"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011003","1908-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1908-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19080228",",,a","","","","","32.3",",,a,28,","","","","","","","54.1",",,,a","","","","","",""
"ASN00011003","1908-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19080329",",,a","","","","","13.7",",,a,29,","","","","","","","33.0",",,,a","","","","","",""
"ASN00011003","1908-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19080418",",,a","","","","","24.4",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00011003","1908-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19080505",",,a","","","","","4.8",",,a,05,","","","","","","","18.0",",,,a","","","","","",""
"ASN00011003","1908-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19080621",",,a","","","","","13.0",",,a,21,","","","","","","","49.0",",,,a","","","","","",""
"ASN00011003","1908-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19080731",",,a","","","","","4.6",",,a,31,","","","","","","","11.6",",,,a","","","","","",""
"ASN00011003","1908-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19080804",",,a","","","","","16.0",",,a,04,","","","","","","","44.6",",,,a","","","","","",""
"ASN00011003","1908-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19080904",",,a","","","","","6.1",",,a,04,","","","","","","","18.7",",,,a","","","","","",""
"ASN00011003","1908-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19081016","+,,a","","","","","11.2",",,a,16,+","","","","","","","24.8",",,,a","","","","","",""
"ASN00011003","1908-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19081129",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011003","1908-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19081220",",,a","","","","","2.3",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00011003","1909-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19090131","+,,a","","","","","0.5",",,a,31,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00011003","1909-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19090223",",,a","","","","","8.4",",,a,23,","","","","","","","9.2",",,,a","","","","","",""
"ASN00011003","1909-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090305",",,a","","","","","11.9",",,a,05,","","","","","","","13.9",",,,a","","","","","",""
"ASN00011003","1909-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19090420",",,a","","","","","6.1",",,a,20,","","","","","","","27.0",",,,a","","","","","",""
"ASN00011003","1909-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19090523",",,a","","","","","15.0",",,a,23,","","","","","","","53.2",",,,a","","","","","",""
"ASN00011003","1909-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19090601",",,a","","","","","19.3",",,a,01,","","","","","","","36.1",",,,a","","","","","",""
"ASN00011003","1909-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19090707",",,a","","","","","8.1",",,a,07,","","","","","","","27.2",",,,a","","","","","",""
"ASN00011003","1909-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19090819",",,a","","","","","31.0",",,a,19,","","","","","","","79.0",",,,a","","","","","",""
"ASN00011003","1909-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19090908",",,a","","","","","2.0",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00011003","1909-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19091016",",,a","","","","","9.4",",,a,16,","","","","","","","25.1",",,,a","","","","","",""
"ASN00011003","1909-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19091117",",,a","","","","","6.4",",,a,17,","","","","","","","15.0",",,,a","","","","","",""
"ASN00011003","1909-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1910-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1910-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100227",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011003","1910-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19100308",",,a","","","","","6.1",",,a,08,","","","","","","","13.3",",,,a","","","","","",""
"ASN00011003","1910-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100403",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011003","1910-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100515",",,a","","","","","17.8",",,a,15,","","","","","","","38.8",",,,a","","","","","",""
"ASN00011003","1910-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19100627",",,a","","","","","2.3",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00011003","1910-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19100715",",,a","","","","","10.4",",,a,15,","","","","","","","23.8",",,,a","","","","","",""
"ASN00011003","1910-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100827",",,a","","","","","13.7",",,a,27,","","","","","","","25.1",",,,a","","","","","",""
"ASN00011003","1910-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19100909",",,a","","","","","6.9",",,a,09,","","","","","","","19.1",",,,a","","","","","",""
"ASN00011003","1910-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19101004",",,a","","","","","9.4",",,a,04,","","","","","","","28.8",",,,a","","","","","",""
"ASN00011003","1910-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19101123",",,a","","","","","27.9",",,a,23,","","","","","","","44.7",",,,a","","","","","",""
"ASN00011003","1910-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19101229",",,a","","","","","1.0",",,a,29,","","","","","","","2.1",",,,a","","","","","",""
"ASN00011003","1911-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19110111",",,a","","","","","2.3",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00011003","1911-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19110206",",,a","","","","","8.9",",,a,06,","","","","","","","13.1",",,,a","","","","","",""
"ASN00011003","1911-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19110320",",,a","","","","","0.8",",,a,20,","","","","","","","1.6",",,,a","","","","","",""
"ASN00011003","1911-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110430",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00011003","1911-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19110509",",,a","","","","","8.9",",,a,09,","","","","","","","34.4",",,,a","","","","","",""
"ASN00011003","1911-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19110602",",,a","","","","","19.6",",,a,02,","","","","","","","39.3",",,,a","","","","","",""
"ASN00011003","1911-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19110720",",,a","","","","","4.3",",,a,20,","","","","","","","16.9",",,,a","","","","","",""
"ASN00011003","1911-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19110815",",,a","","","","","11.2",",,a,15,","","","","","","","34.9",",,,a","","","","","",""
"ASN00011003","1911-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19110927",",,a","","","","","3.0",",,a,27,","","","","","","","13.6",",,,a","","","","","",""
"ASN00011003","1911-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19111030",",,a","","","","","6.4",",,a,30,","","","","","","","19.3",",,,a","","","","","",""
"ASN00011003","1911-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1911-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19111204",",,a","","","","","7.6",",,a,04,","","","","","","","13.4",",,,a","","","","","",""
"ASN00011003","1912-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1912-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120203",",,a","","","","","13.5",",,a,03,","","","","","","","13.5",",,,a","","","","","",""
"ASN00011003","1912-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19120308",",,a","","","","","51.3",",,a,08,","","","","","","","127.4",",,,a","","","","","",""
"ASN00011003","1912-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19120420",",,a","","","","","25.9",",,a,20,","","","","","","","47.0",",,,a","","","","","",""
"ASN00011003","1912-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19120529",",,a","","","","","10.4",",,a,29,","","","","","","","21.6",",,,a","","","","","",""
"ASN00011003","1912-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19120614",",,a","","","","","7.9",",,a,14,","","","","","","","31.3",",,,a","","","","","",""
"ASN00011003","1912-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19120713",",,a","","","","","5.6",",,a,13,","","","","","","","19.0",",,,a","","","","","",""
"ASN00011003","1912-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19120803",",,a","","","","","2.0",",,a,03,","","","","","","","6.9",",,,a","","","","","",""
"ASN00011003","1912-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120924",",,a","","","","","11.9",",,a,24,","","","","","","","12.4",",,,a","","","","","",""
"ASN00011003","1912-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19121022",",,a","","","","","2.8",",,a,22,","","","","","","","5.2",",,,a","","","","","",""
"ASN00011003","1912-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19121114",",,a","","","","","27.2",",,a,14,","","","","","","","40.9",",,,a","","","","","",""
"ASN00011003","1912-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19121205",",,a","","","","","0.8",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00011003","1913-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130102",",,a","","","","","3.0",",,a,02,","","","","","","","4.0",",,,a","","","","","",""
"ASN00011003","1913-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19130213",",,a","","","","","42.2",",,a,13,","","","","","","","51.1",",,,a","","","","","",""
"ASN00011003","1913-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130324",",,a","","","","","1.0",",,a,24,","","","","","","","1.8",",,,a","","","","","",""
"ASN00011003","1913-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130417",",,a","","","","","1.3",",,a,17,","","","","","","","1.6",",,,a","","","","","",""
"ASN00011003","1913-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19130523",",,a","","","","","10.4",",,a,23,","","","","","","","36.3",",,,a","","","","","",""
"ASN00011003","1913-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19130627",",,a","","","","","4.3",",,a,27,","","","","","","","8.7",",,,a","","","","","",""
"ASN00011003","1913-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19130702",",,a","","","","","4.3",",,a,02,","","","","","","","12.5",",,,a","","","","","",""
"ASN00011003","1913-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19130828",",,a","","","","","3.8",",,a,28,","","","","","","","10.2",",,,a","","","","","",""
"ASN00011003","1913-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130918",",,a","","","","","5.8",",,a,18,","","","","","","","16.5",",,,a","","","","","",""
"ASN00011003","1913-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19131027",",,a","","","","","6.6",",,a,27,","","","","","","","23.0",",,,a","","","","","",""
"ASN00011003","1913-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19131109",",,a","","","","","0.8",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00011003","1913-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","1.0",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00011003","1914-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1914-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140206",",,a","","","","","8.1",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00011003","1914-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19140327",",,a","","","","","8.4",",,a,27,","","","","","","","13.2",",,,a","","","","","",""
"ASN00011003","1914-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19140419",",,a","","","","","3.6",",,a,19,","","","","","","","8.4",",,,a","","","","","",""
"ASN00011003","1914-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19140518",",,a","","","","","5.1",",,a,18,","","","","","","","13.7",",,,a","","","","","",""
"ASN00011003","1914-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140612",",,a","","","","","8.1",",,a,12,","","","","","","","15.3",",,,a","","","","","",""
"ASN00011003","1914-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","19140705",",,a","","","","","15.2",",,a,05,","","","","","","","42.8",",,,a","","","","","",""
"ASN00011003","1914-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19140802",",,a","","","","","14.5",",,a,02,","","","","","","","22.2",",,,a","","","","","",""
"ASN00011003","1914-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19140923",",,a","","","","","5.1",",,a,23,","","","","","","","12.8",",,,a","","","","","",""
"ASN00011003","1914-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19141009",",,a","","","","","5.3",",,a,09,","","","","","","","7.3",",,,a","","","","","",""
"ASN00011003","1914-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19141123",",,a","","","","","13.5",",,a,23,","","","","","","","66.8",",,,a","","","","","",""
"ASN00011003","1914-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19141214",",,a","","","","","6.1",",,a,14,","","","","","","","18.1",",,,a","","","","","",""
"ASN00011003","1915-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19150119",",,a","","","","","6.1",",,a,19,","","","","","","","13.7",",,,a","","","","","",""
"ASN00011003","1915-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19150204",",,a","","","","","10.2",",,a,04,","","","","","","","50.2",",,,a","","","","","",""
"ASN00011003","1915-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19150318",",,a","","","","","2.3",",,a,18,","","","","","","","6.9",",,,a","","","","","",""
"ASN00011003","1915-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150405",",,a","","","","","7.6",",,a,05,","","","","","","","14.5",",,,a","","","","","",""
"ASN00011003","1915-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19150514",",,a","","","","","27.9",",,a,14,","","","","","","","37.7",",,,a","","","","","",""
"ASN00011003","1915-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19150627",",,a","","","","","6.6",",,a,27,","","","","","","","15.8",",,,a","","","","","",""
"ASN00011003","1915-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","3.6",",,a,06,","","","","","","","14.0",",,,a","","","","","",""
"ASN00011003","1915-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19150822",",,a","","","","","7.9",",,a,22,","","","","","","","25.7",",,,a","","","","","",""
"ASN00011003","1915-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","10.4",",,a,19,","","","","","","","13.4",",,,a","","","","","",""
"ASN00011003","1915-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19151012",",,a","","","","","2.0",",,a,12,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011003","1915-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151119",",,a","","","","","1.5",",,a,19,","","","","","","","1.5",",,,a","","","","","",""
"ASN00011003","1915-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19151231",",,a","","","","","2.0",",,a,31,","","","","","","","4.6",",,,a","","","","","",""
"ASN00011003","1916-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19160120",",,a","","","","","9.9",",,a,20,","","","","","","","19.5",",,,a","","","","","",""
"ASN00011003","1916-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160203",",,a","","","","","4.6",",,a,03,","","","","","","","5.4",",,,a","","","","","",""
"ASN00011003","1916-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160306",",,a","","","","","1.3",",,a,06,","","","","","","","1.3",",,,a","","","","","",""
"ASN00011003","1916-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19160403",",,a","","","","","2.5",",,a,03,","","","","","","","13.0",",,,a","","","","","",""
"ASN00011003","1916-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160524",",,a","","","","","11.9",",,a,24,","","","","","","","17.8",",,,a","","","","","",""
"ASN00011003","1916-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19160603",",,a","","","","","8.1",",,a,03,","","","","","","","30.5",",,,a","","","","","",""
"ASN00011003","1916-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19160707",",,a","","","","","18.3",",,a,07,","","","","","","","62.3",",,,a","","","","","",""
"ASN00011003","1916-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19160818",",,a","","","","","11.9",",,a,18,","","","","","","","39.5",",,,a","","","","","",""
