"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044026","1889-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18891211",",,a","","","","","20.1",",,a,11,","","","","","","","22.4",",,,a","","","","","",""
"ASN00044026","1890-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","18900111",",,a","","","","","41.7",",,a,11,","","","","","","","122.0",",,,a","","","","","",""
"ASN00044026","1890-02","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18900218",",,a","","","","","114.3",",,a,18,","","","","","","","172.5",",,,a","","","","","",""
"ASN00044026","1890-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18900325","+,,a","","","","","23.1",",,a,25,+","","","","","","","74.4",",,,a","","","","","",""
"ASN00044026","1890-04","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18900427",",,a","","","","","42.4",",,a,27,","","","","","","","48.3",",,,a","","","","","",""
"ASN00044026","1890-05","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18900526",",,a","","","","","54.9",",,a,26,","","","","","","","115.2",",,,a","","","","","",""
"ASN00044026","1890-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18900601",",,a","","","","","21.1",",,a,01,","","","","","","","97.9",",,,a","","","","","",""
"ASN00044026","1890-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900730",",,a","","","","","17.3",",,a,30,","","","","","","","18.6",",,,a","","","","","",""
"ASN00044026","1890-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18900803","+,,a","","","","","1.5",",,a,03,+","","","","","","","3.8",",,,a","","","","","",""
"ASN00044026","1890-09","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18900920",",,a","","","","","18.5",",,a,20,","","","","","","","51.3",",,,a","","","","","",""
"ASN00044026","1890-10","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18901021",",,a","","","","","21.6",",,a,21,","","","","","","","38.1",",,,a","","","","","",""
"ASN00044026","1890-11","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18901110",",,a","","","","","2.0",",,a,10,","","","","","","","4.6",",,,a","","","","","",""
"ASN00044026","1890-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18901228",",,a","","","","","8.4",",,a,28,","","","","","","","37.7",",,,a","","","","","",""
"ASN00044026","1891-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","10",",a","8",",a","5",",a","","","","","","","","","","","","","18910105",",,a","","","","","64.0",",,a,05,","","","","","","","257.0",",,,a","","","","","",""
"ASN00044026","1891-02","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910226",",,a","","","","","31.8",",,a,26,","","","","","","","75.5",",,,a","","","","","",""
"ASN00044026","1891-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18910328",",,a","","","","","24.9",",,a,28,","","","","","","","85.6",",,,a","","","","","",""
"ASN00044026","1891-04","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18910402",",,a","","","","","16.3",",,a,02,","","","","","","","47.6",",,,a","","","","","",""
"ASN00044026","1891-05","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","14.2",",,a,07,","","","","","","","14.2",",,,a","","","","","",""
"ASN00044026","1891-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18910609",",,a","","","","","58.4",",,a,09,","","","","","","","84.4",",,,a","","","","","",""
"ASN00044026","1891-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910710",",,a","","","","","17.0",",,a,10,","","","","","","","42.1",",,,a","","","","","",""
"ASN00044026","1891-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","17.3",",,a,01,","","","","","","","21.9",",,,a","","","","","",""
"ASN00044026","1891-09","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18910929",",,a","","","","","14.7",",,a,29,","","","","","","","37.0",",,,a","","","","","",""
"ASN00044026","1891-10","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1891-11","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18911120","+,,a","","","","","0.3",",,a,20,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00044026","1891-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18911211",",,a","","","","","15.2",",,a,11,","","","","","","","21.8",",,,a","","","","","",""
"ASN00044026","1892-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920106",",,a","","","","","14.0",",,a,06,","","","","","","","17.3",",,,a","","","","","",""
"ASN00044026","1892-02","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1892-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920323",",,a","","","","","13.5",",,a,23,","","","","","","","13.5",",,,a","","","","","",""
"ASN00044026","1892-04","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1892-05","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18920518",",,a","","","","","17.8",",,a,18,","","","","","","","79.6",",,,a","","","","","",""
"ASN00044026","1892-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920614","+,,a","","","","","5.3",",,a,14,+","","","","","","","10.6",",,,a","","","","","",""
"ASN00044026","1892-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920728",",,a","","","","","4.8",",,a,28,","","","","","","","4.8",",,,a","","","","","",""
"ASN00044026","1892-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18920825",",,a","","","","","0.8",",,a,25,","","","","","","","1.1",",,,a","","","","","",""
"ASN00044026","1892-09","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920904",",,a","","","","","15.2",",,a,04,","","","","","","","22.4",",,,a","","","","","",""
"ASN00044026","1892-10","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18921025",",,a","","","","","135.6",",,a,25,","","","","","","","158.3",",,,a","","","","","",""
"ASN00044026","1892-11","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18921116",",,a","","","","","8.9",",,a,16,","","","","","","","15.5",",,,a","","","","","",""
"ASN00044026","1892-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18921201",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00044026","1893-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1893-02","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1893-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18930316",",,a","","","","","62.2",",,a,16,","","","","","","","106.1",",,,a","","","","","",""
"ASN00044026","1893-04","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930412",",,a","","","","","4.6",",,a,12,","","","","","","","7.1",",,,a","","","","","",""
"ASN00044026","1893-05","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930528",",,a","","","","","10.9",",,a,28,","","","","","","","11.4",",,,a","","","","","",""
"ASN00044026","1893-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930608",",,a","","","","","11.2",",,a,08,","","","","","","","28.7",",,,a","","","","","",""
"ASN00044026","1893-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","5.8",",,a,17,","","","","","","","9.1",",,,a","","","","","",""
"ASN00044026","1893-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930818",",,a","","","","","21.6",",,a,18,","","","","","","","53.8",",,,a","","","","","",""
"ASN00044026","1893-09","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930924",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00044026","1893-10","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","8.9",",,a,14,","","","","","","","20.1",",,,a","","","","","",""
"ASN00044026","1893-11","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18931112",",,a","","","","","9.7",",,a,12,","","","","","","","33.5",",,,a","","","","","",""
"ASN00044026","1893-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18931212",",,a","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00044026","1894-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18940103",",,a","","","","","0.8",",,a,03,","","","","","","","1.4",",,,a","","","","","",""
"ASN00044026","1894-02","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18940226",",,a","","","","","51.6",",,a,26,","","","","","","","63.1",",,,a","","","","","",""
