"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080099","1976-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19760602",",,a","","","","","3.4",",,a,02,","","","","","","","9.1",",,,a","","","","","",""
"ASN00080099","1976-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19760729",",,a","","","","","13.4",",,a,29,","","","","","","","26.1",",,,a","","","","","",""
"ASN00080099","1976-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19760814",",,a","","","","","5.2",",,a,14,","","","","","","","21.9",",,,a","","","","","",""
"ASN00080099","1976-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19760921",",,a","","","","","28.4",",,a,21,","","","","","","","53.8",",,,a","","","","","",""
"ASN00080099","1976-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19761003",",,a","","","","","19.0",",,a,03,","","","","","","","51.6",",,,a","","","","","",""
"ASN00080099","1976-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19761102",",,a","","","","","19.2",",,a,02,","","","","","","","78.8",",,,a","","","","","",""
"ASN00080099","1976-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19761224",",,a","","","","","15.6",",,a,24,","","","","","","","24.0",",,,a","","","","","",""
"ASN00080099","1977-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19770114",",3,a","","","","","8.5","3,,a,14,","","","","","","","14.1",",a,,a","","","","","",""
"ASN00080099","1977-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19770223",",,a","","","","","13.4",",,a,23,","","","","","","","18.2",",,,a","","","","","",""
"ASN00080099","1977-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19770326",",,a","","","","","4.0",",,a,26,","","","","","","","14.8",",,,a","","","","","",""
"ASN00080099","1977-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19770408",",,a","","","","","30.4",",,a,08,","","","","","","","33.4",",,,a","","","","","",""
"ASN00080099","1977-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19770518",",,a","","","","","8.6",",,a,18,","","","","","","","30.4",",,,a","","","","","",""
"ASN00080099","1977-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19770618",",,a","","","","","19.0",",,a,18,","","","","","","","40.8",",,,a","","","","","",""
"ASN00080099","1977-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19770725",",,a","","","","","3.4",",,a,25,","","","","","","","9.0",",,,a","","","","","",""
"ASN00080099","1977-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19770803",",,a","","","","","5.0",",,a,03,","","","","","","","16.4",",,,a","","","","","",""
"ASN00080099","1977-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19770912",",,a","","","","","12.6",",,a,12,","","","","","","","30.6",",,,a","","","","","",""
"ASN00080099","1977-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19771005",",2,a","","","","","8.2","2,,a,05,","","","","","","","19.6",",a,,a","","","","","",""
"ASN00080099","1977-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19771105",",,a","","","","","9.2",",,a,05,","","","","","","","27.4",",,,a","","","","","",""
"ASN00080099","1977-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19771226",",,a","","","","","5.0",",,a,26,","","","","","","","5.1",",,,a","","","","","",""
"ASN00080099","1978-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19780107",",,a","","","","","4.8",",,a,07,","","","","","","","9.8",",,,a","","","","","",""
"ASN00080099","1978-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19780211",",2,a","","","","","3.0","2,,a,11,","","","","","","","3.4",",a,,a","","","","","",""
"ASN00080099","1978-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19780321",",,a","","","","","15.4",",,a,21,","","","","","","","38.0",",,,a","","","","","",""
"ASN00080099","1978-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19780410",",,a","","","","","15.8",",,a,10,","","","","","","","18.0",",,,a","","","","","",""
"ASN00080099","1978-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19780518",",,a","","","","","38.8",",,a,18,","","","","","","","52.8",",,,a","","","","","",""
"ASN00080099","1978-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19780604",",,a","","","","","15.2",",,a,04,","","","","","","","38.9",",,,a","","","","","",""
"ASN00080099","1978-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19780722",",,a","","","","","13.2",",,a,22,","","","","","","","62.6",",,,a","","","","","",""
"ASN00080099","1978-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19780807",",,a","","","","","23.6",",,a,07,","","","","","","","38.5",",,,a","","","","","",""
"ASN00080099","1978-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19780927",",,a","","","","","29.3",",,a,27,","","","","","","","68.5",",,,a","","","","","",""
"ASN00080099","1978-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19781027",",,a","","","","","12.2",",,a,27,","","","","","","","28.2",",,,a","","","","","",""
"ASN00080099","1978-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19781119",",,a","","","","","27.0",",,a,19,","","","","","","","51.0",",,,a","","","","","",""
"ASN00080099","1978-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19781226",",,a","","","","","19.9",",,a,26,","","","","","","","41.9",",,,a","","","","","",""
"ASN00080099","1979-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19790121",",,a","","","","","40.6",",,a,21,","","","","","","","91.4",",,,a","","","","","",""
"ASN00080099","1979-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19790224",",,a","","","","","19.0",",,a,24,","","","","","","","41.7",",,,a","","","","","",""
"ASN00080099","1979-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790324",",,a","","","","","0.2",",,a,24,","","","","","","","0.2",",,,a","","","","","",""
"ASN00080099","1979-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19790417",",,a","","","","","8.4",",,a,17,","","","","","","","25.7",",,,a","","","","","",""
"ASN00080099","1979-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19790503",",,a","","","","","20.4",",,a,03,","","","","","","","47.6",",,,a","","","","","",""
"ASN00080099","1979-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19790626",",,a","","","","","3.7",",,a,26,","","","","","","","15.4",",,,a","","","","","",""
"ASN00080099","1979-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19790708",",,a","","","","","5.4",",,a,08,","","","","","","","14.4",",,,a","","","","","",""
"ASN00080099","1979-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19790827",",,a","","","","","21.8",",,a,27,","","","","","","","82.2",",,,a","","","","","",""
"ASN00080099","1979-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19790925",",,a","","","","","18.8",",,a,25,","","","","","","","90.7",",,,a","","","","","",""
"ASN00080099","1979-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19791006",",,a","","","","","11.8",",,a,06,","","","","","","","43.5",",,,a","","","","","",""
"ASN00080099","1979-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19791111",",,a","","","","","6.0",",,a,11,","","","","","","","11.8",",,,a","","","","","",""
"ASN00080099","1979-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19791217",",,a","","","","","1.8",",,a,17,","","","","","","","2.6",",,,a","","","","","",""
"ASN00080099","1980-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19800113",",,a","","","","","6.4",",,a,13,","","","","","","","10.4",",,,a","","","","","",""
"ASN00080099","1980-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080099","1980-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19800308",",,a","","","","","27.0",",,a,08,","","","","","","","27.0",",,,a","","","","","",""
"ASN00080099","1980-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19800423",",,a","","","","","27.6",",,a,23,","","","","","","","56.5",",,,a","","","","","",""
"ASN00080099","1980-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19800511",",,a","","","","","14.7",",,a,11,","","","","","","","24.4",",,,a","","","","","",""
"ASN00080099","1980-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19800628",",,a","","","","","16.6",",,a,28,","","","","","","","41.2",",,,a","","","","","",""
"ASN00080099","1980-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19800728",",,a","","","","","13.2",",,a,28,","","","","","","","42.6",",,,a","","","","","",""
"ASN00080099","1980-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19800820",",,a","","","","","21.4",",,a,20,","","","","","","","39.2",",,,a","","","","","",""
"ASN00080099","1980-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19800915",",,a","","","","","6.0",",,a,15,","","","","","","","17.2",",,,a","","","","","",""
"ASN00080099","1980-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19801012",",,a","","","","","15.6",",,a,12,","","","","","","","64.3",",,,a","","","","","",""
"ASN00080099","1980-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19801119",",,a","","","","","5.6",",,a,19,","","","","","","","13.3",",,,a","","","","","",""
"ASN00080099","1980-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19801214",",,a","","","","","26.6",",,a,14,","","","","","","","59.6",",,,a","","","","","",""
"ASN00080099","1981-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19810119",",,a","","","","","16.2",",,a,19,","","","","","","","42.4",",,,a","","","","","",""
"ASN00080099","1981-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810205",",,a","","","","","3.0",",,a,05,","","","","","","","3.2",",,,a","","","","","",""
"ASN00080099","1981-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19810331",",,a","","","","","12.1",",,a,31,","","","","","","","24.3",",,,a","","","","","",""
"ASN00080099","1981-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19810406",",,a","","","","","0.6",",,a,06,","","","","","","","1.2",",,,a","","","","","",""
"ASN00080099","1981-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19810528","+,,a","","","","","7.8",",,a,28,+","","","","","","","32.4",",,,a","","","","","",""
"ASN00080099","1981-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19810623",",,a","","","","","19.6",",,a,23,","","","","","","","75.2",",,,a","","","","","",""
"ASN00080099","1981-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19810729",",,a","","","","","18.0",",,a,29,","","","","","","","72.7",",,,a","","","","","",""
"ASN00080099","1981-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19810803",",,a","","","","","13.4",",,a,03,","","","","","","","85.8",",,,a","","","","","",""
"ASN00080099","1981-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19810927",",,a","","","","","12.2",",,a,27,","","","","","","","23.6",",,,a","","","","","",""
"ASN00080099","1981-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19811003",",,a","","","","","12.8",",,a,03,","","","","","","","32.0",",,,a","","","","","",""
"ASN00080099","1981-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19811110",",,a","","","","","12.2",",,a,10,","","","","","","","30.0",",,,a","","","","","",""
"ASN00080099","1981-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19811203",",,a","","","","","3.8",",,a,03,","","","","","","","4.2",",,,a","","","","","",""
"ASN00080099","1982-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19820126",",,a","","","","","10.8",",,a,26,","","","","","","","14.6",",,,a","","","","","",""
"ASN00080099","1982-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080099","1982-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19820323",",,a","","","","","19.0",",,a,23,","","","","","","","39.8",",,,a","","","","","",""
"ASN00080099","1982-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19820416",",,a","","","","","8.4",",,a,16,","","","","","","","15.0",",,,a","","","","","",""
"ASN00080099","1982-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19820506",",3,a","","","","","8.2","3,,a,06,","","","","","","","15.4",",a,,a","","","","","",""
"ASN00080099","1982-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19820613",",,a","","","","","9.6",",,a,13,","","","","","","","23.6",",,,a","","","","","",""
"ASN00080099","1982-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19820728",",,a","","","","","2.1",",,a,28,","","","","","","","4.7",",,,a","","","","","",""
"ASN00080099","1982-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820811",",,a","","","","","6.5",",,a,11,","","","","","","","7.0",",,,a","","","","","",""
"ASN00080099","1982-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19820929",",,a","","","","","4.4",",,a,29,","","","","","","","8.1",",,,a","","","","","",""
"ASN00080099","1982-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19821017",",,a","","","","","3.4",",,a,17,","","","","","","","4.0",",,,a","","","","","",""
"ASN00080099","1982-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19821115",",,a","","","","","3.0",",,a,15,","","","","","","","4.0",",,,a","","","","","",""
"ASN00080099","1982-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19821230",",,a","","","","","5.2",",,a,30,","","","","","","","11.8",",,,a","","","","","",""
"ASN00080099","1983-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19830102",",,a","","","","","2.4",",,a,02,","","","","","","","5.2",",,,a","","","","","",""
"ASN00080099","1983-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830223",",,a","","","","","0.8",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00080099","1983-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19830322",",,a","","","","","37.3",",,a,22,","","","","","","","81.9",",,,a","","","","","",""
"ASN00080099","1983-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19830424",",,a","","","","","39.1",",,a,24,","","","","","","","63.0",",,,a","","","","","",""
"ASN00080099","1983-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19830515",",,a","","","","","24.8",",,a,15,","","","","","","","96.6",",,,a","","","","","",""
"ASN00080099","1983-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19830607",",,a","","","","","5.4",",,a,07,","","","","","","","23.6",",,,a","","","","","",""
"ASN00080099","1983-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19830727",",,a","","","","","16.6",",,a,27,","","","","","","","62.0",",,,a","","","","","",""
"ASN00080099","1983-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19830817",",,a","","","","","14.8",",,a,17,","","","","","","","57.8",",,,a","","","","","",""
"ASN00080099","1983-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19830908",",,a","","","","","24.0",",,a,08,","","","","","","","69.2",",,,a","","","","","",""
"ASN00080099","1983-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19831015",",,a","","","","","10.2",",,a,15,","","","","","","","26.2",",,,a","","","","","",""
"ASN00080099","1983-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19831125",",,a","","","","","8.2",",,a,25,","","","","","","","34.8",",,,a","","","","","",""
"ASN00080099","1983-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19831231",",,a","","","","","10.0",",,a,31,","","","","","","","26.6",",,,a","","","","","",""
"ASN00080099","1984-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19840115",",,a","","","","","20.4",",,a,15,","","","","","","","63.6",",,,a","","","","","",""
"ASN00080099","1984-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19840228",",,a","","","","","6.4",",,a,28,","","","","","","","10.2",",,,a","","","","","",""
"ASN00080099","1984-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19840313",",,a","","","","","18.8",",,a,13,","","","","","","","44.2",",,,a","","","","","",""
"ASN00080099","1984-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19840418",",3,a","","","","","1.0","3,,a,18,","","","","","","","15.8",",a,,a","","","","","",""
"ASN00080099","1984-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19840522",",,a","","","","","4.9",",,a,22,","","","","","","","6.8",",,,a","","","","","",""
"ASN00080099","1984-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19840601",",,a","","","","","4.0",",,a,01,","","","","","","","12.4",",,,a","","","","","",""
"ASN00080099","1984-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19840716",",,a","","","","","19.4",",,a,16,","","","","","","","54.5",",,,a","","","","","",""
"ASN00080099","1984-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19840805",",,a","","","","","25.2",",,a,05,","","","","","","","82.0",",,,a","","","","","",""
"ASN00080099","1984-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19840917",",,a","","","","","9.8",",,a,17,","","","","","","","22.4",",,,a","","","","","",""
"ASN00080099","1984-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19841003",",,a","","","","","9.8",",,a,03,","","","","","","","18.0",",,,a","","","","","",""
"ASN00080099","1984-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19841102",",,a","","","","","24.8",",,a,02,","","","","","","","38.4",",,,a","","","","","",""
"ASN00080099","1984-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19841215",",,a","","","","","2.4",",,a,15,","","","","","","","5.0",",,,a","","","","","",""
"ASN00080099","1985-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19850103",",,a","","","","","14.4",",,a,03,","","","","","","","17.0",",,,a","","","","","",""
"ASN00080099","1985-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850220",",,a","","","","","12.2",",,a,20,","","","","","","","12.2",",,,a","","","","","",""
