"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085093","1922-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19220506",",,a","","","","","24.4",",,a,06,","","","","","","","76.5",",,,a","","","","","",""
"ASN00085093","1922-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19220606",",,a","","","","","53.6",",,a,06,","","","","","","","124.2",",,,a","","","","","",""
"ASN00085093","1922-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19220708",",,a","","","","","24.6",",,a,08,","","","","","","","86.6",",,,a","","","","","",""
"ASN00085093","1922-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19220816",",,a","","","","","28.2",",,a,16,","","","","","","","134.4",",,,a","","","","","",""
"ASN00085093","1922-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19220908",",,a","","","","","17.3",",,a,08,","","","","","","","69.7",",,,a","","","","","",""
"ASN00085093","1922-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19221030",",,a","","","","","40.1",",,a,30,","","","","","","","182.4",",,,a","","","","","",""
"ASN00085093","1922-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19221107",",,a","","","","","17.3",",,a,07,","","","","","","","63.5",",,,a","","","","","",""
"ASN00085093","1922-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19221231",",,a","","","","","14.7",",,a,31,","","","","","","","71.3",",,,a","","","","","",""
"ASN00085093","1923-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19230119",",,a","","","","","44.7",",,a,19,","","","","","","","89.0",",,,a","","","","","",""
"ASN00085093","1923-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","12.7",",,a,28,","","","","","","","25.7",",,,a","","","","","",""
"ASN00085093","1923-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19230326",",,a","","","","","3.6",",,a,26,","","","","","","","8.8",",,,a","","","","","",""
"ASN00085093","1923-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00085093","1923-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19230521",",,a","","","","","29.2",",,a,21,","","","","","","","184.8",",,,a","","","","","",""
"ASN00085093","1923-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19230620",",,a","","","","","20.8",",,a,20,","","","","","","","88.6",",,,a","","","","","",""
"ASN00085093","1923-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19230702",",,a","","","","","35.1",",,a,02,","","","","","","","167.9",",,,a","","","","","",""
"ASN00085093","1923-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19230803",",,a","","","","","23.1",",,a,03,","","","","","","","117.4",",,,a","","","","","",""
"ASN00085093","1923-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19230915",",,a","","","","","22.9",",,a,15,","","","","","","","117.7",",,,a","","","","","",""
"ASN00085093","1923-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19231012",",,a","","","","","49.5",",,a,12,","","","","","","","177.0",",,,a","","","","","",""
"ASN00085093","1923-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19231110",",,a","","","","","23.4",",,a,10,","","","","","","","90.2",",,,a","","","","","",""
"ASN00085093","1923-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19231217","+,,a","","","","","10.4",",,a,17,+","","","","","","","63.0",",,,a","","","","","",""
"ASN00085093","1924-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19240128",",,a","","","","","68.6",",,a,28,","","","","","","","168.8",",,,a","","","","","",""
"ASN00085093","1924-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19240216",",,a","","","","","33.0",",,a,16,","","","","","","","106.3",",,,a","","","","","",""
"ASN00085093","1924-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19240328",",,a","","","","","58.7",",,a,28,","","","","","","","183.6",",,,a","","","","","",""
"ASN00085093","1924-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19240402",",,a","","","","","29.7",",,a,02,","","","","","","","101.7",",,,a","","","","","",""
"ASN00085093","1924-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19240523",",,a","","","","","15.7",",,a,23,","","","","","","","67.8",",,,a","","","","","",""
"ASN00085093","1924-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19240618",",,a","","","","","13.5",",,a,18,","","","","","","","58.1",",,,a","","","","","",""
"ASN00085093","1924-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19240731",",,a","","","","","35.6",",,a,31,","","","","","","","73.7",",,,a","","","","","",""
"ASN00085093","1924-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19240826",",,a","","","","","60.5",",,a,26,","","","","","","","189.9",",,,a","","","","","",""
"ASN00085093","1924-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19240915",",,a","","","","","17.8",",,a,15,","","","","","","","91.2",",,,a","","","","","",""
"ASN00085093","1924-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19241021",",,a","","","","","31.5",",,a,21,","","","","","","","182.8",",,,a","","","","","",""
"ASN00085093","1924-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","19241108",",,a","","","","","27.9",",,a,08,","","","","","","","139.9",",,,a","","","","","",""
"ASN00085093","1924-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19241227","+,,a","","","","","18.3",",,a,27,+","","","","","","","86.8",",,,a","","","","","",""
"ASN00085093","1925-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19250113",",,a","","","","","32.0",",,a,13,","","","","","","","94.7",",,,a","","","","","",""
"ASN00085093","1925-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19250217",",,a","","","","","33.0",",,a,17,","","","","","","","111.3",",,,a","","","","","",""
"ASN00085093","1925-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250321",",,a","","","","","5.6",",,a,21,","","","","","","","23.9",",,,a","","","","","",""
"ASN00085093","1925-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","12.7",",,a,22,","","","","","","","32.0",",,,a","","","","","",""
"ASN00085093","1925-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19250512",",,a","","","","","50.0",",,a,12,","","","","","","","95.8",",,,a","","","","","",""
"ASN00085093","1925-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19250618",",,a","","","","","7.6",",,a,18,","","","","","","","39.0",",,,a","","","","","",""
"ASN00085093","1925-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19250706",",,a","","","","","19.1",",,a,06,","","","","","","","89.2",",,,a","","","","","",""
"ASN00085093","1925-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19250823",",,a","","","","","21.3",",,a,23,","","","","","","","70.8",",,,a","","","","","",""
"ASN00085093","1925-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","19250929",",,a","","","","","17.8",",,a,29,","","","","","","","115.1",",,,a","","","","","",""
"ASN00085093","1925-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19251017",",,a","","","","","18.8",",,a,17,","","","","","","","82.8",",,,a","","","","","",""
"ASN00085093","1925-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19251118",",,a","","","","","26.7",",,a,18,","","","","","","","52.1",",,,a","","","","","",""
"ASN00085093","1925-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19251224",",,a","","","","","10.2",",,a,24,","","","","","","","21.9",",,,a","","","","","",""
"ASN00085093","1926-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19260107",",,a","","","","","16.3",",,a,07,","","","","","","","48.1",",,,a","","","","","",""
"ASN00085093","1926-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260209",",,a","","","","","4.8",",,a,09,","","","","","","","8.6",",,,a","","","","","",""
"ASN00085093","1926-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19260322",",,a","","","","","48.3",",,a,22,","","","","","","","78.6",",,,a","","","","","",""
"ASN00085093","1926-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19260416",",,a","","","","","28.7",",,a,16,","","","","","","","105.3",",,,a","","","","","",""
"ASN00085093","1926-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19260503",",,a","","","","","30.7",",,a,03,","","","","","","","121.9",",,,a","","","","","",""
"ASN00085093","1926-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19260625",",,a","","","","","22.4",",,a,25,","","","","","","","82.0",",,,a","","","","","",""
"ASN00085093","1926-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19260715",",,a","","","","","32.0",",,a,15,","","","","","","","114.4",",,,a","","","","","",""
"ASN00085093","1926-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19260826",",,a","","","","","17.8",",,a,26,","","","","","","","74.6",",,,a","","","","","",""
"ASN00085093","1926-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19260911",",,a","","","","","13.5",",,a,11,","","","","","","","44.1",",,,a","","","","","",""
"ASN00085093","1926-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19261008",",,a","","","","","28.2",",,a,08,","","","","","","","122.1",",,,a","","","","","",""
"ASN00085093","1926-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19261105",",,a","","","","","27.2",",,a,05,","","","","","","","119.0",",,,a","","","","","",""
"ASN00085093","1926-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19261206",",,a","","","","","16.8",",,a,06,","","","","","","","69.3",",,,a","","","","","",""
"ASN00085093","1927-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270128",",,a","","","","","9.9",",,a,28,","","","","","","","25.6",",,,a","","","","","",""
"ASN00085093","1927-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","15.0",",,a,24,","","","","","","","34.3",",,,a","","","","","",""
"ASN00085093","1927-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","18.3",",,a,19,","","","","","","","33.5",",,,a","","","","","",""
"ASN00085093","1927-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19270422",",,a","","","","","11.9",",,a,22,","","","","","","","30.2",",,,a","","","","","",""
"ASN00085093","1927-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19270526",",,a","","","","","17.3",",,a,26,","","","","","","","112.2",",,,a","","","","","",""
"ASN00085093","1927-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19270606",",,a","","","","","11.2",",,a,06,","","","","","","","44.6",",,,a","","","","","",""
"ASN00085093","1927-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19270704",",,a","","","","","15.0",",,a,04,","","","","","","","71.4",",,,a","","","","","",""
"ASN00085093","1927-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","19270820",",,a","","","","","21.6",",,a,20,","","","","","","","130.2",",,,a","","","","","",""
"ASN00085093","1927-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19270924",",,a","","","","","19.8",",,a,24,","","","","","","","106.3",",,,a","","","","","",""
"ASN00085093","1927-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19271001",",,a","","","","","25.9",",,a,01,","","","","","","","88.7",",,,a","","","","","",""
"ASN00085093","1927-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19271114",",,a","","","","","5.1",",,a,14,","","","","","","","18.8",",,,a","","","","","",""
"ASN00085093","1927-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19271206",",,a","","","","","17.8",",,a,06,","","","","","","","55.3",",,,a","","","","","",""
"ASN00085093","1928-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19280124",",,a","","","","","13.5",",,a,24,","","","","","","","66.9",",,,a","","","","","",""
"ASN00085093","1928-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19280218",",,a","","","","","45.0",",,a,18,","","","","","","","125.7",",,,a","","","","","",""
"ASN00085093","1928-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19280326",",,a","","","","","35.8",",,a,26,","","","","","","","56.6",",,,a","","","","","",""
"ASN00085093","1928-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19280427",",,a","","","","","21.3",",,a,27,","","","","","","","52.7",",,,a","","","","","",""
"ASN00085093","1928-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19280511",",,a","","","","","41.9",",,a,11,","","","","","","","157.7",",,,a","","","","","",""
"ASN00085093","1928-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19280604",",,a","","","","","23.4",",,a,04,","","","","","","","85.8",",,,a","","","","","",""
"ASN00085093","1928-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19280706",",,a","","","","","12.7",",,a,06,","","","","","","","49.7",",,,a","","","","","",""
"ASN00085093","1928-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19280830",",,a","","","","","19.8",",,a,30,","","","","","","","65.0",",,,a","","","","","",""
"ASN00085093","1928-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","19.8",",,a,13,","","","","","","","142.8",",,,a","","","","","",""
"ASN00085093","1928-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19281029",",,a","","","","","45.2",",,a,29,","","","","","","","195.2",",,,a","","","","","",""
"ASN00085093","1928-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19281106",",,a","","","","","19.1",",,a,06,","","","","","","","72.6",",,,a","","","","","",""
"ASN00085093","1928-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19281224",",,a","","","","","23.4",",,a,24,","","","","","","","61.8",",,,a","","","","","",""
"ASN00085093","1929-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19290131",",,a","","","","","48.5",",,a,31,","","","","","","","96.5",",,,a","","","","","",""
"ASN00085093","1929-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19290201",",,a","","","","","13.2",",,a,01,","","","","","","","35.6",",,,a","","","","","",""
"ASN00085093","1929-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","18.8",",,a,25,","","","","","","","77.7",",,,a","","","","","",""
"ASN00085093","1929-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19290426",",,a","","","","","37.1",",,a,26,","","","","","","","176.4",",,,a","","","","","",""
"ASN00085093","1929-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19290508",",,a","","","","","47.2",",,a,08,","","","","","","","99.1",",,,a","","","","","",""
"ASN00085093","1929-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19290625",",4,a","","","","","15.5","4,,a,25,","","","","","","","105.4",",a,,a","","","","","",""
"ASN00085093","1929-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19290723",",,a","","","","","24.9",",,a,23,","","","","","","","138.7",",,,a","","","","","",""
"ASN00085093","1929-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","15.2",",,a,16,","","","","","","","71.8",",,,a","","","","","",""
"ASN00085093","1929-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19290909",",,a","","","","","29.2",",,a,09,","","","","","","","104.6",",,,a","","","","","",""
"ASN00085093","1929-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19291008",",,a","","","","","18.8",",,a,08,","","","","","","","82.0",",,,a","","","","","",""
"ASN00085093","1929-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19291120",",,a","","","","","29.7",",,a,20,","","","","","","","113.1",",,,a","","","","","",""
"ASN00085093","1929-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19291216",",,a","","","","","49.8",",,a,16,","","","","","","","138.9",",,,a","","","","","",""
"ASN00085093","1930-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300103",",,a","","","","","17.0",",,a,03,","","","","","","","22.1",",,,a","","","","","",""
"ASN00085093","1930-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19300221",",,a","","","","","34.8",",,a,21,","","","","","","","64.6",",,,a","","","","","",""
"ASN00085093","1930-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","3.0",",,a,13,","","","","","","","5.6",",,,a","","","","","",""
"ASN00085093","1930-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19300402",",,a","","","","","31.0",",,a,02,","","","","","","","101.0",",,,a","","","","","",""
"ASN00085093","1930-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19300513",",,a","","","","","32.5",",,a,13,","","","","","","","91.8",",,,a","","","","","",""
"ASN00085093","1930-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19300604",",,a","","","","","12.2",",,a,04,","","","","","","","40.4",",,,a","","","","","",""
"ASN00085093","1930-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19300714",",,a","","","","","17.5",",,a,14,","","","","","","","93.2",",,,a","","","","","",""
"ASN00085093","1930-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19300811",",,a","","","","","25.4",",,a,11,","","","","","","","97.5",",,,a","","","","","",""
"ASN00085093","1930-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19300915",",,a","","","","","30.0",",,a,15,","","","","","","","137.0",",,,a","","","","","",""
"ASN00085093","1930-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19301006",",,a","","","","","33.5",",,a,06,","","","","","","","86.4",",,,a","","","","","",""
"ASN00085093","1930-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19301125",",,a","","","","","43.2",",,a,25,","","","","","","","170.4",",,,a","","","","","",""
"ASN00085093","1930-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19301207",",,a","","","","","67.3",",,a,07,","","","","","","","180.9",",,,a","","","","","",""
"ASN00085093","1931-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19310119",",,a","","","","","18.0",",,a,19,","","","","","","","42.9",",,,a","","","","","",""
"ASN00085093","1931-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19310221",",,a","","","","","31.8",",,a,21,","","","","","","","73.6",",,,a","","","","","",""
"ASN00085093","1931-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19310322",",,a","","","","","67.8",",,a,22,","","","","","","","147.2",",,,a","","","","","",""
"ASN00085093","1931-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19310407",",,a","","","","","23.6",",,a,07,","","","","","","","84.3",",,,a","","","","","",""
"ASN00085093","1931-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19310509",",,a","","","","","24.1",",,a,09,","","","","","","","129.8",",,,a","","","","","",""
"ASN00085093","1931-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19310620",",,a","","","","","31.8",",,a,20,","","","","","","","149.4",",,,a","","","","","",""
"ASN00085093","1931-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19310704",",,a","","","","","15.2",",,a,04,","","","","","","","108.0",",,,a","","","","","",""
"ASN00085093","1931-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19310829",",,a","","","","","30.5",",,a,29,","","","","","","","159.2",",,,a","","","","","",""
"ASN00085093","1931-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19310914",",,a","","","","","43.2",",,a,14,","","","","","","","92.9",",,,a","","","","","",""
"ASN00085093","1931-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19311019",",,a","","","","","11.4",",,a,19,","","","","","","","51.6",",,,a","","","","","",""
"ASN00085093","1931-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19311116",",,a","","","","","37.6",",,a,16,","","","","","","","129.9",",,,a","","","","","",""
"ASN00085093","1931-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","6.9",",,a,22,","","","","","","","16.6",",,,a","","","","","",""
"ASN00085093","1932-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320111",",,a","","","","","3.8",",,a,11,","","","","","","","7.1",",,,a","","","","","",""
