"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090022","2006-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","20060824",",,a","","","","","10.8",",,a,24,","","","","","","","29.4",",,,a","","","","","",""
"ASN00090022","2006-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","20060920",",,a","","","","","10.2",",,a,20,","","","","","","","40.4",",,,a","","","","","",""
"ASN00090022","2006-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20061018",",,a","","","","","5.0",",,a,18,","","","","","","","14.6",",,,a","","","","","",""
"ASN00090022","2006-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","20061115",",,a","","","","","8.6",",,a,15,","","","","","","","16.4",",,,a","","","","","",""
"ASN00090022","2006-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20061223",",,a","","","","","10.6",",,a,23,","","","","","","","23.0",",,,a","","","","","",""
"ASN00090022","2007-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","20070120",",,a","","","","","48.8",",,a,20,","","","","","","","76.8",",,,a","","","","","",""
"ASN00090022","2007-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20070211",",,a","","","","","7.2",",,a,11,","","","","","","","20.0",",,,a","","","","","",""
"ASN00090022","2007-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","20070324",",,a","","","","","11.0",",,a,24,","","","","","","","23.6",",,,a","","","","","",""
"ASN00090022","2007-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20070428",",,a","","","","","13.6",",,a,28,","","","","","","","19.2",",,,a","","","","","",""
"ASN00090022","2007-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","20070516",",,a","","","","","11.0",",,a,16,","","","","","","","64.2",",,,a","","","","","",""
"ASN00090022","2007-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","20070601",",,a","","","","","8.4",",,a,01,","","","","","","","48.4",",,,a","","","","","",""
"ASN00090022","2007-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","19","1,a","13","1,a","0","1,a","","","","","","","","","","","","","20070704",",1,a","","","","","15.0","1,,a,04,","","","","","","","87.2","1,,,a","","","","","",""
"ASN00090022","2007-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","20070812",",,a","","","","","12.0",",,a,12,","","","","","","","51.4",",,,a","","","","","",""
"ASN00090022","2007-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","20070929",",,a","","","","","13.6",",,a,29,","","","","","","","57.6",",,,a","","","","","",""
"ASN00090022","2007-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","20071001",",,a","","","","","6.0",",,a,01,","","","","","","","33.6",",,,a","","","","","",""
"ASN00090022","2007-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","20071104",",,a","","","","","26.6",",,a,04,","","","","","","","70.8",",,,a","","","","","",""
"ASN00090022","2007-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20071222",",,a","","","","","20.0",",,a,22,","","","","","","","55.2",",,,a","","","","","",""
"ASN00090022","2008-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20080119",",,a","","","","","13.2",",,a,19,","","","","","","","16.6",",,,a","","","","","",""
"ASN00090022","2008-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20080221",",,a","","","","","6.4",",,a,21,","","","","","","","17.6",",,,a","","","","","",""
"ASN00090022","2008-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","20080327",",,a","","","","","5.0",",,a,27,","","","","","","","17.2",",,,a","","","","","",""
"ASN00090022","2008-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","20080403",",,a","","","","","8.6",",,a,03,","","","","","","","20.8",",,,a","","","","","",""
"ASN00090022","2008-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","20080517",",,a","","","","","13.0",",,a,17,","","","","","","","41.2",",,,a","","","","","",""
"ASN00090022","2008-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","20080613",",,a","","","","","8.6",",,a,13,","","","","","","","34.2",",,,a","","","","","",""
"ASN00090022","2008-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","20080701",",,a","","","","","16.8",",,a,01,","","","","","","","77.2",",,,a","","","","","",""
"ASN00090022","2008-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","20080811",",,a","","","","","22.2",",,a,11,","","","","","","","70.6",",,,a","","","","","",""
"ASN00090022","2008-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","20080923",",,a","","","","","12.8",",,a,23,","","","","","","","46.4",",,,a","","","","","",""
"ASN00090022","2008-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20081007",",,a","","","","","4.4",",,a,07,","","","","","","","17.6",",,,a","","","","","",""
"ASN00090022","2008-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20081122",",,a","","","","","9.0",",,a,22,","","","","","","","33.0",",,,a","","","","","",""
"ASN00090022","2008-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","20081213",",,a","","","","","60.2",",,a,13,","","","","","","","90.8",",,,a","","","","","",""
"ASN00090022","2009-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","20090102",",,a","","","","","1.6",",,a,02,","","","","","","","3.4",",,,a","","","","","",""
"ASN00090022","2009-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20090208",",,a","","","","","0.4",",,a,08,","","","","","","","0.6",",,,a","","","","","",""
"ASN00090022","2009-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20090315",",,a","","","","","24.0",",,a,15,","","","","","","","44.8",",,,a","","","","","",""
"ASN00090022","2009-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20090427",",,a","","","","","19.2",",,a,27,","","","","","","","54.6",",,,a","","","","","",""
"ASN00090022","2009-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","20090526",",,a","","","","","10.8",",,a,26,","","","","","","","27.4",",,,a","","","","","",""
"ASN00090022","2009-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","20090604",",,a","","","","","11.0",",,a,04,","","","","","","","53.0",",,,a","","","","","",""
"ASN00090022","2009-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","20090702",",,a","","","","","14.4",",,a,02,","","","","","","","97.2",",,,a","","","","","",""
"ASN00090022","2009-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","20090829",",,a","","","","","15.6",",,a,29,","","","","","","","107.6",",,,a","","","","","",""
"ASN00090022","2009-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","20090922",",,a","","","","","19.6",",,a,22,","","","","","","","78.4",",,,a","","","","","",""
"ASN00090022","2009-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","20091014",",,a","","","","","15.8",",,a,14,","","","","","","","36.6",",,,a","","","","","",""
"ASN00090022","2009-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","20091122",",,a","","","","","24.6",",,a,22,","","","","","","","57.8",",,,a","","","","","",""
"ASN00090022","2009-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","20091218",",,a","","","","","28.2",",,a,18,","","","","","","","47.6",",,,a","","","","","",""
"ASN00090022","2010-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20100101",",,a","","","","","11.2",",,a,01,","","","","","","","26.8",",,,a","","","","","",""
"ASN00090022","2010-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20100212",",,a","","","","","11.0",",,a,12,","","","","","","","24.6",",,,a","","","","","",""
"ASN00090022","2010-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","20100308",",,a","","","","","42.6",",,a,08,","","","","","","","84.0",",,,a","","","","","",""
"ASN00090022","2010-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","20100407",",,a","","","","","22.6",",,a,07,","","","","","","","81.6",",,,a","","","","","",""
"ASN00090022","2010-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20100511",",,a","","","","","9.6",",,a,11,","","","","","","","34.8",",,,a","","","","","",""
"ASN00090022","2010-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","20100617",",,a","","","","","13.2",",,a,17,","","","","","","","54.2",",,,a","","","","","",""
"ASN00090022","2010-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","20100715",",,a","","","","","9.2",",,a,15,","","","","","","","47.8",",,,a","","","","","",""
"ASN00090022","2010-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","20100812",",,a","","","","","21.6",",,a,12,","","","","","","","128.4",",,,a","","","","","",""
"ASN00090022","2010-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","20100904",",,a","","","","","17.2",",,a,04,","","","","","","","63.8",",,,a","","","","","",""
"ASN00090022","2010-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20101031",",,a","","","","","23.6",",,a,31,","","","","","","","86.8",",,,a","","","","","",""
"ASN00090022","2010-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","20101125",",,a","","","","","27.6",",,a,25,","","","","","","","65.8",",,,a","","","","","",""
"ASN00090022","2010-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","20101220",",,a","","","","","11.8",",,a,20,","","","","","","","49.6",",,,a","","","","","",""
"ASN00090022","2011-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","20110114",",,a","","","","","61.2",",,a,14,","","","","","","","148.6",",,,a","","","","","",""
"ASN00090022","2011-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","20110218",",,a","","","","","32.6",",,a,18,","","","","","","","71.4",",,,a","","","","","",""
"ASN00090022","2011-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20110310",",,a","","","","","19.8",",,a,10,","","","","","","","38.6",",,,a","","","","","",""
"ASN00090022","2011-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20110410",",,a","","","","","7.4",",,a,10,","","","","","","","30.2",",,,a","","","","","",""
"ASN00090022","2011-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","20110511",",,a","","","","","10.2",",,a,11,","","","","","","","47.4",",,,a","","","","","",""
"ASN00090022","2011-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","20110622",",,a","","","","","21.6",",,a,22,","","","","","","","70.8",",,,a","","","","","",""
"ASN00090022","2011-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","20110722",",,a","","","","","11.2",",,a,22,","","","","","","","76.0",",,,a","","","","","",""
"ASN00090022","2011-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","20110817",",,a","","","","","8.4",",,a,17,","","","","","","","34.0",",,,a","","","","","",""
"ASN00090022","2011-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","20110920",",,a","","","","","7.8",",,a,20,","","","","","","","32.2",",,,a","","","","","",""
"ASN00090022","2011-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20111001",",,a","","","","","17.2",",,a,01,","","","","","","","57.2",",,,a","","","","","",""
"ASN00090022","2011-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","20111127",",,a","","","","","18.6",",,a,27,","","","","","","","73.4",",,,a","","","","","",""
"ASN00090022","2011-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5","1,a","3","1,a","0","1,a","","","","","","","","","","","","","20111209",",1,a","","","","","6.0","1,,a,09,","","","","","","","16.6","1,,,a","","","","","",""
"ASN00090022","2012-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20120111",",,a","","","","","19.2",",,a,11,","","","","","","","29.6",",,,a","","","","","",""
"ASN00090022","2012-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","20120206",",,a","","","","","10.4",",,a,06,","","","","","","","16.4",",,,a","","","","","",""
"ASN00090022","2012-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","20120303",",,a","","","","","9.6",",,a,03,","","","","","","","51.2",",,,a","","","","","",""
"ASN00090022","2012-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","20120424",",,a","","","","","14.0",",,a,24,","","","","","","","43.0",",,,a","","","","","",""
"ASN00090022","2012-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","20120525",",,a","","","","","19.2",",,a,25,","","","","","","","50.4",",,,a","","","","","",""
"ASN00090022","2012-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","20120622",",,a","","","","","14.0",",,a,22,","","","","","","","54.4",",,,a","","","","","",""
"ASN00090022","2012-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","20120711",",,a","","","","","10.4",",,a,11,","","","","","","","57.8",",,,a","","","","","",""
"ASN00090022","2012-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","20120831",",,a","","","","","14.6",",,a,31,","","","","","","","82.8",",,,a","","","","","",""
"ASN00090022","2012-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","20120930",",,a","","","","","10.6",",,a,30,","","","","","","","68.4",",,,a","","","","","",""
"ASN00090022","2012-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","20121012",",,a","","","","","9.2",",,a,12,","","","","","","","32.6",",,,a","","","","","",""
"ASN00090022","2012-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20121127",",,a","","","","","14.8",",,a,27,","","","","","","","36.2",",,,a","","","","","",""
"ASN00090022","2012-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","20121215",",,a","","","","","16.2",",,a,15,","","","","","","","52.2",",,,a","","","","","",""
"ASN00090022","2013-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20130111","+,,a","","","","","0.6",",,a,11,+","","","","","","","1.2",",,,a","","","","","",""
"ASN00090022","2013-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","20130201",",,a","","","","","12.0",",,a,01,","","","","","","","16.2",",,,a","","","","","",""
"ASN00090022","2013-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","20130317",",,a","","","","","4.0",",,a,17,","","","","","","","9.8",",,,a","","","","","",""
"ASN00090022","2013-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20130422",",,a","","","","","3.6",",,a,22,","","","","","","","15.8",",,,a","","","","","",""
"ASN00090022","2013-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20130516",",,a","","","","","12.2",",,a,16,","","","","","","","49.2",",,,a","","","","","",""
"ASN00090022","2013-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","20130613",",,a","","","","","26.4",",,a,13,","","","","","","","72.8",",,,a","","","","","",""
"ASN00090022","2013-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","20130804",",,a","","","","","20.0",",,a,04,","","","","","","","127.8",",,,a","","","","","",""
"ASN00090022","2013-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","20130917",",,a","","","","","19.8",",,a,17,","","","","","","","79.6",",,,a","","","","","",""
"ASN00090022","2013-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","20131001",",,a","","","","","20.8",",,a,01,","","","","","","","108.8",",,,a","","","","","",""
"ASN00090022","2013-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","20131113",",,a","","","","","4.2",",,a,13,","","","","","","","21.2",",,,a","","","","","",""
"ASN00090022","2013-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","20131210",",,a","","","","","8.4",",,a,10,","","","","","","","35.2",",,,a","","","","","",""
"ASN00090022","2014-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20140102",",,a","","","","","18.4",",,a,02,","","","","","","","21.6",",,,a","","","","","",""
"ASN00090022","2014-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20140221",",,a","","","","","4.2",",,a,21,","","","","","","","5.4",",,,a","","","","","",""
"ASN00090022","2014-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20140316",",,a","","","","","10.8",",,a,16,","","","","","","","33.6",",,,a","","","","","",""
"ASN00090022","2014-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","20140430",",,a","","","","","21.2",",,a,30,","","","","","","","66.8",",,,a","","","","","",""
"ASN00090022","2014-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","20140528",",,a","","","","","20.0",",,a,28,","","","","","","","53.0",",,,a","","","","","",""
"ASN00090022","2014-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","20140624",",,a","","","","","18.0",",,a,24,","","","","","","","87.4",",,,a","","","","","",""
"ASN00090022","2014-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","20140730",",,a","","","","","9.0",",,a,30,","","","","","","","70.0",",,,a","","","","","",""
"ASN00090022","2014-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13","1,a","6","1,a","0","1,a","","","","","","","","","","","","","20140801",",1,a","","","","","10.8","1,,a,01,","","","","","","","42.4","1,,,a","","","","","",""
"ASN00090022","2014-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20140915","+,,a","","","","","3.6",",,a,15,+","","","","","","","24.0",",,,a","","","","","",""
"ASN00090022","2014-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","20141007",",,a","","","","","8.8",",,a,07,","","","","","","","30.2",",,,a","","","","","",""
"ASN00090022","2014-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20141125",",,a","","","","","11.4",",,a,25,","","","","","","","50.8",",,,a","","","","","",""
"ASN00090022","2014-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20141204",",,a","","","","","6.0",",,a,04,","","","","","","","21.2",",,,a","","","","","",""
"ASN00090022","2015-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20150114",",,a","","","","","24.6",",,a,14,","","","","","","","59.2",",,,a","","","","","",""
"ASN00090022","2015-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","20150214",",,a","","","","","33.8",",,a,14,","","","","","","","47.8",",,,a","","","","","",""
"ASN00090022","2015-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20150327",",,a","","","","","5.6",",,a,27,","","","","","","","24.6",",,,a","","","","","",""
"ASN00090022","2015-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","20150426",",,a","","","","","9.6",",,a,26,","","","","","","","28.2",",,,a","","","","","",""
"ASN00090022","2015-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","20150510",",,a","","","","","19.2",",,a,10,","","","","","","","65.0",",,,a","","","","","",""
"ASN00090022","2015-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","20150605",",,a","","","","","10.6",",,a,05,","","","","","","","35.6",",,,a","","","","","",""
"ASN00090022","2015-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","20150727",",,a","","","","","9.4",",,a,27,","","","","","","","52.6",",,,a","","","","","",""
"ASN00090022","2015-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","20150803",",,a","","","","","7.8",",,a,03,","","","","","","","41.6",",,,a","","","","","",""
"ASN00090022","2015-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","20150915",",,a","","","","","19.6",",,a,15,","","","","","","","54.8",",,,a","","","","","",""
"ASN00090022","2015-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20151031",",,a","","","","","20.4",",,a,31,","","","","","","","21.8",",,,a","","","","","",""
"ASN00090022","2015-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","20151101",",,a","","","","","10.0",",,a,01,","","","","","","","30.0",",,,a","","","","","",""
"ASN00090022","2015-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20151226",",,a","","","","","14.8",",,a,26,","","","","","","","22.2",",,,a","","","","","",""
"ASN00090022","2016-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20160122",",,a","","","","","6.8",",,a,22,","","","","","","","22.0",",,,a","","","","","",""
"ASN00090022","2016-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20160201",",,a","","","","","23.6",",,a,01,","","","","","","","42.6",",,,a","","","","","",""
