"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064025","1922-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19221211",",,a","","","","","25.4",",,a,11,","","","","","","","76.3",",,,a","","","","","",""
"ASN00064025","1923-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19230114",",,a","","","","","21.3",",,a,14,","","","","","","","41.3",",,,a","","","","","",""
"ASN00064025","1923-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064025","1923-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230310",",,a","","","","","8.9",",,a,10,","","","","","","","19.6",",,,a","","","","","",""
"ASN00064025","1923-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064025","1923-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19230510",",,a","","","","","3.6",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00064025","1923-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19230625",",,a","","","","","40.6",",,a,25,","","","","","","","106.7",",,,a","","","","","",""
"ASN00064025","1923-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19230731",",,a","","","","","10.4",",,a,31,","","","","","","","41.8",",,,a","","","","","",""
"ASN00064025","1923-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19230830",",,a","","","","","5.1",",,a,30,","","","","","","","18.3",",,,a","","","","","",""
"ASN00064025","1923-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19230904",",,a","","","","","33.3",",,a,04,","","","","","","","56.2",",,,a","","","","","",""
"ASN00064025","1923-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19231020",",,a","","","","","20.8",",,a,20,","","","","","","","43.9",",,,a","","","","","",""
"ASN00064025","1923-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19231101",",,a","","","","","15.7",",,a,01,","","","","","","","37.6",",,,a","","","","","",""
"ASN00064025","1923-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19231227",",,a","","","","","16.5",",,a,27,","","","","","","","57.6",",,,a","","","","","",""
"ASN00064025","1924-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19240122",",,a","","","","","27.4",",,a,22,","","","","","","","49.7",",,,a","","","","","",""
"ASN00064025","1924-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19240208",",,a","","","","","43.9",",,a,08,","","","","","","","98.0",",,,a","","","","","",""
"ASN00064025","1924-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240304",",,a","","","","","9.4",",,a,04,","","","","","","","14.2",",,,a","","","","","",""
"ASN00064025","1924-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240403",",,a","","","","","14.2",",,a,03,","","","","","","","41.4",",,,a","","","","","",""
"ASN00064025","1924-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240524","+,,a","","","","","2.5",",,a,24,+","","","","","","","6.8",",,,a","","","","","",""
"ASN00064025","1924-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19240618","+,,a","","","","","8.4",",,a,18,+","","","","","","","42.5",",,,a","","","","","",""
"ASN00064025","1924-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240725",",,a","","","","","20.1",",,a,25,","","","","","","","36.1",",,,a","","","","","",""
"ASN00064025","1924-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240818",",,a","","","","","22.1",",,a,18,","","","","","","","43.2",",,,a","","","","","",""
"ASN00064025","1924-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","20.6",",,a,29,","","","","","","","86.5",",,,a","","","","","",""
"ASN00064025","1924-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","14.7",",,a,21,","","","","","","","47.0",",,,a","","","","","",""
"ASN00064025","1924-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19241108",",,a","","","","","38.4",",,a,08,","","","","","","","128.5",",,,a","","","","","",""
"ASN00064025","1924-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19241207",",,a","","","","","80.0",",,a,07,","","","","","","","98.8",",,,a","","","","","",""
"ASN00064025","1925-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250123",",,a","","","","","10.4",",,a,23,","","","","","","","23.4",",,,a","","","","","",""
"ASN00064025","1925-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250209",",,a","","","","","16.0",",,a,09,","","","","","","","25.4",",,,a","","","","","",""
"ASN00064025","1925-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250322",",,a","","","","","23.9",",,a,22,","","","","","","","33.3",",,,a","","","","","",""
"ASN00064025","1925-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250408",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00064025","1925-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250514",",,a","","","","","11.2",",,a,14,","","","","","","","30.2",",,,a","","","","","",""
"ASN00064025","1925-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250625",",,a","","","","","11.4",",,a,25,","","","","","","","36.6",",,,a","","","","","",""
"ASN00064025","1925-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","16.5",",,a,11,","","","","","","","37.7",",,,a","","","","","",""
"ASN00064025","1925-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19250810",",,a","","","","","8.1",",,a,10,","","","","","","","21.4",",,,a","","","","","",""
"ASN00064025","1925-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250929",",,a","","","","","7.6",",,a,29,","","","","","","","16.3",",,,a","","","","","",""
"ASN00064025","1925-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","10.2",",,a,14,","","","","","","","16.8",",,,a","","","","","",""
"ASN00064025","1925-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19251119","+,,a","","","","","22.1",",,a,19,+","","","","","","","66.8",",,,a","","","","","",""
"ASN00064025","1925-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19251214",",,a","","","","","8.6",",,a,14,","","","","","","","30.3",",,,a","","","","","",""
"ASN00064025","1926-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19260120",",,a","","","","","24.6",",,a,20,","","","","","","","68.8",",,,a","","","","","",""
"ASN00064025","1926-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260209",",,a","","","","","11.2",",,a,09,","","","","","","","14.5",",,,a","","","","","",""
"ASN00064025","1926-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19260325",",,a","","","","","94.5",",,a,25,","","","","","","","221.6",",,,a","","","","","",""
"ASN00064025","1926-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19260407",",,a","","","","","50.5",",,a,07,","","","","","","","105.7",",,,a","","","","","",""
"ASN00064025","1926-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","35.6",",,a,11,","","","","","","","76.5",",,,a","","","","","",""
"ASN00064025","1926-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260624",",,a","","","","","11.4",",,a,24,","","","","","","","28.2",",,,a","","","","","",""
"ASN00064025","1926-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19260708",",,a","","","","","11.4",",,a,08,","","","","","","","27.7",",,,a","","","","","",""
"ASN00064025","1926-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260830",",,a","","","","","9.1",",,a,30,","","","","","","","30.5",",,,a","","","","","",""
"ASN00064025","1926-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","30.5",",,a,27,","","","","","","","64.0",",,,a","","","","","",""
"ASN00064025","1926-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19261016","+,,a","","","","","3.6",",,a,16,+","","","","","","","10.0",",,,a","","","","","",""
"ASN00064025","1926-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19261124",",,a","","","","","20.3",",,a,24,","","","","","","","21.1",",,,a","","","","","",""
"ASN00064025","1926-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19261228",",,a","","","","","127.5",",,a,28,","","","","","","","274.4",",,,a","","","","","",""
"ASN00064025","1927-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19270128",",,a","","","","","27.4",",,a,28,","","","","","","","42.9",",,,a","","","","","",""
"ASN00064025","1927-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064025","1927-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270307",",,a","","","","","6.4",",,a,07,","","","","","","","21.9",",,,a","","","","","",""
"ASN00064025","1927-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270416",",,a","","","","","21.3",",,a,16,","","","","","","","53.3",",,,a","","","","","",""
"ASN00064025","1927-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","3.8",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00064025","1927-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","11.7",",,a,20,","","","","","","","24.6",",,,a","","","","","",""
"ASN00064025","1927-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270725",",,a","","","","","1.3",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00064025","1927-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","11.2",",,a,01,","","","","","","","24.7",",,,a","","","","","",""
"ASN00064025","1927-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270929",",,a","","","","","7.9",",,a,29,","","","","","","","15.8",",,,a","","","","","",""
"ASN00064025","1927-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","17.5",",,a,01,","","","","","","","53.4",",,,a","","","","","",""
"ASN00064025","1927-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19271125",",,a","","","","","53.1",",,a,25,","","","","","","","124.3",",,,a","","","","","",""
"ASN00064025","1927-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19271209",",,a","","","","","18.8",",,a,09,","","","","","","","43.6",",,,a","","","","","",""
"ASN00064025","1928-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19280120",",,a","","","","","26.2",",,a,20,","","","","","","","60.7",",,,a","","","","","",""
"ASN00064025","1928-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19280204",",,a","","","","","40.6",",,a,04,","","","","","","","184.3",",,,a","","","","","",""
"ASN00064025","1928-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19280327",",,a","","","","","41.4",",,a,27,","","","","","","","115.8",",,,a","","","","","",""
"ASN00064025","1928-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19280407",",,a","","","","","6.9",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00064025","1928-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","8.4",",,a,11,","","","","","","","12.9",",,,a","","","","","",""
"ASN00064025","1928-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19280614",",,a","","","","","13.5",",,a,14,","","","","","","","37.5",",,,a","","","","","",""
"ASN00064025","1928-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","21.6",",,a,16,","","","","","","","49.5",",,,a","","","","","",""
"ASN00064025","1928-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","5.3",",,a,08,","","","","","","","5.3",",,,a","","","","","",""
"ASN00064025","1928-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19280901",",,a","","","","","3.6",",,a,01,","","","","","","","7.7",",,,a","","","","","",""
"ASN00064025","1928-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19281004",",,a","","","","","18.3",",,a,04,","","","","","","","51.6",",,,a","","","","","",""
"ASN00064025","1928-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","24.4",",,a,05,","","","","","","","38.4",",,,a","","","","","",""
"ASN00064025","1928-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19281222",",,a","","","","","21.3",",,a,22,","","","","","","","26.6",",,,a","","","","","",""
"ASN00064025","1929-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290110",",,a","","","","","15.0",",,a,10,","","","","","","","28.4",",,,a","","","","","",""
"ASN00064025","1929-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19290205",",,a","","","","","16.0",",,a,05,","","","","","","","69.7",",,,a","","","","","",""
"ASN00064025","1929-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","13.5",",,a,25,","","","","","","","20.4",",,,a","","","","","",""
"ASN00064025","1929-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","40.1",",,a,04,","","","","","","","61.4",",,,a","","","","","",""
"ASN00064025","1929-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290511",",,a","","","","","5.6",",,a,11,","","","","","","","10.2",",,,a","","","","","",""
"ASN00064025","1929-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","7.1",",,a,05,","","","","","","","8.4",",,,a","","","","","",""
"ASN00064025","1929-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290730",",,a","","","","","5.8",",,a,30,","","","","","","","11.6",",,,a","","","","","",""
"ASN00064025","1929-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19290810",",,a","","","","","32.5",",,a,10,","","","","","","","55.5",",,,a","","","","","",""
"ASN00064025","1929-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","16.3",",,a,30,","","","","","","","22.1",",,,a","","","","","",""
"ASN00064025","1929-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","23.4",",,a,14,","","","","","","","48.6",",,,a","","","","","",""
"ASN00064025","1929-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","22.6",",,a,18,","","","","","","","55.5",",,,a","","","","","",""
"ASN00064025","1929-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19291202",",,a","","","","","33.0",",,a,02,","","","","","","","39.4",",,,a","","","","","",""
"ASN00064025","1930-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","49.5",",,a,24,","","","","","","","55.9",",,,a","","","","","",""
"ASN00064025","1930-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300224",",,a","","","","","14.0",",,a,24,","","","","","","","24.2",",,,a","","","","","",""
"ASN00064025","1930-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19300315",",,a","","","","","16.5",",,a,15,","","","","","","","39.2",",,,a","","","","","",""
"ASN00064025","1930-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300412",",,a","","","","","14.0",",,a,12,","","","","","","","35.7",",,,a","","","","","",""
"ASN00064025","1930-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","23.6",",,a,12,","","","","","","","30.5",",,,a","","","","","",""
"ASN00064025","1930-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19300618",",,a","","","","","53.3",",,a,18,","","","","","","","123.6",",,,a","","","","","",""
"ASN00064025","1930-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19300703",",,a","","","","","34.3",",,a,03,","","","","","","","83.4",",,,a","","","","","",""
"ASN00064025","1930-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19300825",",,a","","","","","8.1",",,a,25,","","","","","","","33.6",",,,a","","","","","",""
"ASN00064025","1930-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300913",",,a","","","","","10.2",",,a,13,","","","","","","","27.5",",,,a","","","","","",""
"ASN00064025","1930-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19301008",",,a","","","","","46.0",",,a,08,","","","","","","","111.4",",,,a","","","","","",""
"ASN00064025","1930-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","12.7",",,a,24,","","","","","","","28.0",",,,a","","","","","",""
"ASN00064025","1930-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19301216",",,a","","","","","12.2",",,a,16,","","","","","","","35.6",",,,a","","","","","",""
"ASN00064025","1931-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19310124",",4,a","","","","","5.6","4,,a,24,","","","","","","","38.4",",a,,a","","","","","",""
"ASN00064025","1931-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19310217",",,a","","","","","10.4",",,a,17,","","","","","","","20.6",",,,a","","","","","",""
"ASN00064025","1931-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19310321",",2,a","","","","","58.4","2,,a,21,","","","","","","","113.5",",a,,a","","","","","",""
"ASN00064025","1931-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19310402",",2,a","","","","","66.8","2,,a,02,","","","","","","","113.3",",a,,a","","","","","",""
"ASN00064025","1931-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","11","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19310528",",4,a","","","","","42.4","4,,a,28,","","","","","","","113.7",",a,,a","","","","","",""
"ASN00064025","1931-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19310625",",2,a","","","","","56.6","2,,a,25,","","","","","","","107.2",",a,,a","","","","","",""
"ASN00064025","1931-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19310707",",4,a","","","","","17.5","4,,a,07,","","","","","","","46.6",",a,,a","","","","","",""
"ASN00064025","1931-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310807",",,a","","","","","6.9",",,a,07,","","","","","","","18.3",",,,a","","","","","",""
"ASN00064025","1931-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19310912",",2,a","","","","","4.3","2,,a,12,","","","","","","","13.9",",a,,a","","","","","",""
"ASN00064025","1931-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19311027",",4,a","","","","","1.0","4,,a,27,","","","","","","","13.2",",a,,a","","","","","",""
"ASN00064025","1931-11","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8",",a,,a","","","","","",""
"ASN00064025","1931-12","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19311223",",,a","","","","","23.4",",,a,23,","","","","","","","68.8",",,,a","","","","","",""
"ASN00064025","1932-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19320101",",5,a","","","","","2.5","5,,a,01,","","","","","","","12.9",",a,,a","","","","","",""
"ASN00064025","1932-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19320217",",2,a","","","","","13.0","2,,a,17,","","","","","","","29.1",",a,,a","","","","","",""
"ASN00064025","1932-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5","4,a","4","4,a","1","4,a","","","","","","","","","","","","","19320316",",4,a","","","","","58.4","4,,a,16,","","","","","","","120.3",",a,,a","","","","","",""
"ASN00064025","1932-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",a,,a","","","","","",""
