"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091112","1969-12","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19691213",",,a","","","","","10.7",",,a,13,","","","","","","","49.1",",,,a","","","","","",""
"ASN00091112","1970-01","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","10",",a","5",",a","0",",a","","","","","0","3,a","12","3,a","0","3,a","","","19700104",",,a","19700127",",3,a","","","13.7",",,a,04,","25.0","3,a,27,","","","","","50.3",",,,a","","","20.97","3,,,a","",""
"ASN00091112","1970-02","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","6.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19700220",",,a","19700220",",,a","19700206","+,,a","4.3",",a,20,","3.0",",,a,20,","26.7",",a,06,+","","","63.1",",a","5.8",",,,a","16.32",",a","21.72",",,,a","10.91",",,,a"
"ASN00091112","1970-03","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","2.8","2,a","11",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","19700312",",1,a","19700321",",,a","19700321",",1,a","1.7","1,a,12,","19.3",",,a,21,","24.4","1,a,21,","","","94.0","1,a","41.1",",,,a","15.22","2,a","20.37","1,,,a","10.06","1,,,a"
"ASN00091112","1970-04","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","21",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19700428",",,a","19700422",",,a","19700415",",,a","2.1",",a,28,","16.3",",,a,22,","22.2",",a,15,","","","149.0",",a","61.2",",,,a","13.37",",a","17.89",",,,a","8.85",",,,a"
"ASN00091112","1970-05","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0","1,a","19",",a","6",",a","0",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","19700518",",,a","19700503",",,a","19700501",",1,a","-0.9",",a,18,","14.0",",,a,03,","17.7","1,a,01,","","","249.8","1,a","58.7",",,,a","9.96","1,a","14.51","1,,,a","5.42",",,,a"
"ASN00091112","1970-06","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","22",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19700605",",,a","19700608",",,a","19700611",",,a","-0.8",",a,05,","15.5",",,a,08,","17.2",",a,11,","","","278.5",",a","120.8",",,,a","9.05",",a","13.85",",,,a","4.25",",,,a"
"ASN00091112","1970-07","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","29",",a","18",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19700711",",,a","19700731",",,a","19700706",",,a","-1.2",",a,11,","20.3",",,a,31,","15.0",",a,06,","","","314.0",",a","155.6",",,,a","8.20",",a","12.34",",,,a","4.07",",,,a"
"ASN00091112","1970-08","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","23",",a","17",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19700811",",,a","19700825",",,a","19700825",",,a","-1.1",",a,11,","28.2",",,a,25,","16.7",",a,25,","","","327.8",",a","208.2",",,,a","7.76",",a","12.14",",,,a","3.38",",,,a"
"ASN00091112","1970-09","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","19",",a","7",",a","0",",a","","","","","0","3,a","0","3,a","0","3,a","","","19700906",",,a","19700904",",3,a","","","25.1",",,a,06,","14.1","3,a,04,","","","","","98.1",",,,a","","","12.71","3,,,a","",""
"ASN00091112","1970-10","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19701023",",,a","19701014",",,a","19701005","+,,a","1.0",",a,23,","11.2",",,a,14,","20.0",",a,05,+","","","242.8",",a","68.7",",,,a","10.50",",a","15.28",",,,a","5.73",",,,a"
"ASN00091112","1970-11","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0","2,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","19701103",",2,a","19701113",",,a","19701128",",1,a","3.1","2,a,03,","21.8",",,a,13,","21.7","1,a,28,","","","130.1","1,a","66.3",",,,a","13.66","2,a","17.58","1,,,a","9.74","2,,,a"
"ASN00091112","1970-12","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","2.7","3,a","12",",a","6",",a","1",",a","0","2,a","0","2,a","0","2,a","8","2,a","0","2,a","19701224",",2,a","19701212",",,a","19701212",",2,a","3.6","2,a,24,","26.2",",,a,12,","25.1","2,a,12,","","","95.8","2,a","63.8",",,,a","14.97","3,a","19.79","2,,,a","10.14","2,,,a"
"ASN00091112","1971-01","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","13.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19710117",",,a","19710101",",,a","19710128",",,a","7.9",",a,17,","24.4",",,a,01,","26.7",",a,28,","36.4","a","36.4",",a","73.4",",,,a","17.60",",a","21.46",",,,a","13.74",",,,a"
"ASN00091112","1971-02","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","22.5","2,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0","2,a","18","2,a","0","2,a","19710214",",1,a","19710201",",,a","19710218",",2,a","9.2","1,a,14,","20.1",",,a,01,","24.6","2,a,18,","62.3","a","25.9","2,a","56.7",",,,a","18.18","2,a","21.72","2,,,a","14.63","1,,,a"
"ASN00091112","1971-03","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","15.3","1,a","7",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","22",",a","0",",a","19710327",",1,a","19710315",",,a","19710311",",,a","3.9","1,a,27,","31.2",",,a,15,","27.4",",a,11,","115.4","a","53.1",",a","50.6",",,,a","17.09","1,a","22.30",",,,a","11.88","1,,,a"
"ASN00091112","1971-04","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19710422",",,a","19710427",",,a","19710403",",,a","3.9",",a,22,","25.4",",,a,27,","25.6",",a,03,","225.5","a","110.1",",a","119.9",",,,a","14.66",",a","19.02",",,,a","10.30",",,,a"
"ASN00091112","1971-05","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710514",",,a","19710530",",,a","19710523",",,a","2.5",",a,14,","44.2",",,a,30,","18.9",",a,23,","458.5","a","233.0",",a","136.5",",,,a","10.82",",a","15.13",",,,a","6.50",",,,a"
"ASN00091112","1971-06","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","26",",a","16",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710630",",,a","19710602",",,a","19710611","+,,a","0.0",",a,30,","38.6",",,a,02,","16.4",",a,11,+","757.0","a","298.5",",a","215.6",",,,a","8.38",",a","13.07",",,,a","3.70",",,,a"
"ASN00091112","1971-07","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","25",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19710701",",,a","19710727",",,a","19710706",",,a","-1.1",",a,01,","13.7",",,a,27,","15.8",",a,06,","1074.2","a","317.2",",a","59.3",",,,a","8.10",",a","12.79",",,,a","3.41",",,,a"
"ASN00091112","1971-08","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","25",",a","16",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19710815",",,a","19710825",",,a","19710806",",,a","-0.8",",a,15,","14.5",",,a,25,","14.4",",a,06,","1393.0","a","318.8",",a","130.7",",,,a","8.05",",a","12.27",",,,a","3.83",",,,a"
"ASN00091112","1971-09","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0","3,a","23",",a","12",",a","1",",a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","19710903",",2,a","19710926",",,a","19710919",",2,a","-0.1","2,a,03,","26.9",",,a,26,","15.7","2,a,19,","1633.5","a","240.5","2,a","139.0",",,,a","9.45","3,a","13.58","2,,,a","5.32","2,,,a"
"ASN00091112","1971-10","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","25",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19711025",",,a","19711023",",,a","19711023",",,a","2.4",",a,25,","30.7",",,a,23,","19.2",",a,23,","1863.6","a","230.1",",a","173.1",",,,a","10.91",",a","15.35",",,,a","6.47",",,,a"
"ASN00091112","1971-11","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.1","a","0.1",",a","18",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19711124",",,a","19711118",",,a","19711110",",,a","3.8",",a,24,","29.2",",,a,18,","22.9",",a,10,","2020.9","a","157.3",",a","98.0",",,,a","13.09",",a","17.20",",,,a","8.98",",,,a"
"ASN00091112","1971-12","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.1","a","0.0","3,a","14","2,a","9","2,a","1","2,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","19711215",",2,a","19711210",",2,a","19711224",",2,a","4.4","2,a,15,","36.6","2,,a,10,","23.8","2,a,24,","2127.9","a","107.0","2,a","123.9",",a,,a","14.57","3,a","18.81","2,,,a","10.33","2,,,a"
"ASN00091112","1972-01","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","12.0","a","11.9","1,a","10","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0",",a","11",",a","0",",a","19720113",",1,a","19720112",",2,a","19720127",",,a","6.1","1,a,13,","15.5","2,,a,12,","26.7",",a,27,","54.7","a","54.7",",a","48.6",",a,,a","16.85","1,a","20.67",",,,a","13.03","1,,,a"
"ASN00091112","1972-02","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","40.1","a","28.1",",a","8","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","24",",a","0",",a","19720204",",,a","19720217",",2,a","19720207",",,a","7.6",",a,04,","28.4","2,,a,17,","26.8",",a,07,","85.5","a","30.8",",a","53.6",",a,,a","18.24",",a","22.53",",,,a","13.95",",,,a"
"ASN00091112","1972-03","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","47.2","a","7.1",",a","6","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","9",",a","0",",a","19720324",",,a","19720314",",3,a","19720303",",,a","2.1",",a,24,","1.5","3,,a,14,","25.6",",a,03,","209.8","a","124.3",",a","20.2",",a,,a","14.55",",a","19.83",",,,a","9.27",",,,a"
"ASN00091112","1972-04","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","47.2","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19720411",",,a","19720410",",,a","19720401",",,a","1.9",",a,11,","20.1",",,a,10,","22.2",",a,01,","372.3","a","162.5",",a","64.6",",,,a","12.92",",a","18.33",",,,a","7.51",",,,a"
"ASN00091112","1972-05","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","47.2","a","0.0",",a","9","3,a","3","3,a","0","3,a","0",",a","1",",a","0",",a","2",",a","0",",a","19720530",",,a","19720517",",3,a","19720505",",,a","-0.3",",a,30,","6.4","3,,a,17,","22.5",",a,05,","610.5","a","238.2",",a","22.4",",a,,a","10.65",",a","16.04",",,,a","5.26",",,,a"
"ASN00091112","1972-06","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","47.2","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19720623",",,a","19720630",",,a","19720603",",,a","-0.9",",a,23,","11.4",",,a,30,","16.6",",a,03,","894.2","a","283.7",",a","50.8",",,,a","8.88",",a","13.67",",,,a","4.08",",,,a"
"ASN00091112","1972-07","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","27",",a","15",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19720703",",,a","19720705",",,a","19720723",",,a","-1.4",",a,03,","19.6",",,a,05,","14.9",",a,23,","1212.6","a","318.4",",a","143.4",",,,a","8.06",",a","12.26",",,,a","3.86",",,,a"
"ASN00091112","1972-08","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19720817",",,a","19720809",",,a","19720830",",,a","-0.9",",a,17,","20.1",",,a,09,","17.1",",a,30,","1489.6","a","277.0",",a","120.5",",,,a","9.40",",a","13.26",",,,a","5.53",",,,a"
"ASN00091112","1972-09","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","23",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19720918",",,a","19720908",",,a","19720903",",,a","1.4",",a,18,","8.4",",,a,08,","22.3",",a,03,","1706.4","a","216.8",",a","47.2",",,,a","11.11",",a","15.80",",,,a","6.41",",,,a"
"ASN00091112","1972-10","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19721026","+,,a","19721005",",,a","19721018",",,a","0.6",",a,26,+","15.0",",,a,05,","21.5",",a,18,","1917.5","a","211.1",",a","33.2",",,,a","11.52",",a","16.81",",,,a","6.24",",,,a"
"ASN00091112","1972-11","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.4","a","0.4",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19721107",",,a","19721113",",,a","19721122",",,a","2.4",",a,07,","6.1",",,a,13,","26.8",",a,22,","2059.6","a","142.1",",a","25.6",",,,a","13.61",",a","18.49",",,,a","8.73",",,,a"
"ASN00091112","1972-12","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19721225",",,a","","","","","11.9",",,a,25,","","","","","","","32.0",",,,a","","","","","",""
"ASN00091112","1973-01","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","15.3",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19730111",",,a","19730131",",,a","19730121",",,a","5.4",",a,11,","38.1",",,a,31,","28.6",",a,21,","69.0","a","69.0",",a","99.0",",,,a","16.60",",a","21.26",",,,a","11.93",",,,a"
"ASN00091112","1973-02","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","12.4","2,a","11",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","19730210","+,1,a","19730206",",,a","19730219",",1,a","6.1","1,a,10,+","31.8",",,a,06,","25.6","1,a,19,","112.1","a","43.1","1,a","52.2",",,,a","17.19","2,a","21.60","1,,,a","12.77","1,,,a"
"ASN00091112","1973-03","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730331",",,a","19730318",",,a","19730310",",,a","3.1",",a,31,","18.5",",,a,18,","23.2",",a,10,","243.7","a","131.6",",a","81.3",",,,a","14.09",",a","19.09",",,,a","9.08",",,,a"
"ASN00091112","1973-04","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","19",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730406",",,a","19730427",",,a","19730413",",,a","3.8",",a,06,","29.5",",,a,27,","24.3",",a,13,","379.5","a","135.8",",a","131.7",",,,a","13.81",",a","18.24",",,,a","9.37",",,,a"
"ASN00091112","1973-05","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","27",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730527",",,a","19730529",",,a","19730501",",,a","1.8",",a,27,","26.2",",,a,29,","19.0",",a,01,","582.5","a","203.0",",a","180.1",",,,a","11.79",",a","15.65",",,,a","7.92",",,,a"
"ASN00091112","1973-06","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","","","0.0",",a","19",",a","11",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19730608",",,a","19730605",",,a","19730629",",,a","-2.6",",a,08,","33.8",",,a,05,","15.5",",a,29,","890.2","a","307.7",",a","129.2",",,,a","8.08",",a","12.35",",,,a","3.80",",,,a"
"ASN00091112","1973-07","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730705",",,a","19730720",",,a","19730723",",,a","-1.3",",a,05,","18.8",",,a,20,","16.0",",a,23,","1177.1","a","286.9",",a","80.0",",,,a","9.08",",a","13.09",",,,a","5.07",",,,a"
"ASN00091112","1973-08","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","22",",a","12",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19730821",",,a","19730807",",,a","19730828",",,a","-0.4",",a,21,","45.2",",,a,07,","15.3",",a,28,","1469.3","a","292.2",",a","157.6",",,,a","8.91",",a","13.19",",,,a","4.63",",,,a"
"ASN00091112","1973-09","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0","2,a","16",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19730922",",1,a","19730904",",,a","19730929",",1,a","1.2","1,a,22,","24.4",",,a,04,","19.7","1,a,29,","1680.4","a","211.1","1,a","103.7",",,,a","10.69","2,a","14.68","1,,,a","6.71","1,,,a"
"ASN00091112","1973-10","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0","2,a","15",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19731002",",1,a","19731020",",,a","19731029",",1,a","2.4","1,a,02,","26.7",",,a,20,","23.0","1,a,29,","1855.5","a","175.1","1,a","103.9",",,,a","12.43","2,a","17.05","1,,,a","7.80","1,,,a"
"ASN00091112","1973-11","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19731114",",,a","19731110",",,a","19731129",",,a","3.5",",a,14,","8.9",",,a,10,","23.7",",a,29,","1995.5","a","140.0",",a","35.2",",,,a","13.67",",a","18.63",",,,a","8.70",",,,a"
"ASN00091112","1973-12","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","3.8","a","3.8","2,a","16",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","19731227",",1,a","19731222",",,a","19731214",",1,a","4.5","1,a,27,","29.7",",,a,22,","23.3","1,a,14,","2073.9","a","78.4","1,a","111.9",",,,a","15.76","2,a","19.97","1,,,a","11.56","1,,,a"
"ASN00091112","1974-01","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","31.9","a","28.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19740102",",,a","19740117",",,a","19740126",",,a","5.3",",a,02,","9.2",",,a,17,","26.0",",a,26,","49.1","a","49.1",",a","32.8",",,,a","17.65",",a","22.03",",,,a","13.28",",,,a"
"ASN00091112","1974-02","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","48.4","a","16.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19740207",",,a","19740202",",,a","19740225",",,a","7.0",",a,07,","19.4",",,a,02,","26.3",",a,25,","85.6","a","36.5",",a","29.9",",,,a","17.62",",a","22.24",",,,a","13.00",",,,a"
"ASN00091112","1974-03","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","80.0","a","31.6",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19740315",",,a","19740329",",,a","19740303",",,a","3.6",",a,15,","8.8",",,a,29,","30.4",",a,03,","123.7","a","38.1",",a","13.0",",,,a","18.12",",a","22.00",",,,a","14.24",",,,a"
"ASN00091112","1974-04","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","80.2","a","0.2",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740413","+,,a","19740425",",,a","19740425","+,,a","4.3",",a,13,+","72.4",",,a,25,","21.0",",a,25,+","244.1","a","120.4",",a","216.0",",,,a","14.33",",a","18.18",",,,a","10.47",",,,a"
"ASN00091112","1974-05","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","80.2","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740526",",,a","19740514",",,a","19740507",",,a","1.0",",a,26,","30.4",",,a,14,","21.0",",a,07,","458.1","a","214.0",",a","82.1",",,,a","11.43",",a","16.52",",,,a","6.34",",,,a"
"ASN00091112","1974-06","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","80.2","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19740614",",,a","19740620",",,a","19740603",",,a","-0.5",",a,14,","13.5",",,a,20,","17.6",",a,03,","716.4","a","258.3",",a","78.3",",,,a","9.72",",a","14.28",",,,a","5.16",",,,a"
"ASN00091112","1974-07","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","18",",a","16",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19740710",",,a","19740718",",,a","19740707",",,a","-1.2",",a,10,","58.6",",,a,18,","15.7",",a,07,","1022.7","a","306.3",",a","291.3",",,,a","8.45",",a","12.72",",,,a","4.19",",,,a"
"ASN00091112","1974-08","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19740806",",,a","19740803",",,a","19740830",",,a","-2.8",",a,06,","16.7",",,a,03,","15.9",",a,30,","1315.0","a","292.3",",a","104.7",",,,a","8.90",",a","13.23",",,,a","4.58",",,,a"
"ASN00091112","1974-09","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","22",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740926",",,a","19740913",",,a","19740930",",,a","0.5",",a,26,","40.4",",,a,13,","17.3",",a,30,","1571.5","a","256.5",",a","172.0",",,,a","9.78",",a","14.17",",,,a","5.40",",,,a"
"ASN00091112","1974-10","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.0","a","0.0",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19741017",",,a","19741008",",,a","19741023",",,a","3.0",",a,17,","26.0",",,a,08,","18.8",",a,23,","1785.3","a","213.8",",a","118.8",",,,a","11.44",",a","16.16",",,,a","6.71",",,,a"
"ASN00091112","1974-11","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.7","a","0.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19741104",",,a","19741110",",,a","19741123",",,a","3.3",",a,04,","9.6",",,a,10,","24.0",",a,23,","1945.4","a","160.1",",a","26.8",",,,a","13.02",",a","17.48",",,,a","8.56",",,,a"
"ASN00091112","1974-12","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","0.8","a","0.1",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19741203",",,a","19741225",",,a","19741221",",,a","5.1",",a,03,","30.0",",,a,25,","27.3",",a,21,","2084.7","a","139.3",",a","155.5",",,,a","13.84",",a","18.52",",,,a","9.16",",,,a"
"ASN00091112","1975-01","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","1.8","a","1.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19750105",",,a","19750109",",,a","19750108",",,a","5.5",",a,05,","30.4",",,a,09,","22.5",",a,08,","111.6","a","111.6",",a","69.5",",,,a","14.77",",a","19.67",",,,a","9.86",",,,a"
"ASN00091112","1975-02","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","13.5","a","11.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19750213",",,a","19750228",",,a","19750204",",,a","5.6",",a,13,","4.0",",,a,28,","29.4",",a,04,","159.5","a","47.9",",a","9.7",",,,a","17.04",",a","22.47",",,,a","11.61",",,,a"
"ASN00091112","1975-03","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","14.2","a","0.7","2,a","17",",a","13",",a","3",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19750330",",1,a","19750319",",,a","19750308",",1,a","5.1","1,a,30,","41.8",",,a,19,","23.6","1,a,08,","266.2","a","106.7","1,a","170.8",",,,a","14.80","2,a","19.14","1,,,a","10.47","1,,,a"
"ASN00091112","1975-04","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","14.2","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19750423",",,a","19750429",",,a","19750404",",,a","-0.3",",a,23,","29.4",",,a,29,","21.6",",a,04,","439.2","a","173.0",",a","77.1",",,,a","12.57",",a","17.60",",,,a","7.54",",,,a"
"ASN00091112","1975-05","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","14.2","a","0.0",",a","23",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750528",",,a","19750506",",,a","19750520",",,a","0.9",",a,28,","40.0",",,a,06,","16.7",",a,20,","667.1","a","227.9",",a","249.1",",,,a","10.98",",a","14.86",",,,a","7.10",",,,a"
"ASN00091112","1975-06","-40.9942","145.7292","9.4","WYNYARD JACKSON STREET, AS","14.2","a","0.0",",a","13",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19750618",",,a","19750627",",,a","19750609",",,a","-0.4",",a,18,","11.5",",,a,27,","15.8",",a,09,","953.0","a","285.9",",a","93.5",",,,a","8.80",",a","13.32",",,,a","4.29",",,,a"
