"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067113","2007-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","713.2","a","159.6",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20070214",",,a","20070213",",,a","20070203",",,a","16.3",",a,14,","64.0",",,a,13,","34.7",",a,03,","0.0","a","0.0",",a","181.8",",,,a","24.03",",a","29.30",",,,a","18.76",",,,a"
"ASN00067113","2007-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","833.5","a","120.3",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20070331",",,a","20070302",",,a","20070303",",,a","9.6",",a,31,","26.6",",,a,02,","36.6",",a,03,","2.2","a","2.2",",a","87.2",",,,a","22.14",",a","27.28",",,,a","17.01",",,,a"
"ASN00067113","2007-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","859.3","a","25.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070411",",,a","20070423",",,a","20070415",",,a","10.6",",a,11,","19.8",",,a,23,","28.2",",a,15,","12.4","a","10.2",",a","50.6",",,,a","18.85",",a","24.37",",,,a","13.34",",,,a"
"ASN00067113","2007-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","864.6","a","5.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","3.4",",a,31,","11.8",",,a,18,","28.4",",a,03,","78.7","a","66.3",",a","24.8",",,,a","16.36",",a","22.80",",,,a","9.93",",,,a"
"ASN00067113","2007-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","864.6","a","0.0",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070623",",,a","20070609",",,a","20070604",",,a","1.9",",a,23,","67.8",",,a,09,","20.3",",a,04,","264.7","a","186.0",",a","226.0",",,,a","12.13",",a","16.65",",,,a","7.61",",,,a"
"ASN00067113","2007-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20070717",",,a","20070709",",,a","20070726",",,a","-1.3",",a,17,","7.6",",,a,09,","23.7",",a,26,","490.3","a","225.6",",a","15.0",",,,a","11.05",",a","17.27",",,,a","4.84",",,,a"
"ASN00067113","2007-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","2.8","a","2.8",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070808",",,a","20070820",",,a","20070827",",,a","2.3",",a,08,","60.6",",,a,20,","27.9",",a,27,","612.9","a","122.6",",a","78.2",",,,a","14.47",",a","20.54",",,,a","8.40",",,,a"
"ASN00067113","2007-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","9.6","a","6.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20070923",",,a","20070908",",,a","20070928",",,a","5.1",",a,23,","3.4",",,a,08,","28.8",",a,28,","692.4","a","79.5",",a","14.2",",,,a","15.91",",a","22.43",",,,a","9.40",",,,a"
"ASN00067113","2007-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","82.0","a","72.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20071014",",,a","20071026",",,a","20071003",",,a","6.9",",a,14,","13.4",",,a,26,","35.4",",a,03,","704.4","a","12.0",",a","24.2",",,,a","20.28",",a","28.15",",,,a","12.42",",,,a"
"ASN00067113","2007-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","175.8","a","93.8",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20071106",",,a","20071123",",,a","20071114",",,a","11.9",",a,06,","44.4",",,a,23,","32.9",",a,14,","716.2","a","11.8",",a","206.2",",,,a","21.07",",a","26.10",",,,a","16.03",",,,a"
"ASN00067113","2007-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","287.9","a","112.1",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20071214",",,a","20071205",",,a","20071221",",,a","12.3",",a,14,","18.0",",,a,05,","33.7",",a,21,","716.3","a","0.1",",a","82.2",",,,a","21.95",",a","26.77",",,,a","17.12",",,,a"
"ASN00067113","2008-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","460.1","a","172.2",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20080124",",,a","20080114",",,a","20080113",",,a","12.7",",a,24,","35.4",",,a,14,","38.4",",a,13,","0.0","a","0.0",",a","112.0",",,,a","23.89",",a","29.06",",,,a","18.71",",,,a"
"ASN00067113","2008-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","556.9","a","96.8",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20080224",",,a","20080205",",,a","20080222",",,a","12.5",",a,24,","46.2",",,a,05,","31.8",",a,22,","1.0","a","1.0",",a","228.4",",,,a","21.64",",a","26.04",",,,a","17.23",",,,a"
"ASN00067113","2008-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","655.9","a","99.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20080331",",,a","20080325",",,a","20080320",",,a","8.3",",a,31,","13.6",",,a,25,","33.2",",a,20,","5.8","a","4.8",",a","48.0",",,,a","21.37",",a","27.30",",,,a","15.45",",,,a"
"ASN00067113","2008-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","658.3","a","2.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20080429",",,a","20080407",",,a","20080402",",,a","4.8",",a,29,","39.4",",,a,07,","29.9",",a,02,","54.1","a","48.3",",a","84.6",",,,a","16.80",",a","21.78",",,,a","11.82",",,,a"
"ASN00067113","2008-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","658.3","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080518",",,a","20080516",",,a","20080516",",,a","4.5",",a,18,","1.6",",,a,16,","23.4",",a,16,","178.8","a","124.7",",a","4.2",",,,a","14.31",",a","20.74",",,,a","7.89",",,,a"
"ASN00067113","2008-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","658.3","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080630",",,a","20080605",",,a","20080630",",,a","1.8",",a,30,","41.2",",,a,05,","22.7",",a,30,","311.0","a","132.2",",a","98.4",",,,a","13.93",",a","18.53",",,,a","9.33",",,,a"
"ASN00067113","2008-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080723",",,a","20080707",",,a","20080714",",,a","0.3",",a,23,","3.8",",,a,07,","21.5",",a,14,","541.5","a","230.5",",a","16.6",",,,a","10.90",",a","17.01",",,,a","4.79",",,,a"
"ASN00067113","2008-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080812",",,a","20080831",",,a","20080801",",,a","0.7",",a,12,","10.8",",,a,31,","22.1",",a,01,","766.7","a","225.2",",a","23.8",",,,a","11.07",",a","18.16",",,,a","3.97",",,,a"
"ASN00067113","2008-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","20.8","a","20.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20080911",",,a","20080906",",,a","20080928",",,a","3.1",",a,11,","22.6",",,a,06,","33.4",",a,28,","853.5","a","86.8",",a","39.4",",,,a","16.13",",a","23.08",",,,a","9.18",",,,a"
"ASN00067113","2008-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","79.1","a","58.3",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20081007",",,a","20081015",",,a","20081003",",,a","6.5",",a,07,","22.0",",,a,15,","35.7",",a,03,","883.4","a","29.9",",a","79.4",",,,a","19.25",",a","25.91",",,,a","12.58",",,,a"
"ASN00067113","2008-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","151.8","a","72.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20081123",",,a","20081120",",,a","20081114",",,a","10.0",",a,23,","26.0",",,a,20,","36.5",",a,14,","889.1","a","5.7",",a","62.4",",,,a","20.57",",a","26.07",",,,a","15.06",",,,a"
"ASN00067113","2008-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","291.9","a","140.1","2,a","7","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","12","1,a","20081221",",1,a","20081213",",1,a","20081206",",1,a","10.7","1,a,21,","42.2","1,,a,13,","36.2","1,a,06,","889.2","a","0.1","1,a","70.0","1,,,a","23.03","2,a","29.44","1,,,a","16.61","1,,,a"
"ASN00067113","2009-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","523.1","a","231.2",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","18",",a","20090118",",,a","20090112",",1,a","20090115",",,a","12.9",",a,18,","8.4","1,,a,12,","43.3",",a,15,","0.0","a","0.0",",a","19.2","1,,,a","25.79",",a","33.52",",,,a","18.06",",,,a"
"ASN00067113","2009-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","685.0","a","161.9",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","24",",a","12",",a","20090228","+,,a","20090216",",,a","20090208",",,a","15.1",",a,28,+","34.6",",,a,16,","42.5",",a,08,","2.3","a","2.3",",a","136.2",",,,a","24.03",",a","29.26",",,,a","18.80",",,,a"
"ASN00067113","2009-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","801.5","a","116.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20090306",",,a","20090326",",,a","20090325",",,a","10.9",",a,06,","18.2",",,a,26,","34.2",",a,25,","2.3","a","0.0",",a","46.0",",,,a","22.09",",a","27.87",",,,a","16.31",",,,a"
"ASN00067113","2009-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","827.1","a","25.6",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090429",",,a","20090401",",,a","20090415",",,a","6.9",",a,29,","36.8",",,a,01,","29.1",",a,15,","30.7","a","28.4",",a","89.8",",,,a","18.24",",a","22.69",",,,a","13.79",",,,a"
"ASN00067113","2009-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","827.1","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20090514",",,a","20090523",",,a","20090504",",,a","4.7",",a,14,","30.0",",,a,23,","23.6",",a,04,","119.4","a","88.7",",a","83.4",",,,a","15.47",",a","20.73",",,,a","10.21",",,,a"
"ASN00067113","2009-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","827.1","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090622",",,a","20090629",",,a","1.7",",a,11,","11.4",",,a,22,","20.9",",a,29,","290.1","a","170.7",",a","28.8",",,,a","12.64",",a","17.68",",,,a","7.60",",,,a"
"ASN00067113","2009-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090725","+,,a","20090727",",,a","20090722",",,a","1.5",",a,25,+","5.0",",,a,27,","26.7",",a,22,","492.0","a","201.9",",a","15.4",",,,a","11.82",",a","18.28",",,,a","5.36",",,,a"
"ASN00067113","2009-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.6","a","0.6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","16",",a","0",",a","20090809",",1,a","20090812",",1,a","20090821",",,a","1.5","1,a,09,","5.2","1,,a,12,","27.3",",a,21,","632.3","a","140.3",",a","8.0","1,,,a","13.72","1,a","21.89",",,,a","5.55","1,,,a"
"ASN00067113","2009-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","17.0","a","16.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20090911",",,a","20090923",",,a","20090917",",,a","4.2",",a,11,","9.0",",,a,23,","33.1",",a,17,","686.0","a","53.7",",a","13.8",",,,a","17.09",",a","24.90",",,,a","9.28",",,,a"
"ASN00067113","2009-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","58.6","a","41.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20091017",",,a","20091026",",,a","20091021",",,a","7.3",",a,17,","19.0",",,a,26,","36.4",",a,21,","732.1","a","46.1",",a","52.0",",,,a","18.19",",a","24.44",",,,a","11.94",",,,a"
"ASN00067113","2009-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","231.3","a","172.7","3,a","8","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","15","2,a","20091114",",2,a","20091127",",2,a","20091120",",2,a","11.6","2,a,14,","4.2","2,,a,27,","42.2","2,a,20,","732.1","a","0.0","2,a","13.6","2,,,a","24.60","3,a","32.15","2,,,a","17.04","2,,,a"
"ASN00067113","2009-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","410.0","a","178.7",",a","7","4,a","3","4,a","0","4,a","0",",a","0",",a","0",",a","29",",a","11",",a","20091203",",,a","20091226",",4,a","20091217",",,a","12.6",",a,03,","12.8","4,,a,26,","42.3",",a,17,","732.1","a","0.0",",a","31.4","4,,,a","24.10",",a","30.41",",,,a","17.78",",,,a"
"ASN00067113","2010-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","627.9","a","217.9",",a","6","5,a","5","5,a","0","5,a","0",",a","0",",a","0",",a","30",",a","12",",a","20100119",",,a","20100103",",5,a","20100123",",,a","12.2",",a,19,","15.2","5,,a,03,","42.9",",a,23,","0.0","a","0.0",",a","43.6","5,,,a","25.36",",a","31.69",",,,a","19.03",",,,a"
"ASN00067113","2010-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","802.8","a","174.9",",a","11","3,a","11","3,a","3","3,a","0",",a","0",",a","0",",a","28",",a","7",",a","20100226",",,a","20100206",",3,a","20100212",",,a","14.9",",a,26,","92.2","3,,a,06,","37.1",",a,12,","0.0","a","0.0",",a","274.8","3,,,a","24.58",",a","29.88",",,,a","19.28",",,,a"
"ASN00067113","2010-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","932.1","a","129.3",",a","5","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","4",",a","20100317",",,a","20100306",",2,a","20100321",",,a","11.9",",a,17,","10.6","2,,a,06,","36.0",",a,21,","0.5","a","0.5",",a","30.0","2,,,a","22.49",",a","27.86",",,,a","17.12",",,,a"
"ASN00067113","2010-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","980.7","a","48.6",",a","2","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","0",",a","20100427",",,a","20100407",",3,a","20100424",",,a","7.1",",a,27,","10.2","3,,a,07,","31.3",",a,24,","20.1","a","19.6",",a","15.4","3,,,a","19.30",",a","25.49",",,,a","13.11",",,,a"
"ASN00067113","2010-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","981.6","a","0.9","1,a","10","2,a","3","2,a","1","2,a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","20100513",",,a","20100527",",2,a","20100511",",1,a","3.5",",a,13,","34.8","2,,a,27,","26.9","1,a,11,","121.2","a","101.1","1,a","50.0","2,,,a","15.07","1,a","21.04","1,,,a","9.09",",,,a"
"ASN00067113","2010-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","981.6","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100630",",,a","20100604",",,a","20100605",",,a","-1.1",",a,30,","33.0",",,a,04,","20.3",",a,05,","309.4","a","188.2",",a","51.4",",,,a","12.06",",a","17.82",",,,a","6.30",",,,a"
"ASN00067113","2010-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0","3,a","10","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20100701",",2,a","20100729",",2,a","20100731",",2,a","1.4","2,a,01,","23.4","2,,a,29,","20.7","2,a,31,","497.5","a","188.1","2,a","56.8","2,,,a","11.74","3,a","17.07","2,,,a","6.41","2,,,a"
"ASN00067113","2010-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20100818",",,a","20100803",",,a","20100819",",,a","2.2",",a,18,","6.0",",,a,03,","24.7",",a,19,","679.8","a","182.3",",a","23.0",",,,a","12.45",",a","18.63",",,,a","6.27",",,,a"
"ASN00067113","2010-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","2.3","a","2.3","2,a","4","4,a","3","4,a","0","4,a","0","2,a","0","2,a","0",",a","17",",a","0",",a","20100917",",2,a","20100904",",4,a","20100927",",,a","3.5","2,a,17,","11.8","4,,a,04,","29.8",",a,27,","760.3","a","80.5",",a","26.4","4,,,a","15.54","2,a","22.21",",,,a","8.87","2,,,a"
"ASN00067113","2010-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","","","","","","","","","0","5,a","0","5,a","0","4,a","21","4,a","0","4,a","20101017",",5,a","","","20101030",",4,a","5.6","5,a,17,","","","31.8","4,a,30,","","","","","","","17.96","7,a","23.99","4,,,a","11.92","5,,,a"
"ASN00067113","2010-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","82.6",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20101103",",,a","20101102",",,a","20101114",",,a","9.9",",a,03,","37.2",",,a,02,","34.0",",a,14,","","","12.4",",a","142.8",",,,a","20.67",",a","26.03",",,,a","15.31",",,,a"
"ASN00067113","2011-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","201.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20110224",",,a","20110213",",,a","20110201",",,a","14.5",",a,24,","16.8",",,a,13,","41.8",",a,01,","","","0.0",",a","21.8",",,,a","25.54",",a","31.46",",,,a","19.63",",,,a"
"ASN00067113","2011-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","122.1",",a","10","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","3",",a","20110308","+,,a","20110312",",1,a","20110313",",,a","13.8",",a,08,+","46.4","1,,a,12,","33.4",",a,13,","","","0.0",",a","121.2","1,,,a","22.27",",a","27.39",",,,a","17.15",",,,a"
"ASN00067113","2011-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","12.6",",a","10","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20110412",",,a","20110417",",1,a","20110409",",,a","7.9",",a,12,","6.4","1,,a,17,","27.8",",a,09,","","","30.0",",a","35.0","1,,,a","17.75",",a","22.78",",,,a","12.72",",,,a"
"ASN00067113","2011-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","0.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110515","+,,a","20110531",",,a","20110521",",,a","2.6",",a,15,+","27.4",",,a,31,","23.2",",a,21,","","","141.8",",a","40.8",",,,a","13.76",",a","19.68",",,,a","7.84",",,,a"
"ASN00067113","2011-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110627",",,a","20110601",",,a","20110621",",,a","2.1",",a,27,","23.0",",,a,01,","21.3",",a,21,","","","175.6",",a","45.8",",,,a","12.48",",a","17.83",",,,a","7.12",",,,a"
"ASN00067113","2011-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20110709",",,a","20110722",",,a","20110704",",,a","-0.3",",a,09,","17.4",",,a,22,","21.2",",a,04,","","","215.5",",a","27.2",",,,a","11.38",",a","17.29",",,,a","5.47",",,,a"
"ASN00067113","2011-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110810",",,a","20110820",",,a","20110804",",,a","1.6",",a,10,","12.8",",,a,20,","25.9",",a,04,","","","153.5",",a","28.4",",,,a","13.38",",a","20.04",",,,a","6.73",",,,a"
"ASN00067113","2011-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","9.4","a","9.4",",a","6","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","19",",a","1",",a","20110913",",,a","20110926",",2,a","20110918",",,a","3.4",",a,13,","25.8","2,,a,26,","32.4",",a,18,","","","72.7",",a","68.4","2,,,a","16.22",",a","23.04",",,,a","9.40",",,,a"
"ASN00067113","2011-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","43.2","a","33.8",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20111001",",,a","20111003",",,a","20111024",",,a","7.0",",a,01,","13.6",",,a,03,","34.5",",a,24,","","","51.5",",a","46.4",",,,a","17.76",",a","23.63",",,,a","11.90",",,,a"
"ASN00067113","2011-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","169.3","a","126.1",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","24",",a","9",",a","20111102",",,a","20111126",",,a","20111114",",,a","12.7",",a,02,","51.6",",,a,26,","38.7",",a,14,","","","9.7",",a","153.8",",,,a","22.21",",a","28.19",",,,a","16.23",",,,a"
"ASN00067113","2011-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","231.2","a","61.9",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20111203",",,a","20111220",",,a","20111225",",,a","10.2",",a,03,","28.4",",,a,20,","31.3",",a,25,","","","12.1",",a","88.2",",,,a","19.94",",a","24.75",",,,a","15.13",",,,a"
"ASN00067113","2012-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","384.4","a","153.2",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20120112",",,a","20120126",",,a","20120104",",,a","10.6",",a,12,","34.2",",,a,26,","37.3",",a,04,","0.2","a","0.2",",a","138.0",",,,a","23.27",",a","28.83",",,,a","17.71",",,,a"
"ASN00067113","2012-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","501.8","a","117.4",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20120212",",,a","20120210",",,a","20120228",",,a","14.2",",a,12,","115.4",",,a,10,","32.5",",a,28,","2.2","a","2.0",",a","266.2",",,,a","22.31",",a","26.98",",,,a","17.65",",,,a"
"ASN00067113","2012-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","586.3","a","84.5",",a","14","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20120324",",,a","20120308",",1,a","20120316",",,a","10.2",",a,24,","43.8","1,,a,08,","31.1",",a,16,","4.0","a","1.8",",a","149.2","1,,,a","21.00",",a","25.82",",,,a","16.18",",,,a"
"ASN00067113","2012-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","627.4","a","41.1",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20120413",",,a","20120419",",,a","20120403",",,a","9.5",",a,13,","43.8",",,a,19,","29.5",",a,03,","27.7","a","23.7",",a","93.6",",,,a","18.92",",a","24.21",",,,a","13.62",",,,a"
"ASN00067113","2012-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","628.5","a","1.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20120523",",,a","20120525",",,a","20120511",",,a","3.5",",a,23,","12.6",",,a,25,","27.9",",a,11,","162.6","a","134.9",",a","15.4",",,,a","14.02",",a","20.70",",,,a","7.33",",,,a"
"ASN00067113","2012-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","628.5","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120624",",,a","20120612",",,a","20120629",",,a","1.0",",a,24,","23.0",",,a,12,","20.3",",a,29,","350.7","a","188.1",",a","65.4",",,,a","12.06",",a","17.12",",,,a","7.00",",,,a"
"ASN00067113","2012-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120702",",,a","20120711",",,a","20120713",",,a","1.8",",a,02,","7.2",",,a,11,","23.5",",a,13,","560.6","a","209.9",",a","19.2",",,,a","11.56",",a","17.32",",,,a","5.80",",,,a"
"ASN00067113","2012-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","1.3","a","1.3","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","20120808",",,a","20120824",",1,a","20120823",",1,a","0.7",",a,08,","4.8","1,,a,24,","28.9","1,a,23,","731.9","a","171.3","1,a","5.0","1,,,a","12.62","1,a","20.21","1,,,a","5.03",",,,a"
"ASN00067113","2012-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","13.4","a","12.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20120901",",,a","20120929",",,a","20120928",",,a","2.2",",a,01,","9.4",",,a,29,","34.1",",a,28,","813.3","a","81.4",",a","24.4",",,,a","16.02",",a","24.23",",,,a","7.82",",,,a"
"ASN00067113","2012-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","55.1","a","41.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20121013",",,a","20121013",",,a","20121005",",,a","6.0",",a,13,","15.4",",,a,13,","35.1",",a,05,","847.1","a","33.8",",a","34.0",",,,a","18.59",",a","26.19",",,,a","10.99",",,,a"
