"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076064","1968-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","19680925",",4,a","19680920",",,a","19680928",",4,a","1.0","4,a,25,","1.3",",,a,20,","27.3","4,a,28,","","","","","5.3",",,,a","12.46","7,a","19.26","4,,,a","5.65","4,,,a"
"ASN00076064","1968-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","29.6","3,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","17","2,a","3","2,a","19681002",",1,a","19681007",",,a","19681031",",2,a","1.1","1,a,02,","7.6",",,a,07,","34.7","2,a,31,","","","93.4","2,a","26.5",",,,a","15.99","3,a","23.53","2,,,a","8.45","1,,,a"
"ASN00076064","1968-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","39.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19681129",",,a","19681106",",,a","19681117",",,a","4.7",",a,29,","6.1",",,a,06,","39.9",",a,17,","","","56.7",",a","17.8",",,,a","17.75",",a","25.04",",,,a","10.46",",,,a"
"ASN00076064","1968-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","88.2","4,a","3","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","3,a","27","3,a","6","3,a","19681211","+,2,a","19681224",",3,a","19681214",",3,a","6.3","2,a,11,+","10.2","3,,a,24,","41.4","3,a,14,","","","15.2","3,a","26.5",",a,,a","20.99","4,a","29.30","3,,,a","12.68","2,,,a"
"ASN00076064","1969-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","227.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19690115",",,a","19690125",",,a","19690131",",,a","9.2",",a,15,","0.3",",,a,25,","43.3",",a,31,","0.0","a","0.0",",a","0.3",",,,a","25.67",",a","34.30",",,,a","17.04",",,,a"
"ASN00076064","1969-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","138.0",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19690227",",,a","19690209",",,a","19690220",",,a","8.9",",a,27,","71.1",",,a,09,","39.4",",a,20,","6.1","a","6.1",",a","125.1",",,,a","23.04",",a","29.58",",,,a","16.51",",,,a"
"ASN00076064","1969-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","59.5",",a","8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19690331",",,a","19690324",",,a","19690310",",,a","7.7",",a,31,","89.9",",,a,24,","34.4",",a,10,","29.2","a","23.1",",a","126.6",",,,a","19.51",",a","25.67",",,,a","13.35",",,,a"
"ASN00076064","1969-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","26.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19690425",",,a","19690419",",,a","19690408",",,a","5.6",",a,25,","1.3",",,a,19,","32.9",",a,08,","102.5","a","73.3",",a","2.4",",,,a","16.79",",a","22.94",",,,a","10.63",",,,a"
"ASN00076064","1969-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19690507",",1,a","19690530",",,a","19690510",",1,a","2.2","1,a,07,","14.7",",,a,30,","24.4","1,a,10,","297.0","a","194.5","1,a","40.7",",,,a","11.62","2,a","16.61","1,,,a","6.63","1,,,a"
"ASN00076064","1969-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0","2,a","8",",a","1",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19690617",",1,a","19690618",",,a","19690629",",1,a","-0.1","1,a,17,","7.9",",,a,18,","18.8","1,a,29,","541.4","a","244.4","1,a","11.8",",,,a","9.63","2,a","14.49","1,,,a","4.77","1,,,a"
"ASN00076064","1969-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0","4,a","15",",a","4",",a","0",",a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","19690703",",3,a","19690712",",,a","19690730",",2,a","1.9","3,a,03,","16.8",",,a,12,","18.2","2,a,30,","746.7","a","205.3","2,a","39.7",",,,a","10.71","4,a","15.47","2,,,a","5.95","3,,,a"
"ASN00076064","1969-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0","3,a","11",",a","2",",a","0",",a","0","2,a","1","2,a","0","2,a","6","2,a","0","2,a","19690815",",2,a","19690807",",,a","19690828",",2,a","-0.3","2,a,15,","3.8",",,a,07,","25.3","2,a,28,","944.3","a","197.6","2,a","14.8",",,,a","11.33","3,a","17.31","2,,,a","5.34","2,,,a"
"ASN00076064","1969-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0","2,a","14",",a","2",",a","0",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","19690908",",1,a","19690914",",,a","19690927",",1,a","-0.1","1,a,08,","9.9",",,a,14,","23.9","1,a,27,","1162.4","a","218.1","1,a","27.0",",,,a","10.62","2,a","16.03","1,,,a","5.22","1,,,a"
"ASN00076064","1969-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","26.5","a","26.5","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","1","1,a","19691017",",1,a","19691029",",,a","19691025",",1,a","0.6","1,a,17,","4.1",",,a,29,","34.3","1,a,25,","1225.3","a","62.9","1,a","5.9",",,,a","16.97","2,a","25.23","1,,,a","8.72","1,,,a"
"ASN00076064","1969-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","66.5","a","40.0","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","3","1,a","19691120",",,a","19691107",",,a","19691123",",1,a","4.9",",a,20,","5.8",",,a,07,","35.1","1,a,23,","1267.8","a","42.5","1,a","13.7",",,,a","18.18","1,a","26.04","1,,,a","10.32",",,,a"
"ASN00076064","1969-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","3",",a","0",",a","","","","","0","2,a","23","2,a","9","2,a","","","19691202",",,a","19691228",",2,a","","","9.7",",,a,02,","39.9","2,a,28,","","","","","25.3",",,,a","","","27.36","2,,,a","",""
"ASN00076064","1970-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","2",",a","0",",a","0","4,a","0","4,a","0","2,a","28","2,a","10","2,a","19700112",",4,a","19700103",",,a","19700109",",2,a","6.1","4,a,12,","8.1",",,a,03,","39.9","2,a,09,","","","","","20.0",",,,a","21.58","6,a","29.95","2,,,a","13.21","4,,,a"
"ASN00076064","1970-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","154.4","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","28",",a","13",",a","19700220",",2,a","19700210",",,a","19700208",",,a","7.7","2,a,20,","1.0",",,a,10,","43.6",",a,08,","","","4.0",",a","1.0",",,,a","23.93","2,a","32.84",",,,a","15.03","2,,,a"
"ASN00076064","1970-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","58.9","3,a","7",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","4","1,a","19700330",",2,a","19700321",",,a","19700318",",1,a","5.1","2,a,30,","7.6",",,a,21,","36.7","1,a,18,","","","33.5","1,a","27.0",",,,a","19.23","3,a","26.47","1,,,a","12.00","2,,,a"
"ASN00076064","1970-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","20.1","1,a","10",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","19700403",",1,a","19700422",",,a","19700416",",,a","5.9","1,a,03,","32.3",",,a,22,","30.2",",a,16,","","","58.7",",a","100.9",",,,a","16.93","1,a","22.23",",,,a","11.62","1,,,a"
"ASN00076064","1970-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0","2,a","13",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","2",",a","0",",a","19700530","+,2,a","19700503",",,a","19700501",",,a","3.2","2,a,30,+","3.6",",,a,03,","22.8",",a,01,","","","198.8",",a","16.0",",,,a","11.47","2,a","16.24",",,,a","6.71","2,,,a"
"ASN00076064","1970-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700609",",,a","19700613",",,a","19700628",",,a","0.7",",a,09,","3.3",",,a,13,","19.4",",a,28,","","","231.8",",a","20.5",",,,a","10.61",",a","15.62",",,,a","5.59",",,,a"
"ASN00076064","1970-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","10",",a","1",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19700705",",,a","19700724",",,a","","","2.5",",,a,05,","20.7",",a,24,","","","","","7.7",",,,a","","","15.64",",,,a","",""
"ASN00076064","1970-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0","3,a","18",",a","2",",a","0",",a","0","3,a","2","3,a","0",",a","0",",a","0",",a","19700830","+,3,a","19700827",",,a","19700821",",,a","0.0","3,a,30,+","16.8",",,a,27,","20.6",",a,21,","","","245.1",",a","32.8",",,,a","9.55","3,a","15.21",",,,a","3.90","3,,,a"
"ASN00076064","1970-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","2.0","1,a","15",",a","5",",a","0",",a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","19700901",",1,a","19700927",",,a","19700908",",1,a","-0.1","1,a,01,","15.5",",,a,27,","28.3","1,a,08,","","","209.7","1,a","51.9",",,,a","11.17","1,a","16.85","1,,,a","5.49","1,,,a"
"ASN00076064","1970-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","15.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19701014",",,a","19701019",",,a","19701004",",,a","1.9",",a,14,","7.1",",,a,19,","33.7",",a,04,","","","101.1",",a","12.5",",,,a","15.58",",a","22.86",",,,a","8.31",",,,a"
"ASN00076064","1970-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","51.4","2,a","7",",a","4",",a","1",",a","0","2,a","0","2,a","0",",a","27",",a","3",",a","19701102",",2,a","19701115",",,a","19701109",",,a","5.1","2,a,02,","25.9",",,a,15,","34.6",",a,09,","","","34.3",",a","62.1",",,,a","18.59","2,a","26.14",",,,a","11.05","2,,,a"
"ASN00076064","1970-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","104.0","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","10",",a","19701230",",1,a","19701211",",,a","19701226",",,a","3.2","1,a,30,","3.8",",,a,11,","42.8",",a,26,","","","26.5",",a","10.2",",,,a","20.81","1,a","29.18",",,,a","12.43","1,,,a"
"ASN00076064","1971-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","149.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19710101",",,a","19710131",",,a","19710108",",,a","7.8",",a,01,","2.5",",,a,31,","42.3",",a,08,","3.8","a","3.8",",a","5.0",",,,a","23.02",",a","31.53",",,,a","14.52",",,,a"
"ASN00076064","1971-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","132.4","4,a","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","26","2,a","15","2,a","19710211",",3,a","19710201",",,a","19710217","+,2,a","9.3","3,a,11,","6.4",",,a,01,","37.8","2,a,17,+","5.1","a","1.3","2,a","13.0",",,,a","24.05","4,a","31.67","2,,,a","16.43","3,,,a"
"ASN00076064","1971-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","130.4",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19710327",",,a","19710310",",,a","19710325",",,a","8.4",",a,27,","50.8",",,a,10,","35.1",",a,25,","8.3","a","3.2",",a","65.9",",,,a","22.44",",a","28.91",",,,a","15.96",",,,a"
"ASN00076064","1971-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","44.0","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","19710427",",1,a","19710417",",,a","19710410",",1,a","8.0","1,a,27,","20.6",",,a,17,","33.4","1,a,10,","53.6","a","45.3","1,a","67.4",",,,a","18.47","2,a","24.41","1,,,a","12.53","1,,,a"
"ASN00076064","1971-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19710526",",,a","19710504",",,a","19710519",",,a","2.5",",a,26,","6.9",",,a,04,","23.3",",a,19,","219.5","a","165.9",",a","20.6",",,,a","12.98",",a","18.23",",,,a","7.73",",,,a"
"ASN00076064","1971-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710630",",,a","19710602",",,a","19710621",",,a","1.0",",a,30,","9.1",",,a,02,","18.6",",a,21,","458.7","a","239.2",",a","27.2",",,,a","10.36",",a","14.73",",,,a","5.99",",,,a"
"ASN00076064","1971-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710728",",,a","19710716",",,a","19710714",",,a","-0.1",",a,28,","6.4",",,a,16,","17.3",",a,14,","732.7","a","274.0",",a","18.8",",,,a","9.49",",a","14.52",",,,a","4.46",",,,a"
"ASN00076064","1971-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710826",",,a","19710826",",,a","19710821","+,,a","0.1",",a,26,","6.4",",,a,26,","19.9",",a,21,+","980.0","a","247.3",",a","29.0",",,,a","10.36",",a","15.74",",,,a","4.97",",,,a"
"ASN00076064","1971-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.3","a","0.3",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19710911",",,a","19710907",",,a","19710929","+,,a","0.7",",a,11,","7.1",",,a,07,","26.4",",a,29,+","1149.7","a","169.7",",a","26.2",",,,a","12.69",",a","19.06",",,,a","6.31",",,,a"
"ASN00076064","1971-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","10.5","a","10.2","1,a","8",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","19711023",",1,a","19711026",",,a","19711030",",,a","2.0","1,a,23,","3.0",",,a,26,","32.1",",a,30,","1264.5","a","114.8",",a","11.1",",,,a","14.77","1,a","22.12",",,,a","7.42","1,,,a"
"ASN00076064","1971-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","36.4","a","25.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19711108",",,a","19711113",",,a","19711103",",,a","3.2",",a,08,","12.7",",,a,13,","34.5",",a,03,","1318.3","a","53.8",",a","52.2",",,,a","17.41",",a","24.54",",,,a","10.27",",,,a"
"ASN00076064","1971-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","2,a","29","2,a","7","2,a","19711215",",4,a","19711210",",,a","19711225",",2,a","6.9","4,a,15,","8.4",",,a,10,","38.3","2,a,25,","","","","","15.3",",,,a","20.92","6,a","29.08","2,,,a","12.75","4,,,a"
"ASN00076064","1972-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","134.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19720101",",,a","19720108",",,a","19720131",",,a","6.8",",a,01,","16.0",",,a,08,","40.6",",a,31,","5.0","a","5.0",",a","41.2",",,,a","22.51",",a","30.20",",,,a","14.82",",,,a"
"ASN00076064","1972-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","154.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19720221",",,a","19720216",",,a","19720202",",,a","7.8",",a,21,","59.2",",,a,16,","40.6",",a,02,","14.2","a","9.2",",a","71.4",",,,a","23.34",",a","30.51",",,,a","16.17",",,,a"
"ASN00076064","1972-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","57.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19720315",",,a","19720302",",,a","19720301",",,a","6.5",",a,15,","0.5",",,a,02,","35.1",",a,01,","36.7","a","22.5",",a","0.5",",,,a","19.47",",a","27.27",",,,a","11.68",",,,a"
"ASN00076064","1972-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","26.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19720424",",,a","19720409",",,a","19720408",",,a","2.8",",a,24,","8.9",",,a,09,","33.9",",a,08,","103.7","a","67.0",",a","21.7",",,,a","16.98",",a","23.73",",,,a","10.23",",,,a"
"ASN00076064","1972-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","4.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19720525",",,a","19720510",",,a","19720505",",,a","3.1",",a,25,","14.7",",,a,10,","27.5",",a,05,","251.5","a","147.8",",a","27.2",",,,a","13.72",",a","19.36",",,,a","8.07",",,,a"
"ASN00076064","1972-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0","2,a","7",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","19720611",",1,a","19720630",",,a","19720603",",1,a","-1.0","1,a,11,","2.5",",,a,30,","22.9","1,a,03,","477.5","a","226.0","1,a","6.8",",,,a","10.44","2,a","16.43","1,,,a","4.46","1,,,a"
"ASN00076064","1972-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","20",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19720708",",,a","19720705",",,a","19720718",",,a","-0.4",",a,08,","2.5",",,a,05,","18.4",",a,18,","731.9","a","254.4",",a","14.5",",,,a","10.13",",a","15.13",",,,a","5.12",",,,a"
"ASN00076064","1972-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.8","a","0.8",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19720817",",,a","19720802",",,a","19720827",",,a","2.2",",a,17,","10.9",",,a,02,","27.4",",a,27,","934.6","a","202.7",",a","50.6",",,,a","11.82",",a","16.90",",,,a","6.74",",,,a"
"ASN00076064","1972-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","6.6","a","5.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19720918",",,a","19720907",",,a","19720905",",,a","2.0",",a,18,","9.4",",,a,07,","30.5",",a,05,","1049.2","a","114.6",",a","15.1",",,,a","14.71",",a","21.73",",,,a","7.68",",,,a"
"ASN00076064","1972-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","26.9","a","20.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19721026",",,a","19721015",",,a","19721030",",,a","4.0",",a,26,","6.1",",,a,15,","33.4",",a,30,","1123.0","a","73.8",",a","16.8",",,,a","16.61",",a","23.98",",,,a","9.24",",,,a"
"ASN00076064","1972-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","69.0","a","42.1","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","4","1,a","19721113",",1,a","19721103",",,a","19721130",",1,a","6.2","1,a,13,","18.3",",,a,03,","35.3","1,a,30,","1156.9","a","33.9","1,a","29.7",",,,a","18.82","2,a","26.77","1,,,a","10.88","1,,,a"
"ASN00076064","1972-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","212.1","a","143.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19721203",",,a","19721227",",,a","19721221",",,a","7.9",",a,03,","9.4",",,a,27,","43.4",",a,21,","1162.5","a","5.6",",a","9.4",",,,a","22.77",",a","31.28",",,,a","14.25",",,,a"
"ASN00076064","1973-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","439.2","a","227.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19730114",",,a","19730131",",,a","19730123",",,a","11.2",",a,14,","9.4",",,a,31,","43.3",",a,23,","1.1","a","1.1",",a","15.2",",,,a","25.62",",a","33.18",",,,a","18.06",",,,a"
"ASN00076064","1973-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","577.5","a","138.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19730228",",,a","19730206",",,a","19730202",",,a","9.2",",a,28,","69.6",",,a,06,","37.5",",a,02,","6.1","a","5.0",",a","102.2",",,,a","23.09",",a","29.64",",,,a","16.55",",,,a"
"ASN00076064","1973-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","642.7","a","65.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19730331",",,a","19730330",",,a","19730311",",,a","4.9",",a,31,","12.7",",,a,30,","37.7",",a,11,","47.2","a","41.1",",a","33.7",",,,a","19.11",",a","25.95",",,,a","12.27",",,,a"
"ASN00076064","1973-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","663.2","a","20.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19730423",",,a","19730416",",,a","19730404",",,a","5.9",",a,23,","27.7",",,a,16,","31.2",",a,04,","101.3","a","54.1",",a","52.4",",,,a","17.21",",a","22.96",",,,a","11.47",",,,a"
"ASN00076064","1973-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","663.3","a","0.1",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19730518",",,a","19730501",",,a","19730506",",,a","2.2",",a,18,","17.5",",,a,01,","27.1",",a,06,","259.7","a","158.4",",a","49.4",",,,a","13.22",",a","18.19",",,,a","8.25",",,,a"
"ASN00076064","1973-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","14","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19730612",",3,a","","","","","11.9","3,,a,12,","","","","","","","45.9",",a,,a","","","","","",""
"ASN00076064","1973-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","13",",a","5",",a","0",",a","0","2,a","0","2,a","","","","","","","19730718",",2,a","19730714",",,a","","","1.3","2,a,18,","16.0",",,a,14,","","","","","","","50.0",",,,a","","","","","5.03","2,,,a"
"ASN00076064","1973-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0","2,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19730810",",1,a","19730827",",,a","19730806",",1,a","2.2","1,a,10,","31.5",",,a,27,","23.1","1,a,06,","","","220.1","1,a","68.4",",,,a","10.85","2,a","16.17","1,,,a","5.53","1,,,a"
"ASN00076064","1973-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","4.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19730920",",,a","19730924",",,a","19730929",",,a","2.0",",a,20,","12.2",",,a,24,","31.2",",a,29,","","","144.6",",a","41.1",",,,a","13.65",",a","19.51",",,,a","7.78",",,,a"
"ASN00076064","1973-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","16.9","2,a","12",",a","9",",a","1",",a","0",",a","0",",a","0","2,a","20","2,a","0","2,a","19731003",",,a","19731027",",,a","19731025","+,2,a","3.8",",a,03,","41.1",",,a,27,","31.2","2,a,25,+","","","70.0","2,a","134.5",",,,a","16.50","2,a","22.91","2,,,a","10.08",",,,a"
"ASN00076064","1973-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","40.5",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19731114",",,a","19731129",",,a","19731118",",,a","6.1",",a,14,","30.5",",,a,29,","35.7",",a,18,","","","49.6",",a","57.4",",,,a","18.03",",a","25.12",",,,a","10.93",",,,a"
"ASN00076064","1973-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","134.0",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19731223",",,a","19731215",",,a","19731227",",,a","8.3",",a,23,","29.5",",,a,15,","38.5",",a,27,","","","11.4",",a","44.2",",,,a","22.29",",a","29.85",",,,a","14.72",",,,a"
"ASN00076064","1974-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","4",",a","0",",a","","","","","0",",a","31",",a","14",",a","","","19740114",",,a","19740124",",,a","","","16.0",",,a,14,","36.2",",a,24,","","","","","37.1",",,,a","","","30.98",",,,a","",""
"ASN00076064","1974-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","120.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19740206",",,a","19740202",",,a","19740211",",,a","9.3",",a,06,","20.8",",,a,02,","36.6",",a,11,","","","2.3",",a","24.6",",,,a","22.54",",a","30.16",",,,a","14.92",",,,a"
"ASN00076064","1974-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","143.3","2,a","6","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","19740313",",1,a","19740331",",2,a","19740305",",1,a","8.7","1,a,13,","31.0","2,,a,31,","38.0","1,a,05,","","","1.6","1,a","89.6",",a,,a","23.24","2,a","30.13","1,,,a","16.34","1,,,a"
"ASN00076064","1974-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","2.1","2,a","15",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","19740414",",1,a","19740429",",,a","19740417",",1,a","4.9","1,a,14,","11.8",",,a,29,","26.4","1,a,17,","","","71.2","1,a","68.2",",,,a","15.97","2,a","20.26","1,,,a","11.68","1,,,a"
