"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011025","1973-01","-31.7219","126.5889","101.0","MOONERA, AS","533.4","a","172.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19730131",",,a","19730125",",,a","19730118",",,a","10.8",",a,31,","5.6",",,a,25,","44.9",",a,18,","0.0","a","0.0",",a","10.5",",,,a","23.91",",a","30.72",",,,a","17.10",",,,a"
"ASN00011025","1973-02","-31.7219","126.5889","101.0","MOONERA, AS","672.1","a","138.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19730207",",,a","19730224","+,,a","19730225",",,a","7.7",",a,07,","0.5",",,a,24,+","42.6",",a,25,","1.3","a","1.3",",a","1.3",",,,a","23.24",",a","31.42",",,,a","15.06",",,,a"
"ASN00011025","1973-03","-31.7219","126.5889","101.0","MOONERA, AS","787.1","a","115.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19730319",",,a","19730326",",,a","19730310",",,a","8.2",",a,19,","6.1",",,a,26,","42.3",",a,10,","10.6","a","9.3",",a","8.9",",,,a","21.74",",a","28.69",",,,a","14.79",",,,a"
"ASN00011025","1973-04","-31.7219","126.5889","101.0","MOONERA, AS","851.1","a","64.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19730427",",,a","19730424",",,a","19730411",",,a","6.7",",a,27,","5.6",",,a,24,","36.5",",a,11,","34.8","a","24.2",",a","23.4",",,,a","19.66",",a","25.84",",,,a","13.48",",,,a"
"ASN00011025","1973-05","-31.7219","126.5889","101.0","MOONERA, AS","863.6","a","12.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19730519",",,a","19730523",",,a","19730512",",,a","5.2",",a,19,","9.1",",,a,23,","29.4",",a,12,","112.1","a","77.3",",a","29.2",",,,a","16.25",",a","21.77",",,,a","10.72",",,,a"
"ASN00011025","1973-06","-31.7219","126.5889","101.0","MOONERA, AS","863.6","a","0.0",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730616",",,a","19730613",",,a","19730618",",,a","0.7",",a,16,","27.2",",,a,13,","21.7",",a,18,","319.8","a","207.7",",a","53.7",",,,a","11.41",",a","16.24",",,,a","6.58",",,,a"
"ASN00011025","1973-07","-31.7219","126.5889","101.0","MOONERA, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730727",",,a","19730725","+,,a","19730714",",,a","0.3",",a,27,","8.1",",,a,25,+","23.1",",a,14,","508.7","a","188.9",",a","23.6",",,,a","12.24",",a","17.99",",,,a","6.48",",,,a"
"ASN00011025","1973-08","-31.7219","126.5889","101.0","MOONERA, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19730817",",,a","19730804",",,a","19730830",",1,a","0.7",",a,17,","20.3",",,a,04,","25.7","1,a,30,","700.8","a","192.1","1,a","48.0",",,,a","11.86","1,a","17.68","1,,,a","6.05",",,,a"
"ASN00011025","1973-09","-31.7219","126.5889","101.0","MOONERA, AS","14.0","a","14.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19730919",",,a","19730925",",,a","19730928",",,a","1.9",",a,19,","12.4",",,a,25,","36.0",",a,28,","813.8","a","113.0",",a","22.4",",,,a","15.03",",a","22.05",",,,a","8.02",",,,a"
"ASN00011025","1973-10","-31.7219","126.5889","101.0","MOONERA, AS","53.0","a","39.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19731001",",,a","19731017",",,a","19731007",",,a","2.8",",a,01,","11.4",",,a,17,","33.8",",a,07,","874.1","a","60.3",",a","31.5",",,,a","17.65",",a","25.08",",,,a","10.22",",,,a"
"ASN00011025","1973-11","-31.7219","126.5889","101.0","MOONERA, AS","118.7","a","65.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19731113","+,,a","19731105",",,a","19731114",",,a","6.7",",a,13,+","20.3",",,a,05,","35.5",",a,14,","895.1","a","21.0",",a","45.8",",,,a","19.82",",a","26.53",",,,a","13.11",",,,a"
"ASN00011025","1973-12","-31.7219","126.5889","101.0","MOONERA, AS","255.2","a","136.5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19731203",",,a","19731230",",,a","19731212",",,a","6.0",",a,03,","1.5",",,a,30,","42.4",",a,12,","907.6","a","12.5",",a","4.8",",,,a","22.33",",a","30.37",",,,a","14.29",",,,a"
"ASN00011025","1974-01","-31.7219","126.5889","101.0","MOONERA, AS","417.2","a","162.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19740101",",,a","19740112",",,a","19740124",",,a","10.5",",a,01,","0.6",",,a,12,","40.3",",a,24,","0.4","a","0.4",",a","1.6",",,,a","23.55",",a","30.02",",,,a","17.07",",,,a"
"ASN00011025","1974-02","-31.7219","126.5889","101.0","MOONERA, AS","513.4","a","96.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19740212",",,a","19740210",",,a","19740209",",,a","8.8",",a,12,","5.2",",,a,10,","40.3",",a,09,","0.4","a","0.0",",a","8.2",",,,a","21.77",",a","28.43",",,,a","15.11",",,,a"
"ASN00011025","1974-03","-31.7219","126.5889","101.0","MOONERA, AS","657.7","a","144.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19740316",",,a","19740331",",,a","19740321",",,a","10.0",",a,16,","8.0",",,a,31,","38.4",",a,21,","0.4","a","0.0",",a","11.9",",,,a","22.99",",a","29.60",",,,a","16.38",",,,a"
"ASN00011025","1974-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19740416",",,a","","","","","19.2",",,a,16,","","","","","","","51.1",",,,a","","","","","",""
"ASN00011025","1974-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19740507",",,a","","","","","14.8",",,a,07,","","","","","","","49.0",",,,a","","","","","",""
"ASN00011025","1974-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19740605",",,a","","","","","21.0",",,a,05,","","","","","","","26.3",",,,a","","","","","",""
"ASN00011025","1974-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19740728",",,a","","","","","14.6",",,a,28,","","","","","","","26.0",",,,a","","","","","",""
"ASN00011025","1974-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19740814",",,a","","","","","24.4",",,a,14,","","","","","","","29.6",",,,a","","","","","",""
"ASN00011025","1974-09","-31.7219","126.5889","101.0","MOONERA, AS","","","5.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19740915",",,a","19740927",",,a","19740911",",,a","1.2",",a,15,","15.8",",,a,27,","32.1",",a,11,","","","129.9",",a","52.0",",,,a","14.18",",a","21.15",",,,a","7.22",",,,a"
"ASN00011025","1974-10","-31.7219","126.5889","101.0","MOONERA, AS","","","27.7","4,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","5","2,a","19741017",",2,a","19741005",",,a","19741029",",2,a","2.0","2,a,17,","10.9",",,a,05,","38.4","2,a,29,","","","53.7","2,a","21.8",",,,a","17.63","4,a","25.82","2,,,a","9.45","2,,,a"
"ASN00011025","1974-11","-31.7219","126.5889","101.0","MOONERA, AS","","","42.7","3,a","10",",a","2",",a","1",",a","0","2,a","0","2,a","0","3,a","24","3,a","5","3,a","19741104","+,2,a","19741119",",,a","19741123",",3,a","3.9","2,a,04,+","26.0",",,a,19,","36.1","3,a,23,","","","31.3","3,a","35.0",",,,a","18.72","3,a","27.25","3,,,a","10.18","2,,,a"
"ASN00011025","1974-12","-31.7219","126.5889","101.0","MOONERA, AS","","","88.2","3,a","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","9","2,a","19741203",",2,a","19741208",",,a","19741213",",2,a","6.5","2,a,03,","1.0",",,a,08,","40.0","2,a,13,","","","4.6","2,a","2.4",",,,a","21.42","3,a","29.97","2,,,a","12.86","2,,,a"
"ASN00011025","1975-01","-31.7219","126.5889","101.0","MOONERA, AS","","","121.5","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","12",",a","19750116",",1,a","19750119",",,a","19750131","+,,a","7.8","1,a,16,","3.0",",,a,19,","40.5",",a,31,+","1.4","","1.4",",a","4.2",",,,a","22.43","1,a","31.49",",,,a","13.36","1,,,a"
"ASN00011025","1975-02","-31.7219","126.5889","101.0","MOONERA, AS","","","188.7","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","13","1,a","19750209",",1,a","19750226",",,a","19750203",",1,a","11.5","1,a,09,","8.6",",,a,26,","45.0","1,a,03,","1.4","","0.0","1,a","21.5",",,,a","25.43","2,a","33.17","1,,,a","17.69","1,,,a"
"ASN00011025","1975-03","-31.7219","126.5889","101.0","MOONERA, AS","","","45.3","5,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","4","3,a","19750330",",3,a","19750302",",,a","19750301",",3,a","6.5","3,a,30,","4.2",",,a,02,","36.1","3,a,01,","16.0","","14.6","3,a","8.8",",,,a","19.57","5,a","27.38","3,,,a","11.76","3,,,a"
"ASN00011025","1975-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19750421",",,a","","","","","10.0",",,a,21,","","","","","","","16.4",",,,a","","","","","",""
"ASN00011025","1975-05","-31.7219","126.5889","101.0","MOONERA, AS","","","7.5","5,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","19","3,a","1","3,a","19750525",",3,a","19750506",",,a","19750504",",3,a","3.4","3,a,25,","12.0",",,a,06,","32.6","3,a,04,","","","77.9","3,a","26.1",",,,a","15.95","5,a","23.00","3,,,a","8.91","3,,,a"
"ASN00011025","1975-06","-31.7219","126.5889","101.0","MOONERA, AS","","","0.0",",a","5",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19750614",",,a","19750608",",,a","19750606",",,a","-2.8",",a,14,","2.4",",,a,08,","25.1",",a,06,","","","189.5",",a","7.2",",,,a","12.02",",a","18.95",",,,a","5.08",",,,a"
"ASN00011025","1975-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","1",",a","0",",a","0","4,a","0","4,a","","","","","","","19750704",",4,a","19750709",",,a","","","0.2","4,a,04,","3.6",",,a,09,","","","","","","","10.2",",,,a","","","","","5.77","4,,,a"
"ASN00011025","1975-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19750819",",,a","","","","","4.2",",,a,19,","","","","","","","17.1",",,,a","","","","","",""
"ASN00011025","1975-09","-31.7219","126.5889","101.0","MOONERA, AS","","","12.3","3,a","7",",a","4",",a","0",",a","0","2,a","2","2,a","0","2,a","14","2,a","0","2,a","19750905","+,2,a","19750927",",,a","19750925",",2,a","0.0","2,a,05,+","13.4",",,a,27,","32.0","2,a,25,","","","105.8","2,a","37.2",",,,a","14.88","3,a","22.18","2,,,a","7.57","2,,,a"
"ASN00011025","1975-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","12","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19751016",",3,a","","","","","22.0","3,,a,16,","","","","","","","68.0",",a,,a","","","","","",""
"ASN00011025","1975-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19751119",",,a","","","","","7.0",",,a,19,","","","","","","","13.3",",,,a","","","","","",""
"ASN00011025","1975-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19751212",",,a","","","","","6.0",",,a,12,","","","","","","","6.6",",,,a","","","","","",""
"ASN00011025","1976-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19760106",",,a","","","","","3.6",",,a,06,","","","","","","","5.5",",,,a","","","","","",""
"ASN00011025","1976-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19760229",",,a","","","","","19.8",",,a,29,","","","","","","","28.1",",,,a","","","","","",""
"ASN00011025","1976-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19760321",",,a","","","","","1.5",",,a,21,","","","","","","","2.3",",,,a","","","","","",""
"ASN00011025","1976-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19760418",",,a","","","","","2.1",",,a,18,","","","","","","","5.7",",,,a","","","","","",""
"ASN00011025","1976-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19760525",",,a","","","","","1.0",",,a,25,","","","","","","","1.2",",,,a","","","","","",""
"ASN00011025","1976-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19760622",",,a","","","","","7.2",",,a,22,","","","","","","","10.4",",,,a","","","","","",""
"ASN00011025","1976-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19760725",",,a","","","","","9.0",",,a,25,","","","","","","","13.4",",,,a","","","","","",""
"ASN00011025","1976-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19760829",",,a","","","","","3.0",",,a,29,","","","","","","","10.6",",,,a","","","","","",""
"ASN00011025","1976-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19760929",",,a","","","","","19.3",",,a,29,","","","","","","","29.9",",,,a","","","","","",""
"ASN00011025","1976-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19761031",",,a","","","","","8.4",",,a,31,","","","","","","","26.2",",,,a","","","","","",""
"ASN00011025","1976-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19761121",",,a","","","","","21.6",",,a,21,","","","","","","","36.8",",,,a","","","","","",""
"ASN00011025","1976-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19761230",",,a","","","","","1.0",",,a,30,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011025","1977-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19770110",",,a","","","","","2.0",",,a,10,","","","","","","","3.0",",,,a","","","","","",""
"ASN00011025","1977-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19770223",",,a","","","","","11.8",",,a,23,","","","","","","","11.8",",,,a","","","","","",""
"ASN00011025","1977-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19770310",",,a","","","","","0.6",",,a,10,","","","","","","","0.6",",,,a","","","","","",""
"ASN00011025","1977-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1977-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19770505",",,a","","","","","16.2",",,a,05,","","","","","","","37.8",",,,a","","","","","",""
"ASN00011025","1977-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19770619",",,a","","","","","1.4",",,a,19,","","","","","","","2.4",",,,a","","","","","",""
"ASN00011025","1977-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",a,,a","","","","","",""
"ASN00011025","1977-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19770829",",,a","","","","","4.2",",,a,29,","","","","","","","13.7",",,,a","","","","","",""
"ASN00011025","1977-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19770927",",,a","","","","","4.0",",,a,27,","","","","","","","14.8",",,,a","","","","","",""
"ASN00011025","1977-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19771030",",,a","","","","","2.0",",,a,30,","","","","","","","2.8",",,,a","","","","","",""
"ASN00011025","1977-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19771124",",,a","","","","","9.1",",,a,24,","","","","","","","24.9",",,,a","","","","","",""
"ASN00011025","1977-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19771231",",,a","","","","","1.4",",,a,31,","","","","","","","2.6",",,,a","","","","","",""
"ASN00011025","1978-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19780102",",,a","","","","","3.2",",,a,02,","","","","","","","5.6",",,,a","","","","","",""
"ASN00011025","1978-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19780206",",,a","","","","","8.0",",,a,06,","","","","","","","10.2",",,,a","","","","","",""
"ASN00011025","1978-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1978-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19780408",",,a","","","","","1.4",",,a,08,","","","","","","","2.2",",,,a","","","","","",""
"ASN00011025","1978-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19780507",",,a","","","","","4.6",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00011025","1978-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19780625",",,a","","","","","10.0",",,a,25,","","","","","","","15.4",",,,a","","","","","",""
"ASN00011025","1978-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19780724",",,a","","","","","5.6",",,a,24,","","","","","","","40.2",",,,a","","","","","",""
"ASN00011025","1978-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19780818",",,a","","","","","7.8",",,a,18,","","","","","","","21.0",",,,a","","","","","",""
"ASN00011025","1978-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19780902",",,a","","","","","12.2",",,a,02,","","","","","","","34.4",",,,a","","","","","",""
"ASN00011025","1978-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19781025",",,a","","","","","9.2",",,a,25,","","","","","","","16.4",",,,a","","","","","",""
"ASN00011025","1978-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19781109",",,a","","","","","16.8",",,a,09,","","","","","","","39.8",",,,a","","","","","",""
"ASN00011025","1978-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19781221",",,a","","","","","24.0",",,a,21,","","","","","","","31.6",",,,a","","","","","",""
"ASN00011025","1979-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1979-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1979-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19790327",",,a","","","","","3.6",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00011025","1979-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19790416",",,a","","","","","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011025","1979-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19790520",",,a","","","","","3.0",",,a,20,","","","","","","","6.3",",,,a","","","","","",""
"ASN00011025","1979-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19790603",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011025","1979-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19790723",",,a","","","","","2.8",",,a,23,","","","","","","","10.4",",,,a","","","","","",""
"ASN00011025","1979-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19790804",",,a","","","","","10.2",",,a,04,","","","","","","","31.2",",,,a","","","","","",""
"ASN00011025","1979-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19790921",",,a","","","","","22.0",",,a,21,","","","","","","","55.6",",,,a","","","","","",""
"ASN00011025","1979-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19791031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1979-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19791108",",,a","","","","","13.0",",,a,08,","","","","","","","27.0",",,,a","","","","","",""
"ASN00011025","1979-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19791214",",,a","","","","","4.2",",,a,14,","","","","","","","4.2",",,,a","","","","","",""
"ASN00011025","1980-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19800119",",,a","","","","","0.6",",,a,19,","","","","","","","0.6",",,,a","","","","","",""
"ASN00011025","1980-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19800220",",,a","","","","","8.0",",,a,20,","","","","","","","11.2",",,,a","","","","","",""
"ASN00011025","1980-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19800327",",,a","","","","","1.0",",,a,27,","","","","","","","1.4",",,,a","","","","","",""
"ASN00011025","1980-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19800420",",,a","","","","","16.6",",,a,20,","","","","","","","25.6",",,,a","","","","","",""
"ASN00011025","1980-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19800506",",,a","","","","","12.4",",,a,06,","","","","","","","28.2",",,,a","","","","","",""
"ASN00011025","1980-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19800602",",,a","","","","","11.0",",,a,02,","","","","","","","29.2",",,,a","","","","","",""
"ASN00011025","1980-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19800719",",,a","","","","","23.0",",,a,19,","","","","","","","53.7",",,,a","","","","","",""
"ASN00011025","1980-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19800819",",,a","","","","","11.2",",,a,19,","","","","","","","17.0",",,,a","","","","","",""
"ASN00011025","1980-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19800924",",,a","","","","","1.6",",,a,24,","","","","","","","2.4",",,,a","","","","","",""
"ASN00011025","1980-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19801005",",,a","","","","","5.2",",,a,05,","","","","","","","10.8",",,,a","","","","","",""
"ASN00011025","1980-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19801104",",,a","","","","","22.4",",,a,04,","","","","","","","31.6",",,,a","","","","","",""
"ASN00011025","1980-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19801231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1981-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19810114",",,a","","","","","1.0",",,a,14,","","","","","","","1.4",",,,a","","","","","",""
"ASN00011025","1981-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19810215",",,a","","","","","49.4",",,a,15,","","","","","","","69.6",",,,a","","","","","",""
"ASN00011025","1981-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19810301",",,a","","","","","3.6",",,a,01,","","","","","","","5.4",",,,a","","","","","",""
"ASN00011025","1981-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1981-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19810530",",,a","","","","","11.2",",,a,30,","","","","","","","32.7",",,,a","","","","","",""
