"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041529","2001-09","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20010906",",,a","20010909",",,a","20010925",",,a","5.6",",a,06,","6.2",",,a,09,","24.7",",a,25,","758.0","a","80.2",",a","15.2",",,,a","15.66",",a","21.19",",,,a","10.13",",,,a"
"ASN00041529","2001-10","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","23.4","a","23.4",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20011009","+,,a","20011014",",,a","20011030",",,a","7.7",",a,09,+","40.4",",,a,14,","31.3",",a,30,","785.7","a","27.7",",a","108.2",",,,a","18.20",",a","24.09",",,,a","12.30",",,,a"
"ASN00041529","2001-11","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","61.3","a","37.9",",a","11",",a","7",",a","4",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20011120",",,a","20011127",",,a","20011124",",,a","8.2",",a,20,","44.6",",,a,27,","30.0",",a,24,","799.4","a","13.7",",a","165.2",",,,a","19.14",",a","24.23",",,,a","14.05",",,,a"
"ASN00041529","2001-12","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","208.4","a","147.1",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20011218",",,a","20011207",",,a","20011224",",,a","14.1",",a,18,","52.8",",,a,07,","35.6",",a,24,","799.5","a","0.1",",a","100.8",",,,a","23.08",",a","28.44",",,,a","17.71",",,,a"
"ASN00041529","2002-01","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","378.6","a","170.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20020119",",,a","20020101",",,a","20020112",",,a","14.6",",a,19,","9.8",",,a,01,","37.0",",a,12,","0.0","a","0.0",",a","14.0",",,,a","23.82",",a","29.96",",,,a","17.69",",,,a"
"ASN00041529","2002-02","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","514.6","a","136.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20020210",",,a","20020203",",,a","20020201",",,a","15.8",",a,10,","23.2",",,a,03,","34.1",",a,01,","0.0","a","0.0",",a","60.2",",,,a","23.19",",a","28.40",",,,a","17.98",",,,a"
"ASN00041529","2002-03","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","607.4","a","92.8",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20020330",",,a","20020329",",,a","20020321",",,a","11.9",",a,30,","43.8",",,a,29,","33.2",",a,21,","2.2","a","2.2",",a","159.0",",,,a","21.26",",a","26.56",",,,a","15.95",",,,a"
"ASN00041529","2002-04","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","624.0","a","16.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20020421",",,a","20020429",",,a","20020427","+,,a","11.5",",a,21,","4.8",",,a,29,","26.9",",a,27,+","9.9","a","7.7",",a","10.2",",,,a","18.63",",a","23.32",",,,a","13.94",",,,a"
"ASN00041529","2002-05","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","624.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20020531",",,a","20020504",",,a","20020519",",,a","3.2",",a,31,","2.4",",,a,04,","24.7",",a,19,","124.1","a","114.2",",a","6.8",",,,a","14.65",",a","19.94",",,,a","9.35",",,,a"
"ASN00041529","2002-06","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","626.0","a","2.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020630",",,a","20020617",",,a","20020616",",,a","0.5",",a,30,","26.8",",,a,17,","24.6",",a,16,","304.8","a","180.7",",a","54.6",",,,a","12.38",",a","17.39",",,,a","7.36",",,,a"
"ASN00041529","2002-07","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020701",",,a","20020714",",,a","20020724",",,a","2.0",",a,01,","0.2",",,a,14,","20.8",",a,24,","516.4","a","211.6",",a","0.2",",,,a","11.51",",a","17.74",",,,a","5.28",",,,a"
"ASN00041529","2002-08","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.5","a","0.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020814",",,a","20020822",",,a","20020803",",,a","1.6",",a,14,","37.2",",,a,22,","24.6",",a,03,","680.8","a","164.4",",a","67.6",",,,a","13.05",",a","18.30",",,,a","7.79",",,,a"
"ASN00041529","2002-09","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","31.9","a","31.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020912",",,a","20020908",",,a","20020925",",,a","4.3",",a,12,","10.8",",,a,08,","30.7",",a,25,","744.2","a","63.4",",a","22.2",",,,a","17.27",",a","23.62",",,,a","10.91",",,,a"
"ASN00041529","2002-10","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","101.8","a","69.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20021001",",,a","20021028",",,a","20021019",",,a","6.0",",a,01,","15.8",",,a,28,","35.8",",a,19,","765.1","a","20.9",",a","16.6",",,,a","19.91",",a","26.83",",,,a","13.00",",,,a"
"ASN00041529","2002-11","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","204.8","a","103.0","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","6","1,a","20021105",",,a","20021130",",,a","20021127",",1,a","10.5",",a,05,","20.8",",,a,30,","34.7","1,a,27,","766.6","a","1.5","1,a","68.4",",,,a","21.79","1,a","28.46","1,,,a","15.12",",,,a"
"ASN00041529","2002-12","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","325.4","a","120.6",",a","6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20021212",",,a","20021227",",,a","20021204",",,a","10.6",",a,12,","59.4",",,a,27,","36.2",",a,04,","768.1","a","1.5",",a","165.6",",,,a","22.17",",a","28.30",",,,a","16.05",",,,a"
"ASN00041529","2003-01","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","467.5","a","142.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20030113",",,a","20030122",",,a","20030131",",,a","13.7",",a,13,","8.0",",,a,22,","36.4",",a,31,","0.0","a","0.0",",a","9.2",",,,a","22.92",",a","29.42",",,,a","16.41",",,,a"
"ASN00041529","2003-02","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","561.2","a","93.7","2,a","16","1,a","11","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","20030210",",1,a","20030223",",1,a","20030213",",1,a","15.3","1,a,10,","23.4","1,,a,23,","33.8","1,a,13,","0.8","a","0.8","1,a","145.2","1,,,a","21.88","2,a","26.16","1,,,a","17.60","1,,,a"
"ASN00041529","2003-03","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","","","","","13","2,a","8","2,a","0","2,a","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","20030302",",3,a","20030322",",2,a","20030301",",3,a","10.3","3,a,02,","24.5","2,,a,22,","28.6","3,a,01,","","","","","86.7","2,,,a","19.76","4,a","24.06","3,,,a","15.47","3,,,a"
"ASN00041529","2003-04","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","","","5.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20030418","+,,a","20030405",",,a","20030403",",,a","8.3",",a,18,+","16.2",",,a,05,","24.5",",a,03,","","","45.1",",a","59.8",",,,a","17.01",",a","21.38",",,,a","12.65",",,,a"
"ASN00041529","2003-05","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","","","4.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030523",",,a","20030515",",,a","20030519",",,a","4.5",",a,23,","10.6",",,a,15,","27.5",",a,19,","","","113.5",",a","28.6",",,,a","14.83",",a","19.44",",,,a","10.23",",,,a"
"ASN00041529","2003-06","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","","","0.1",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20030616",",,a","20030603",",1,a","20030602",",,a","1.4",",a,16,","24.8","1,,a,03,","21.6",",a,02,","","","159.7",",a","62.0","1,,,a","13.02",",a","17.34",",,,a","8.69",",,,a"
"ASN00041529","2003-07","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030727",",,a","20030702",",,a","20030716",",,a","-0.7",",a,27,","9.0",",,a,02,","18.8",",a,16,","","","225.0",",a","14.2",",,,a","11.07",",a","15.63",",,,a","6.52",",,,a"
"ASN00041529","2003-08","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.6","a","0.6",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20030801",",,a","20030824",",,a","20030813",",,a","-1.7",",a,01,","12.0",",,a,24,","25.5",",a,13,","","","167.8",",a","19.8",",,,a","12.94",",a","18.29",",,,a","7.59",",,,a"
"ASN00041529","2003-09","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","42.6","a","42.0","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","0",",a","20030903",",1,a","20030927",",,a","20030923",",,a","4.5","1,a,03,","4.2",",,a,27,","31.9",",a,23,","","","52.3",",a","4.2",",,,a","17.85","1,a","24.46",",,,a","11.23","1,,,a"
"ASN00041529","2003-10","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","64.3","a","21.7",",a","13","1,a","10","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20031011",",,a","20031007",",1,a","20031024",",,a","6.1",",a,11,","18.2","1,,a,07,","29.8",",a,24,","","","59.6",",a","94.4","1,,,a","17.11",",a","22.47",",,,a","11.75",",,,a"
"ASN00041529","2003-11","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","113.4","a","49.1",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20031103",",,a","20031123",",1,a","20031121",",,a","8.7",",a,03,","23.0","1,,a,23,","31.6",",a,21,","","","10.6",",a","23.0","1,,,a","19.62",",a","25.77",",,,a","13.46",",,,a"
"ASN00041529","2003-12","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","238.7","a","125.3",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20031207",",,a","20031206",",,a","20031226",",,a","12.2",",a,07,","43.2",",,a,06,","34.8",",a,26,","","","2.8",",a","118.8",",,,a","22.29",",a","27.55",",,,a","17.02",",,,a"
"ASN00041529","2004-01","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","412.4","a","173.7",",a","11","2,a","10","2,a","3","2,a","0",",a","0",",a","0",",a","31",",a","4",",a","20040120",",,a","20040112",",2,a","20040107",",,a","14.9",",a,20,","57.4","2,,a,12,","37.0",",a,07,","0.0","a","0.0",",a","186.4","2,,,a","23.94",",a","29.08",",,,a","18.79",",,,a"
"ASN00041529","2004-02","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","578.5","a","166.1","1,a","5",",a","4",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","8","1,a","20040203",",1,a","20040203",",,a","20040222",",1,a","14.3","1,a,03,","52.8",",,a,03,","37.4","1,a,22,","1.4","a","1.4","1,a","90.3",",,,a","24.21","1,a","29.42","1,,,a","19.01","1,,,a"
"ASN00041529","2004-03","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","653.0","a","74.5",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040326",",,a","20040306",",,a","20040308",",,a","13.0",",a,26,","81.0",",,a,06,","31.1",",a,08,","1.4","a","0.0",",a","117.4",",,,a","20.74",",a","25.02",",,,a","16.45",",,,a"
"ASN00041529","2004-04","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","688.4","a","35.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040430",",,a","20040429",",,a","20040401",",,a","10.6",",a,30,","15.8",",,a,29,","28.1",",a,01,","13.1","a","11.7",",a","31.8",",,,a","19.12",",a","23.69",",,,a","14.56",",,,a"
"ASN00041529","2004-05","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","688.4","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20040529",",,a","20040527",",,a","20040518",",,a","1.0",",a,29,","5.8",",,a,27,","23.3",",a,18,","131.2","a","118.1",",a","8.4",",,,a","14.52",",a","19.86",",,,a","9.19",",,,a"
"ASN00041529","2004-06","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","688.4","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20040621",",,a","20040611",",,a","20040603",",,a","-0.9",",a,21,","1.0",",,a,11,","22.2",",a,03,","313.2","a","182.0",",a","1.2",",,,a","12.27",",a","17.95",",,,a","6.58",",,,a"
"ASN00041529","2004-07","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20040719",",,a","20040727",",,a","20040726",",,a","-1.8",",a,19,","9.6",",,a,27,","23.3",",a,26,","514.7","a","201.5",",a","11.4",",,,a","11.83",",a","17.62",",,,a","6.05",",,,a"
"ASN00041529","2004-08","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.4","a","0.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20040807",",,a","20040818",",,a","20040829",",,a","2.0",",a,07,","11.8",",,a,18,","25.4",",a,29,","686.5","a","171.8",",a","22.8",",,,a","12.80",",a","18.89",",,,a","6.72",",,,a"
"ASN00041529","2004-09","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","18.4","a","18.0","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","20040913",",,a","20040909",",,a","20040928",",1,a","2.8",",a,13,","8.4",",,a,09,","30.1","1,a,28,","771.9","a","85.4","1,a","18.0",",,,a","15.94","1,a","22.32","1,,,a","9.55",",,,a"
"ASN00041529","2004-10","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","89.4","a","71.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20041002",",,a","20041018",",,a","20041024",",,a","8.6",",a,02,","8.8",",,a,18,","34.6",",a,24,","790.1","a","18.2",",a","26.3",",,,a","20.04",",a","26.70",",,,a","13.38",",,,a"
"ASN00041529","2004-11","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","161.9","a","72.5",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20041124",",,a","20041109",",,a","20041130",",,a","10.1",",a,24,","28.8",",,a,09,","33.5",",a,30,","798.9","a","8.8",",a","99.4",",,,a","20.45",",a","26.29",",,,a","14.62",",,,a"
"ASN00041529","2004-12","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","274.1","a","112.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","4",",a","20041229",",,a","","","20041201",",,a","9.0",",a,29,","","","34.3",",a,01,","802.4","a","3.5",",a","","","21.84",",a","27.04",",,,a","16.64",",,,a"
"ASN00041529","2005-01","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","410.5","a","136.4",",a","11","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20050111","+,,a","20050107",",1,a","20050121",",,a","13.4",",a,11,+","43.2","1,,a,07,","34.3",",a,21,","0.0","a","0.0",",a","91.6","1,,,a","22.73",",a","28.01",",,,a","17.45",",,,a"
"ASN00041529","2005-02","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","565.6","a","155.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20050203",",,a","20050210",",,a","20050202",",,a","11.7",",a,03,","6.2",",,a,10,","35.4",",a,02,","0.0","a","0.0",",a","14.2",",,,a","23.87",",a","30.01",",,,a","17.74",",,,a"
"ASN00041529","2005-03","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","655.5","a","89.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050323",",,a","20050318",",,a","20050305",",,a","11.4",",a,23,","18.2",",,a,18,","32.9",",a,05,","2.3","a","2.3",",a","35.4",",,,a","21.16",",a","27.07",",,,a","15.25",",,,a"
"ASN00041529","2005-04","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","696.6","a","41.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050429",",,a","20050428",",,a","20050419",",,a","11.8",",a,29,","5.0",",,a,28,","29.9",",a,19,","3.7","a","1.4",",a","9.4",",,,a","19.66",",a","25.01",",,,a","14.30",",,,a"
"ASN00041529","2005-05","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","697.4","a","0.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050528",",,a","20050520",",,a","20050501",",,a","3.3",",a,28,","13.2",",,a,20,","25.4",",a,01,","106.4","a","102.7",",a","25.6",",,,a","15.05",",a","20.82",",,,a","9.27",",,,a"
"ASN00041529","2005-06","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","697.4","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050624",",,a","20050615",",,a","20050613",",,a","2.4",",a,24,","31.8",",,a,15,","23.0",",a,13,","255.3","a","148.9",",a","91.6",",,,a","13.37",",a","17.41",",,,a","9.33",",,,a"
"ASN00041529","2005-07","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050711",",,a","20050714",",,a","20050730",",,a","2.9",",a,11,","0.6",",,a,14,","21.7",",a,30,","434.4","a","179.1",",a","1.4",",,,a","12.56",",a","17.91",",,,a","7.20",",,,a"
"ASN00041529","2005-08","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.0","a","0.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","20050813",",1,a","20050805",",1,a","20050831",",1,a","-0.3","1,a,13,","9.8","1,,a,05,","22.8","1,a,31,","604.3","a","169.9","1,a","12.4","1,,,a","12.62","2,a","18.42","1,,,a","6.81","1,,,a"
"ASN00041529","2005-09","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","6.8","a","6.8","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","20050918",",1,a","20050917",",1,a","20050925",",1,a","3.0","1,a,18,","7.6","1,,a,17,","28.0","1,a,25,","665.3","a","61.0","1,a","13.0","1,,,a","16.49","2,a","22.76","1,,,a","10.22","1,,,a"
"ASN00041529","2005-10","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","91.2","a","84.4","2,a","12","1,a","9","1,a","1","1,a","0","1,a","0","1,a","0","1,a","26","1,a","3","1,a","20051009",",1,a","20051014",",1,a","20051006",",1,a","8.6","1,a,09,","31.0","1,,a,14,","34.7","1,a,06,","681.5","a","16.2","1,a","122.8","1,,,a","20.66","2,a","26.88","1,,,a","14.44","1,,,a"
"ASN00041529","2005-11","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","159.2","a","68.0",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20051128",",,a","20051106",",,a","20051120",",,a","10.5",",a,28,","58.0",",,a,06,","29.4",",a,20,","685.3","a","3.8",",a","120.4",",,,a","20.47",",a","25.42",",,,a","15.53",",,,a"
"ASN00041529","2005-12","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","362.4","a","203.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20051204",",,a","20051202",",,a","20051225",",,a","12.1",",a,04,","8.8",",,a,02,","37.6",",a,25,","685.3","a","0.0",",a","32.4",",,,a","24.89",",a","31.42",",,,a","18.35",",,,a"
"ASN00041529","2006-01","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","540.7","a","178.3",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20060130",",,a","20060105",",,a","20060103",",,a","15.9",",a,30,","39.4",",,a,05,","37.5",",a,03,","0.0","a","0.0",",a","84.2",",,,a","24.08",",a","29.35",",,,a","18.81",",,,a"
"ASN00041529","2006-02","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","704.2","a","163.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20060228",",,a","20060217",",,a","20060204",",,a","16.1",",a,28,","19.6",",,a,17,","37.0",",a,04,","0.0","a","0.0",",a","52.4",",,,a","24.17",",a","29.68",",,,a","18.67",",,,a"
"ASN00041529","2006-03","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","799.5","a","95.3","1,a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20060326",",,a","20060306",",1,a","20060317",",1,a","11.4",",a,26,","6.2","1,,a,06,","31.5","1,a,17,","0.0","a","0.0","1,a","21.4","1,,,a","21.52","1,a","26.67","1,,,a","16.36",",,,a"
"ASN00041529","2006-04","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","836.2","a","36.7","4,a","4","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","3,a","25","3,a","0","3,a","20060422",",2,a","20060406",",1,a","20060415",",3,a","8.8","2,a,22,","17.0","1,,a,06,","28.3","3,a,15,","15.3","a","15.3","3,a","22.4","1,,,a","19.20","4,a","24.74","3,,,a","13.67","2,,,a"
"ASN00041529","2006-05","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","836.2","a","0.0","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","11","1,a","0","1,a","20060524",",,a","20060501",",,a","20060507",",1,a","3.2",",a,24,","17.8",",,a,01,","24.2","1,a,07,","118.9","a","103.6","1,a","29.4",",,,a","14.82","1,a","20.59","1,,,a","9.04",",,,a"
"ASN00041529","2006-06","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","836.2","a","0.0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20060617",",1,a","20060611",",1,a","20060630",",,a","2.5","1,a,17,","2.2","1,,a,11,","20.3",",a,30,","295.9","a","177.0",",a","6.4","1,,,a","12.26","1,a","17.38",",,,a","7.14","1,,,a"
"ASN00041529","2006-07","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060704",",,a","20060725",",,a","20060730",",,a","2.9",",a,04,","20.2",",,a,25,","21.3",",a,30,","487.1","a","191.2",",a","49.4",",,,a","12.16",",a","17.25",",,,a","7.08",",,,a"
"ASN00041529","2006-08","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","0.8","a","0.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20060805",",,a","20060831",",,a","20060825",",,a","2.7",",a,05,","23.2",",,a,31,","27.2",",a,25,","621.5","a","134.4",",a","38.8",",,,a","14.02",",a","20.16",",,,a","7.89",",,,a"
"ASN00041529","2006-09","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","7.6","a","6.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20060908",",,a","20060910",",,a","20060925",",,a","4.9",",a,08,","18.6",",,a,10,","27.5",",a,25,","699.8","a","78.3",",a","60.8",",,,a","15.95",",a","21.41",",,,a","10.49",",,,a"
"ASN00041529","2006-10","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","41.2","a","33.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20061011",",,a","20061020",",,a","20061015",",,a","9.5",",a,11,","3.0",",,a,20,","30.0",",a,15,","721.2","a","21.4",",a","5.4",",,,a","18.73",",a","24.97",",,,a","12.48",",,,a"
"ASN00041529","2006-11","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","115.1","a","73.9","2,a","6",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","26","1,a","3","1,a","20061117",",1,a","20061104",",,a","20061129",",1,a","6.4","1,a,17,","43.8",",,a,04,","37.0","1,a,29,","734.9","a","13.7","1,a","90.0",",,,a","20.53","2,a","26.70","1,,,a","14.36","1,,,a"
"ASN00041529","2006-12","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","184.0","a","68.9",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20061227",",,a","20061213",",,a","20061215",",,a","12.1",",a,27,","25.6",",,a,13,","32.2",",a,15,","743.2","a","8.3",",a","70.2",",,,a","20.29",",a","25.85",",,,a","14.72",",,,a"
"ASN00041529","2007-01","-27.5425","151.9134","640.9","TOOWOOMBA AIRPORT, AS","343.3","a","159.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20070104",",,a","20070104",",,a","20070113",",,a","14.3",",a,04,","14.2",",,a,04,","34.5",",a,13,","1.5","a","1.5",",a","26.2",",,,a","23.42",",a","29.05",",,,a","17.79",",,,a"
