"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059017","1921-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19210914",",,a","","","","","38.4",",,a,14,","","","","","","","67.3",",,,a","","","","","",""
"ASN00059017","1921-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19211019",",,a","","","","","39.1",",,a,19,","","","","","","","80.9",",,,a","","","","","",""
"ASN00059017","1921-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19211112",",,a","","","","","12.7",",,a,12,","","","","","","","35.1",",,,a","","","","","",""
"ASN00059017","1921-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19211228",",,a","","","","","27.4",",,a,28,","","","","","","","113.4",",,,a","","","","","",""
"ASN00059017","1922-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19220102",",,a","","","","","61.5",",,a,02,","","","","","","","100.9",",,,a","","","","","",""
"ASN00059017","1922-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","18",",a","14",",a","7",",a","","","","","","","","","","","","","19220204",",,a","","","","","110.5",",,a,04,","","","","","","","404.9",",,,a","","","","","",""
"ASN00059017","1922-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","5.6",",,a,01,","","","","","","","8.7",",,,a","","","","","",""
"ASN00059017","1922-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","15.0",",,a,26,","","","","","","","25.0",",,,a","","","","","",""
"ASN00059017","1922-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19220520",",,a","","","","","21.8",",,a,20,","","","","","","","86.8",",,,a","","","","","",""
"ASN00059017","1922-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19220616",",,a","","","","","20.3",",,a,16,","","","","","","","74.1",",,,a","","","","","",""
"ASN00059017","1922-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19220725",",,a","","","","","175.3",",,a,25,","","","","","","","288.7",",,,a","","","","","",""
"ASN00059017","1922-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19220805",",,a","","","","","66.0",",,a,05,","","","","","","","114.4",",,,a","","","","","",""
"ASN00059017","1922-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19220913",",,a","","","","","81.3",",,a,13,","","","","","","","160.0",",,,a","","","","","",""
"ASN00059017","1922-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","20.8",",,a,26,","","","","","","","39.3",",,,a","","","","","",""
"ASN00059017","1922-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19221124",",,a","","","","","19.3",",,a,24,","","","","","","","33.0",",,,a","","","","","",""
"ASN00059017","1922-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19221227",",,a","","","","","10.9",",,a,27,","","","","","","","51.6",",,,a","","","","","",""
"ASN00059017","1923-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19230126",",,a","","","","","38.1",",,a,26,","","","","","","","68.6",",,,a","","","","","",""
"ASN00059017","1923-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19230216",",,a","","","","","29.7",",,a,16,","","","","","","","47.8",",,,a","","","","","",""
"ASN00059017","1923-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19230312",",,a","","","","","31.8",",,a,12,","","","","","","","82.8",",,,a","","","","","",""
"ASN00059017","1923-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","21",",a","16",",a","6",",a","","","","","","","","","","","","","19230428","+,,a","","","","","55.9",",,a,28,+","","","","","","","350.6",",,,a","","","","","",""
"ASN00059017","1923-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230509",",,a","","","","","2.0",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00059017","1923-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19230627",",,a","","","","","19.1",",,a,27,","","","","","","","31.0",",,,a","","","","","",""
"ASN00059017","1923-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19230728",",,a","","","","","59.7",",,a,28,","","","","","","","108.6",",,,a","","","","","",""
"ASN00059017","1923-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19230806",",,a","","","","","30.5",",,a,06,","","","","","","","105.1",",,,a","","","","","",""
"ASN00059017","1923-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19230904",",,a","","","","","31.2",",,a,04,","","","","","","","58.3",",,,a","","","","","",""
"ASN00059017","1923-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19231020",",,a","","","","","31.2",",,a,20,","","","","","","","42.4",",,,a","","","","","",""
"ASN00059017","1923-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19231119",",,a","","","","","5.6",",,a,19,","","","","","","","10.4",",,,a","","","","","",""
"ASN00059017","1923-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19231221",",,a","","","","","48.3",",,a,21,","","","","","","","153.7",",,,a","","","","","",""
"ASN00059017","1924-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19240107",",,a","","","","","49.5",",,a,07,","","","","","","","128.0",",,,a","","","","","",""
"ASN00059017","1924-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240208",",,a","","","","","16.8",",,a,08,","","","","","","","55.8",",,,a","","","","","",""
"ASN00059017","1924-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19240303",",,a","","","","","17.5",",,a,03,","","","","","","","62.4",",,,a","","","","","",""
"ASN00059017","1924-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19240408",",,a","","","","","34.8",",,a,08,","","","","","","","127.0",",,,a","","","","","",""
"ASN00059017","1924-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240509",",,a","","","","","14.0",",,a,09,","","","","","","","46.0",",,,a","","","","","",""
"ASN00059017","1924-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19240612",",,a","","","","","30.2",",,a,12,","","","","","","","68.4",",,,a","","","","","",""
"ASN00059017","1924-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19240723",",,a","","","","","68.3",",,a,23,","","","","","","","166.5",",,,a","","","","","",""
"ASN00059017","1924-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19240829",",,a","","","","","27.7",",,a,29,","","","","","","","45.5",",,,a","","","","","",""
"ASN00059017","1924-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240930",",,a","","","","","12.7",",,a,30,","","","","","","","41.6",",,,a","","","","","",""
"ASN00059017","1924-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19241031",",,a","","","","","33.5",",,a,31,","","","","","","","58.6",",,,a","","","","","",""
"ASN00059017","1924-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19241103",",,a","","","","","61.5",",,a,03,","","","","","","","151.8",",,,a","","","","","",""
"ASN00059017","1924-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19241207",",,a","","","","","46.7",",,a,07,","","","","","","","82.3",",,,a","","","","","",""
"ASN00059017","1925-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19250130",",,a","","","","","18.5",",,a,30,","","","","","","","71.9",",,,a","","","","","",""
"ASN00059017","1925-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19250204",",,a","","","","","40.6",",,a,04,","","","","","","","97.7",",,,a","","","","","",""
"ASN00059017","1925-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19250331",",,a","","","","","46.2",",,a,31,","","","","","","","195.3",",,,a","","","","","",""
"ASN00059017","1925-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19250401",",,a","","","","","13.2",",,a,01,","","","","","","","63.1",",,,a","","","","","",""
"ASN00059017","1925-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19250506",",,a","","","","","47.0",",,a,06,","","","","","","","201.6",",,,a","","","","","",""
"ASN00059017","1925-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19250619",",,a","","","","","31.0",",,a,19,","","","","","","","125.3",",,,a","","","","","",""
"ASN00059017","1925-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","1.5",",,a,11,","","","","","","","1.5",",,,a","","","","","",""
"ASN00059017","1925-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19250810",",,a","","","","","63.5",",,a,10,","","","","","","","104.3",",,,a","","","","","",""
"ASN00059017","1925-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250901",",,a","","","","","2.3",",,a,01,","","","","","","","2.3",",,,a","","","","","",""
"ASN00059017","1925-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19251014",",,a","","","","","25.4",",,a,14,","","","","","","","34.5",",,,a","","","","","",""
"ASN00059017","1925-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19251102",",,a","","","","","62.2",",,a,02,","","","","","","","215.7",",,,a","","","","","",""
"ASN00059017","1925-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19251230",",,a","","","","","67.3",",,a,30,","","","","","","","165.2",",,,a","","","","","",""
"ASN00059017","1926-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19260126",",,a","","","","","27.9",",,a,26,","","","","","","","90.7",",,,a","","","","","",""
"ASN00059017","1926-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19260224",",,a","","","","","87.6",",,a,24,","","","","","","","99.0",",,,a","","","","","",""
"ASN00059017","1926-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19260316",",,a","","","","","48.8",",,a,16,","","","","","","","103.5",",,,a","","","","","",""
"ASN00059017","1926-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19260401",",,a","","","","","36.8",",,a,01,","","","","","","","56.4",",,,a","","","","","",""
"ASN00059017","1926-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19260517",",,a","","","","","26.4",",,a,17,","","","","","","","73.7",",,,a","","","","","",""
"ASN00059017","1926-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19260608",",,a","","","","","42.9",",,a,08,","","","","","","","95.5",",,,a","","","","","",""
"ASN00059017","1926-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19260702",",,a","","","","","67.3",",,a,02,","","","","","","","136.2",",,,a","","","","","",""
"ASN00059017","1926-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260823",",,a","","","","","17.0",",,a,23,","","","","","","","24.6",",,,a","","","","","",""
"ASN00059017","1926-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","11.9",",,a,27,","","","","","","","16.2",",,,a","","","","","",""
"ASN00059017","1926-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19261026",",,a","","","","","3.6",",,a,26,","","","","","","","8.7",",,,a","","","","","",""
"ASN00059017","1926-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261124",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00059017","1926-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19261228",",,a","","","","","27.9",",,a,28,","","","","","","","166.3",",,,a","","","","","",""
"ASN00059017","1927-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19270128",",,a","","","","","98.3",",,a,28,","","","","","","","255.8",",,,a","","","","","",""
"ASN00059017","1927-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19270221",",,a","","","","","41.7",",,a,21,","","","","","","","82.6",",,,a","","","","","",""
"ASN00059017","1927-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19270331",",,a","","","","","44.7",",,a,31,","","","","","","","82.6",",,,a","","","","","",""
"ASN00059017","1927-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19270402",",,a","","","","","70.4",",,a,02,","","","","","","","158.3",",,,a","","","","","",""
"ASN00059017","1927-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270509",",,a","","","","","0.5",",,a,09,","","","","","","","0.5",",,,a","","","","","",""
"ASN00059017","1927-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270606",",,a","","","","","14.5",",,a,06,","","","","","","","28.8",",,,a","","","","","",""
"ASN00059017","1927-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270716",",,a","","","","","4.8",",,a,16,","","","","","","","4.8",",,,a","","","","","",""
"ASN00059017","1927-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00059017","1927-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19270928",",,a","","","","","6.4",",,a,28,","","","","","","","19.6",",,,a","","","","","",""
"ASN00059017","1927-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19271014",",,a","","","","","49.8",",,a,14,","","","","","","","96.5",",,,a","","","","","",""
"ASN00059017","1927-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","19271129",",,a","","","","","52.1",",,a,29,","","","","","","","227.1",",,,a","","","","","",""
"ASN00059017","1927-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19271201",",,a","","","","","35.6",",,a,01,","","","","","","","113.8",",,,a","","","","","",""
"ASN00059017","1928-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19280109",",,a","","","","","76.7",",,a,09,","","","","","","","295.8",",,,a","","","","","",""
"ASN00059017","1928-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19280220",",,a","","","","","94.7",",,a,20,","","","","","","","230.2",",,,a","","","","","",""
"ASN00059017","1928-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19280316",",,a","","","","","24.4",",,a,16,","","","","","","","93.9",",,,a","","","","","",""
"ASN00059017","1928-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19280418",",,a","","","","","90.9",",,a,18,","","","","","","","159.5",",,,a","","","","","",""
"ASN00059017","1928-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280525",",,a","","","","","24.6",",,a,25,","","","","","","","62.3",",,,a","","","","","",""
"ASN00059017","1928-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","19280627",",,a","","","","","76.7",",,a,27,","","","","","","","239.3",",,,a","","","","","",""
"ASN00059017","1928-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19280716",",,a","","","","","31.8",",,a,16,","","","","","","","55.3",",,,a","","","","","",""
"ASN00059017","1928-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","3.8",",,a,08,","","","","","","","7.3",",,,a","","","","","",""
"ASN00059017","1928-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059017","1928-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19281015",",,a","","","","","50.8",",,a,15,","","","","","","","93.7",",,,a","","","","","",""
"ASN00059017","1928-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19281120",",,a","","","","","34.3",",,a,20,","","","","","","","45.2",",,,a","","","","","",""
"ASN00059017","1928-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19281205",",,a","","","","","21.8",",,a,05,","","","","","","","39.1",",,,a","","","","","",""
"ASN00059017","1929-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19290121",",,a","","","","","30.2",",,a,21,","","","","","","","69.1",",,,a","","","","","",""
"ASN00059017","1929-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","14",",a","14",",a","8",",a","","","","","","","","","","","","","19290209",",,a","","","","","263.1",",,a,09,","","","","","","","882.5",",,,a","","","","","",""
"ASN00059017","1929-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19290302",",,a","","","","","65.3",",,a,02,","","","","","","","159.9",",,,a","","","","","",""
"ASN00059017","1929-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","84.8",",,a,04,","","","","","","","174.2",",,,a","","","","","",""
"ASN00059017","1929-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290513",",,a","","","","","22.1",",,a,13,","","","","","","","47.0",",,,a","","","","","",""
"ASN00059017","1929-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19290629",",,a","","","","","64.0",",,a,29,","","","","","","","86.6",",,,a","","","","","",""
"ASN00059017","1929-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19290730",",2,a","","","","","30.5","2,,a,30,","","","","","","","78.8",",a,,a","","","","","",""
"ASN00059017","1929-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19290812",",,a","","","","","30.5",",,a,12,","","","","","","","60.9",",,,a","","","","","",""
"ASN00059017","1929-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290912",",,a","","","","","77.0",",,a,12,","","","","","","","112.6",",,,a","","","","","",""
"ASN00059017","1929-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19291011",",,a","","","","","101.6",",,a,11,","","","","","","","269.6",",,,a","","","","","",""
"ASN00059017","1929-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19291119",",,a","","","","","10.9",",,a,19,","","","","","","","41.1",",,,a","","","","","",""
"ASN00059017","1929-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19291230",",,a","","","","","5.3",",,a,30,","","","","","","","10.4",",,,a","","","","","",""
"ASN00059017","1930-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19300217",",,a","","","","","69.9",",,a,17,","","","","","","","120.6",",,,a","","","","","",""
"ASN00059017","1930-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19300317",",,a","","","","","71.1",",,a,17,","","","","","","","199.7",",,,a","","","","","",""
"ASN00059017","1930-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19300414",",,a","","","","","198.6",",,a,14,","","","","","","","266.3",",,,a","","","","","",""
"ASN00059017","1930-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19300505",",,a","","","","","78.5",",,a,05,","","","","","","","143.3",",,,a","","","","","",""
"ASN00059017","1930-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19300619",",,a","","","","","69.9",",,a,19,","","","","","","","250.3",",,,a","","","","","",""
"ASN00059017","1930-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19300705",",,a","","","","","40.6",",,a,05,","","","","","","","69.2",",,,a","","","","","",""
"ASN00059017","1930-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19300826",",,a","","","","","30.5",",,a,26,","","","","","","","34.6",",,,a","","","","","",""
"ASN00059017","1930-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300911",",,a","","","","","3.3",",,a,11,","","","","","","","3.3",",,,a","","","","","",""
"ASN00059017","1930-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19301023",",,a","","","","","8.4",",,a,23,","","","","","","","37.7",",,,a","","","","","",""
"ASN00059017","1930-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19301118",",,a","","","","","6.9",",,a,18,","","","","","","","17.1",",,,a","","","","","",""
"ASN00059017","1930-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19301229","+,,a","","","","","13.2",",,a,29,+","","","","","","","61.1",",,,a","","","","","",""
