"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095015","1923-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19230922",",,a","","","","","22.6",",,a,22,","","","","","","","87.2",",,,a","","","","","",""
"ASN00095015","1923-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19231012",",,a","","","","","32.0",",,a,12,","","","","","","","90.9",",,,a","","","","","",""
"ASN00095015","1923-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19231205",",,a","","","","","23.4",",,a,05,","","","","","","","53.4",",,,a","","","","","",""
"ASN00095015","1924-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19240128",",,a","","","","","15.7",",,a,28,","","","","","","","90.8",",,,a","","","","","",""
"ASN00095015","1924-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19240208",",,a","","","","","15.0",",,a,08,","","","","","","","52.7",",,,a","","","","","",""
"ASN00095015","1924-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19240306",",,a","","","","","9.1",",,a,06,","","","","","","","50.2",",,,a","","","","","",""
"ASN00095015","1924-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","18.5",",,a,09,","","","","","","","64.2",",,,a","","","","","",""
"ASN00095015","1924-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19240506",",,a","","","","","10.7",",,a,06,","","","","","","","29.5",",,,a","","","","","",""
"ASN00095015","1924-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19240605",",,a","","","","","29.0",",,a,05,","","","","","","","80.4",",,,a","","","","","",""
"ASN00095015","1924-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19240729",",,a","","","","","9.4",",,a,29,","","","","","","","45.2",",,,a","","","","","",""
"ASN00095015","1924-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19240803",",,a","","","","","17.0",",,a,03,","","","","","","","54.2",",,,a","","","","","",""
"ASN00095015","1924-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19240915",",,a","","","","","10.2",",,a,15,","","","","","","","38.4",",,,a","","","","","",""
"ASN00095015","1924-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19241013",",,a","","","","","16.0",",,a,13,","","","","","","","76.3",",,,a","","","","","",""
"ASN00095015","1924-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19241108",",,a","","","","","34.5",",,a,08,","","","","","","","99.3",",,,a","","","","","",""
"ASN00095015","1924-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19241220","+,,a","","","","","2.5",",,a,20,+","","","","","","","11.7",",,,a","","","","","",""
"ASN00095015","1925-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19250115",",,a","","","","","13.0",",,a,15,","","","","","","","39.8",",,,a","","","","","",""
"ASN00095015","1925-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19250222",",,a","","","","","22.6",",,a,22,","","","","","","","52.1",",,,a","","","","","",""
"ASN00095015","1925-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250303",",,a","","","","","8.1",",,a,03,","","","","","","","24.9",",,,a","","","","","",""
"ASN00095015","1925-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","9.4",",,a,22,","","","","","","","43.4",",,,a","","","","","",""
"ASN00095015","1925-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19250531",",,a","","","","","9.7",",,a,31,","","","","","","","26.0",",,,a","","","","","",""
"ASN00095015","1925-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19250601",",,a","","","","","9.7",",,a,01,","","","","","","","41.0",",,,a","","","","","",""
"ASN00095015","1925-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19250722",",,a","","","","","10.7",",,a,22,","","","","","","","46.1",",,,a","","","","","",""
"ASN00095015","1925-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19250801",",,a","","","","","7.9",",,a,01,","","","","","","","45.3",",,,a","","","","","",""
"ASN00095015","1925-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19250904",",,a","","","","","4.1",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00095015","1925-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19251017",",,a","","","","","12.4",",,a,17,","","","","","","","59.3",",,,a","","","","","",""
"ASN00095015","1925-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","5.3",",,a,18,","","","","","","","22.5",",,,a","","","","","",""
"ASN00095015","1926-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19260119",",,a","","","","","13.0",",,a,19,","","","","","","","17.9",",,,a","","","","","",""
"ASN00095015","1926-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19260210",",,a","","","","","7.9",",,a,10,","","","","","","","41.0",",,,a","","","","","",""
"ASN00095015","1926-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19260306",",,a","","","","","4.6",",,a,06,","","","","","","","18.2",",,,a","","","","","",""
"ASN00095015","1926-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19260415",",,a","","","","","17.5",",,a,15,","","","","","","","53.8",",,,a","","","","","",""
"ASN00095015","1926-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19260507",",,a","","","","","10.7",",,a,07,","","","","","","","36.0",",,,a","","","","","",""
"ASN00095015","1926-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19260625",",,a","","","","","32.5",",,a,25,","","","","","","","63.1",",,,a","","","","","",""
"ASN00095015","1926-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19260721",",,a","","","","","10.9",",,a,21,","","","","","","","40.2",",,,a","","","","","",""
"ASN00095015","1926-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19260820",",,a","","","","","9.7",",,a,20,","","","","","","","38.8",",,,a","","","","","",""
"ASN00095015","1926-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19260924",",,a","","","","","13.5",",,a,24,","","","","","","","62.1",",,,a","","","","","",""
"ASN00095015","1926-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","26",",a","15",",a","1",",a","","","","","","","","","","","","","19261012",",,a","","","","","27.9",",,a,12,","","","","","","","112.6",",,,a","","","","","",""
"ASN00095015","1926-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19261104",",,a","","","","","9.4",",,a,04,","","","","","","","53.0",",,,a","","","","","",""
"ASN00095015","1926-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19261213",",,a","","","","","9.4",",,a,13,","","","","","","","42.9",",,,a","","","","","",""
"ASN00095015","1927-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270118",",,a","","","","","9.1",",,a,18,","","","","","","","18.5",",,,a","","","","","",""
"ASN00095015","1927-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19270219",",,a","","","","","31.2",",,a,19,","","","","","","","49.7",",,,a","","","","","",""
"ASN00095015","1927-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19270306",",,a","","","","","9.7",",,a,06,","","","","","","","37.2",",,,a","","","","","",""
"ASN00095015","1927-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270406",",,a","","","","","3.3",",,a,06,","","","","","","","5.0",",,,a","","","","","",""
"ASN00095015","1927-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19270528",",,a","","","","","18.8",",,a,28,","","","","","","","82.6",",,,a","","","","","",""
"ASN00095015","1927-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19270607",",,a","","","","","8.9",",,a,07,","","","","","","","38.6",",,,a","","","","","",""
"ASN00095015","1927-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19270712",",,a","","","","","10.2",",,a,12,","","","","","","","50.3",",,,a","","","","","",""
"ASN00095015","1927-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19270817",",,a","","","","","9.7",",,a,17,","","","","","","","44.0",",,,a","","","","","",""
"ASN00095015","1927-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19270924","+,,a","","","","","5.1",",,a,24,+","","","","","","","17.9",",,,a","","","","","",""
"ASN00095015","1927-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19271026",",,a","","","","","13.5",",,a,26,","","","","","","","35.9",",,,a","","","","","",""
"ASN00095015","1927-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19271103",",,a","","","","","8.6",",,a,03,","","","","","","","28.8",",,,a","","","","","",""
"ASN00095015","1927-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19271219",",,a","","","","","17.5",",,a,19,","","","","","","","53.0",",,,a","","","","","",""
"ASN00095015","1928-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19280125",",,a","","","","","26.2",",,a,25,","","","","","","","82.4",",,,a","","","","","",""
"ASN00095015","1928-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280213",",,a","","","","","11.9",",,a,13,","","","","","","","27.8",",,,a","","","","","",""
"ASN00095015","1928-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19280322",",,a","","","","","9.4",",,a,22,","","","","","","","23.0",",,,a","","","","","",""
"ASN00095015","1928-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19280427",",,a","","","","","17.0",",,a,27,","","","","","","","42.1",",,,a","","","","","",""
"ASN00095015","1928-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19280501",",,a","","","","","8.1",",,a,01,","","","","","","","35.6",",,,a","","","","","",""
"ASN00095015","1928-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280607",",,a","","","","","12.7",",,a,07,","","","","","","","26.1",",,,a","","","","","",""
"ASN00095015","1928-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19280721",",,a","","","","","17.5",",,a,21,","","","","","","","72.3",",,,a","","","","","",""
"ASN00095015","1928-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19280830",",,a","","","","","15.5",",,a,30,","","","","","","","69.8",",,,a","","","","","",""
"ASN00095015","1928-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","19280919",",,a","","","","","14.0",",,a,19,","","","","","","","118.2",",,,a","","","","","",""
"ASN00095015","1928-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","19281010",",,a","","","","","17.5",",,a,10,","","","","","","","121.6",",,,a","","","","","",""
"ASN00095015","1928-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19281109",",,a","","","","","12.7",",,a,09,","","","","","","","47.8",",,,a","","","","","",""
"ASN00095015","1928-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19281215",",,a","","","","","14.5",",,a,15,","","","","","","","45.0",",,,a","","","","","",""
"ASN00095015","1929-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19290110",",,a","","","","","20.3",",,a,10,","","","","","","","73.3",",,,a","","","","","",""
"ASN00095015","1929-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","9.9",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00095015","1929-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19290328",",,a","","","","","14.0",",,a,28,","","","","","","","30.7",",,,a","","","","","",""
"ASN00095015","1929-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19290405",",,a","","","","","25.1",",,a,05,","","","","","","","93.9",",,,a","","","","","",""
"ASN00095015","1929-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19290509","+,,a","","","","","3.8",",,a,09,+","","","","","","","15.9",",,,a","","","","","",""
"ASN00095015","1929-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19290609",",,a","","","","","16.0",",,a,09,","","","","","","","89.1",",,,a","","","","","",""
"ASN00095015","1929-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19290722",",,a","","","","","15.2",",,a,22,","","","","","","","37.5",",,,a","","","","","",""
"ASN00095015","1929-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","5.8",",,a,16,","","","","","","","26.5",",,,a","","","","","",""
"ASN00095015","1929-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19290917",",,a","","","","","7.9",",,a,17,","","","","","","","41.5",",,,a","","","","","",""
"ASN00095015","1929-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","8.1",",,a,25,","","","","","","","23.5",",,,a","","","","","",""
"ASN00095015","1929-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19291124",",,a","","","","","9.1",",,a,24,","","","","","","","65.0",",,,a","","","","","",""
"ASN00095015","1929-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19291221",",,a","","","","","21.6",",,a,21,","","","","","","","81.1",",,,a","","","","","",""
"ASN00095015","1930-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19300110",",,a","","","","","10.4",",,a,10,","","","","","","","28.8",",,,a","","","","","",""
"ASN00095015","1930-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19300218",",,a","","","","","15.7",",,a,18,","","","","","","","34.7",",,,a","","","","","",""
"ASN00095015","1930-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","5.1",",,a,13,","","","","","","","9.1",",,,a","","","","","",""
"ASN00095015","1930-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","15.2",",,a,25,","","","","","","","38.0",",,,a","","","","","",""
"ASN00095015","1930-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19300513",",,a","","","","","10.2",",,a,13,","","","","","","","26.2",",,,a","","","","","",""
"ASN00095015","1930-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19300602",",,a","","","","","3.6",",,a,02,","","","","","","","10.5",",,,a","","","","","",""
"ASN00095015","1930-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19300719",",,a","","","","","24.9",",,a,19,","","","","","","","80.6",",,,a","","","","","",""
"ASN00095015","1930-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19300815",",,a","","","","","8.4",",,a,15,","","","","","","","22.9",",,,a","","","","","",""
"ASN00095015","1930-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19300908",",,a","","","","","10.2",",,a,08,","","","","","","","43.8",",,,a","","","","","",""
"ASN00095015","1930-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19301030",",,a","","","","","15.0",",,a,30,","","","","","","","43.3",",,,a","","","","","",""
"ASN00095015","1930-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19301125",",,a","","","","","16.8",",,a,25,","","","","","","","64.1",",,,a","","","","","",""
"ASN00095015","1930-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19301217",",,a","","","","","26.7",",,a,17,","","","","","","","75.8",",,,a","","","","","",""
"ASN00095015","1931-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19310123",",,a","","","","","8.4",",,a,23,","","","","","","","26.2",",,,a","","","","","",""
"ASN00095015","1931-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","15.7",",,a,14,","","","","","","","37.2",",,,a","","","","","",""
"ASN00095015","1931-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19310303",",,a","","","","","34.3",",,a,03,","","","","","","","125.8",",,,a","","","","","",""
"ASN00095015","1931-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19310407",",,a","","","","","14.7",",,a,07,","","","","","","","31.7",",,,a","","","","","",""
"ASN00095015","1931-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19310531",",,a","","","","","14.5",",,a,31,","","","","","","","72.7",",,,a","","","","","",""
"ASN00095015","1931-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19310611",",,a","","","","","18.3",",,a,11,","","","","","","","73.2",",,,a","","","","","",""
"ASN00095015","1931-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19310726",",,a","","","","","15.2",",,a,26,","","","","","","","97.3",",,,a","","","","","",""
"ASN00095015","1931-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19310812",",,a","","","","","10.4",",,a,12,","","","","","","","41.6",",,,a","","","","","",""
"ASN00095015","1931-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19310929",",,a","","","","","15.2",",,a,29,","","","","","","","73.2",",,,a","","","","","",""
"ASN00095015","1931-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","22.4",",,a,03,","","","","","","","54.5",",,,a","","","","","",""
"ASN00095015","1931-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19311117",",,a","","","","","17.3",",,a,17,","","","","","","","52.8",",,,a","","","","","",""
"ASN00095015","1931-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19311230",",,a","","","","","0.5",",,a,30,","","","","","","","1.1",",,,a","","","","","",""
"ASN00095015","1932-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320110",",,a","","","","","5.3",",,a,10,","","","","","","","13.5",",,,a","","","","","",""
"ASN00095015","1932-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19320214",",,a","","","","","17.5",",,a,14,","","","","","","","52.1",",,,a","","","","","",""
"ASN00095015","1932-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19320311",",,a","","","","","30.2",",,a,11,","","","","","","","63.9",",,,a","","","","","",""
"ASN00095015","1932-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19320403",",,a","","","","","15.2",",,a,03,","","","","","","","63.6",",,,a","","","","","",""
"ASN00095015","1932-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320509",",,a","","","","","5.1",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00095015","1932-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19320613",",,a","","","","","13.7",",,a,13,","","","","","","","63.8",",,,a","","","","","",""
"ASN00095015","1932-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19320708","+,,a","","","","","3.8",",,a,08,+","","","","","","","15.3",",,,a","","","","","",""
"ASN00095015","1932-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19320814","+,,a","","","","","11.4",",,a,14,+","","","","","","","62.5",",,,a","","","","","",""
"ASN00095015","1932-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19320913",",,a","","","","","8.9",",,a,13,","","","","","","","36.0",",,,a","","","","","",""
"ASN00095015","1932-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19321020",",,a","","","","","24.1",",,a,20,","","","","","","","72.6",",,,a","","","","","",""
"ASN00095015","1932-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19321115",",,a","","","","","8.9",",,a,15,","","","","","","","33.6",",,,a","","","","","",""
"ASN00095015","1932-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19321202",",,a","","","","","22.4",",,a,02,","","","","","","","63.0",",,,a","","","","","",""
"ASN00095015","1933-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19330105",",,a","","","","","13.5",",,a,05,","","","","","","","45.9",",,,a","","","","","",""
"ASN00095015","1933-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19330219",",,a","","","","","9.4",",,a,19,","","","","","","","23.5",",,,a","","","","","",""
"ASN00095015","1933-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19330330","+,,a","","","","","18.3",",,a,30,+","","","","","","","65.1",",,,a","","","","","",""
"ASN00095015","1933-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19330407",",,a","","","","","22.9",",,a,07,","","","","","","","66.9",",,,a","","","","","",""
"ASN00095015","1933-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19330527",",,a","","","","","13.2",",,a,27,","","","","","","","38.4",",,,a","","","","","",""
