"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058130","1979-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","771.7","a","145.3",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19790328",",,a","19790304",",,a","19790303",",,a","13.8",",a,28,","44.4",",,a,04,","33.2",",a,03,","0.0","a","0.0",",a","84.6",",,,a","23.02",",a","27.93",",,,a","18.12",",,,a"
"ASN00058130","1979-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","852.0","a","80.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19790421",",,a","19790428",",,a","19790404",",,a","9.3",",a,21,","21.2",",,a,28,","32.7",",a,04,","1.6","a","1.6",",a","70.4",",,,a","20.95",",a","26.35",",,,a","15.56",",,,a"
"ASN00058130","1979-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","857.9","a","5.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19790513",",,a","19790506",",,a","19790503",",,a","4.5",",a,13,","19.0",",,a,06,","27.0",",a,03,","76.8","a","75.2",",a","52.4",",,,a","16.10",",a","22.01",",,,a","10.19",",,,a"
"ASN00058130","1979-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","857.9","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19790615",",,a","19790621",",,a","19790613","+,,a","3.5",",a,15,","75.2",",,a,21,","23.2",",a,13,+","162.1","a","85.3",",a","94.9",",,,a","15.49",",a","21.24",",,,a","9.74",",,,a"
"ASN00058130","1979-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19790701",",,a","19790730",",,a","19790723",",,a","1.0",",a,01,","8.2",",,a,30,","23.7",",a,23,","328.8","a","166.7",",a","22.7",",,,a","12.96",",a","20.49",",,,a","5.42",",,,a"
"ASN00058130","1979-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","1.4","a","1.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19790803",",,a","19790819",",,a","19790819",",,a","2.0",",a,03,","3.4",",,a,19,","27.0",",a,19,","462.0","a","133.2",",a","5.8",",,,a","14.08",",a","21.69",",,,a","6.47",",,,a"
"ASN00058130","1979-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","8.8","a","7.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19790902",",,a","19790930",",,a","19790917",",,a","3.2",",a,02,","5.6",",,a,30,","30.8",",a,17,","513.1","a","51.1",",a","8.6",",,,a","16.88",",a","23.98",",,,a","9.77",",,,a"
"ASN00058130","1979-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","48.2","a","39.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19791009",",,a","19791029",",,a","19791012",",,a","7.4",",a,09,","29.8",",,a,29,","33.9",",a,12,","531.2","a","18.1",",a","79.3",",,,a","19.02",",a","25.27",",,,a","12.77",",,,a"
"ASN00058130","1979-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","192.6","a","144.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19791101",",,a","19791121",",,a","19791116",",,a","11.5",",a,01,","40.2",",,a,21,","36.7",",a,16,","531.8","a","0.6",",a","97.3",",,,a","23.13",",a","29.02",",,,a","17.24",",,,a"
"ASN00058130","1979-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","435.3","a","242.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19791231",",,a","19791221",",,a","19791202",",,a","14.5",",a,31,","41.4",",,a,21,","40.5",",a,02,","531.8","a","0.0",",a","50.4",",,,a","26.16",",a","32.82",",,,a","19.51",",,,a"
"ASN00058130","1980-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","671.2","a","235.9",",a","11",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19800115",",,a","19800129",",,a","19800126",",,a","15.0",",a,15,","48.4",",,a,29,","43.6",",a,26,","0.0","a","0.0",",a","235.2",",,,a","25.94",",a","31.80",",,,a","20.08",",,,a"
"ASN00058130","1980-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","853.3","a","182.1",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19800221","+,,a","19800228",",,a","19800222",",,a","16.3",",a,21,+","21.1",",,a,28,","34.7",",a,22,","0.0","a","0.0",",a","78.7",",,,a","24.61",",a","29.07",",,,a","20.16",",,,a"
"ASN00058130","1980-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","3",",a","2",",a","1",",a","","","","","0",",a","31",",a","8",",a","","","19800310",",,a","19800328","+,,a","","","77.0",",,a,10,","37.8",",a,28,+","","","","","82.2",",,,a","","","30.25",",,,a","",""
"ASN00058130","1980-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","6",",a","2",",a","0",",a","","","","","0",",a","30",",a","2",",a","","","19800415",",,a","19800404",",,a","","","3.4",",,a,15,","35.7",",a,04,","","","","","12.8",",,,a","","","27.05",",,,a","",""
"ASN00058130","1980-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","11",",a","8",",a","5",",a","","","","","0",",a","23",",a","0",",a","","","19800509",",,a","19800512",",,a","","","107.6",",,a,09,","29.0",",a,12,","","","","","350.3",",,,a","","","22.76",",,,a","",""
"ASN00058130","1980-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19800612",",,a","19800615",",,a","19800601",",,a","4.2",",a,12,","6.0",",,a,15,","24.9",",a,01,","","","120.6",",a","17.7",",,,a","14.31",",a","20.75",",,,a","7.88",",,,a"
"ASN00058130","1980-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19800722",",,a","19800728",",,a","19800714",",,a","1.2",",a,22,","10.6",",,a,28,","23.0",",a,14,","","","184.5",",a","22.5",",,,a","12.38",",a","19.42",",,,a","5.34",",,,a"
"ASN00058130","1980-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","2.7","a","2.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19800802",",,a","19800826",",,a","19800831",",,a","2.5",",a,02,","7.0",",,a,26,","29.2",",a,31,","","","96.8",",a","9.3",",,,a","15.30",",a","22.83",",,,a","7.77",",,,a"
"ASN00058130","1980-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","23.1","a","20.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19800904",",,a","19800905","+,,a","19800908",",,a","5.5",",a,04,","0.2",",,a,05,+","32.1",",a,08,","","","26.6",",a","0.4",",,,a","18.13",",a","26.96",",,,a","9.29",",,,a"
"ASN00058130","1980-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","124.4","a","101.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19801031",",,a","19801018",",,a","19801003",",,a","10.3",",a,31,","6.8",",,a,18,","35.2",",a,03,","","","0.3",",a","11.7",",,,a","21.59",",a","27.96",",,,a","15.22",",,,a"
"ASN00058130","1980-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","271.2","a","146.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19801102",",,a","19801106",",,a","19801128",",,a","11.0",",a,02,","14.0",",,a,06,","40.5",",a,28,","","","0.5",",a","60.0",",,,a","23.21",",a","30.10",",,,a","16.32",",,,a"
"ASN00058130","1980-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","426.5","a","155.3",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19801218",",,a","19801216",",,a","19801215",",,a","13.4",",a,18,","52.8",",,a,16,","34.0",",a,15,","","","0.0",",a","168.2",",,,a","23.34",",a","28.79",",,,a","17.89",",,,a"
"ASN00058130","1981-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","639.4","a","212.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19810111",",,a","19810113",",,a","19810129",",,a","16.0",",a,11,","11.0",",,a,13,","34.8",",a,29,","0.0","a","0.0",",a","25.2",",,,a","25.20",",a","30.75",",,,a","19.65",",,,a"
"ASN00058130","1981-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","855.0","a","215.6",",a","17",",a","11",",a","5",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19810225",",,a","19810221",",,a","19810209",",,a","17.7",",a,25,","55.6",",,a,21,","36.5",",a,09,","0.0","a","0.0",",a","243.0",",,,a","26.03",",a","30.26",",,,a","21.80",",,,a"
"ASN00058130","1981-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","1012.1","a","157.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19810309",",,a","19810331",",,a","19810304",",,a","14.6",",a,09,","12.4",",,a,31,","32.5",",a,04,","0.0","a","0.0",",a","39.6",",,,a","23.40",",a","28.67",",,,a","18.13",",,,a"
"ASN00058130","1981-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","1094.5","a","82.4",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19810428",",,a","19810403",",,a","19810414",",,a","10.8",",a,28,","82.6",",,a,03,","30.5",",a,14,","1.3","a","1.3",",a","211.5",",,,a","21.04",",a","26.50",",,,a","15.58",",,,a"
"ASN00058130","1981-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","1095.5","a","1.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19810527",",,a","19810523",",,a","19810507",",,a","0.6",",a,27,","91.6",",,a,23,","26.9",",a,07,","55.1","a","53.8",",a","130.4",",,,a","16.63",",a","22.22",",,,a","11.04",",,,a"
"ASN00058130","1981-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","1095.5","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19810625",",,a","19810624",",,a","19810623",",,a","0.8",",a,25,","4.2",",,a,24,","24.5",",a,23,","194.7","a","139.6",",a","9.0",",,,a","13.68",",a","20.21",",,,a","7.15",",,,a"
"ASN00058130","1981-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","3.0","a","3.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810712",",,a","19810718",",,a","19810701",",,a","0.3",",a,12,","15.4",",,a,18,","25.7",",a,01,","352.6","a","157.9",",a","45.0",",,,a","13.34",",a","20.29",",,,a","6.38",",,,a"
"ASN00058130","1981-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","3.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19810816",",,a","19810826",",,a","19810804",",,a","0.7",",a,16,","16.1",",,a,26,","26.5",",a,04,","496.4","a","143.8",",a","17.0",",,,a","13.70",",a","21.35",",,,a","6.04",",,,a"
"ASN00058130","1981-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","45.9","a","42.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19810902",",,a","19810921",",,a","19810923",",,a","5.3",",a,02,","4.4",",,a,21,","36.5",",a,23,","521.9","a","25.5",",a","8.6",",,,a","18.91",",a","26.54",",,,a","11.28",",,,a"
"ASN00058130","1981-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","9",",a","6",",a","0",",a","","","","","0",",a","27",",a","2",",a","","","19811016",",,a","19811002",",,a","","","24.0",",,a,16,","32.7",",a,02,","","","","","69.0",",,,a","","","25.85",",,,a","",""
"ASN00058130","1981-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","","","14",",a","9",",a","3",",a","","","","","0",",a","27",",a","0",",a","","","19811103",",,a","19811111",",,a","","","79.6",",,a,03,","31.0",",a,11,","","","","","200.5",",,,a","","","25.59",",,,a","",""
"ASN00058130","1981-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","202.8",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19811215",",,a","19811215",",,a","19811207",",,a","16.3",",a,15,","28.6",",,a,15,","41.7",",a,07,","","","0.0",",a","141.4",",,,a","24.88",",a","30.38",",,,a","19.37",",,,a"
"ASN00058130","1982-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","218.3",",a","14",",a","9",",a","5",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19820128",",,a","19820119",",,a","19820126",",,a","18.2",",a,28,","66.4",",,a,19,","37.6",",a,26,","0.0","a","0.0",",a","230.2",",,,a","25.37",",a","29.65",",,,a","21.10",",,,a"
"ASN00058130","1982-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","177.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19820208",",,a","19820225",",,a","19820218",",,a","17.2",",a,08,","36.0",",,a,25,","34.5",",a,18,","0.0","a","0.0",",a","80.1",",,,a","24.68",",a","29.32",",,,a","20.04",",,,a"
"ASN00058130","1982-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","165.6",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820324",",,a","19820304",",,a","19820307",",,a","15.8",",a,24,","28.2",",,a,04,","31.5",",a,07,","0.0","a","0.0",",a","140.6",",,,a","23.68",",a","27.80",",,,a","19.55",",,,a"
"ASN00058130","1982-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","70.2",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19820430",",,a","19820405",",,a","19820403",",,a","7.6",",a,30,","47.0",",,a,05,","30.7",",a,03,","6.5","a","6.5",",a","126.4",",,,a","20.45",",a","26.00",",,,a","14.91",",,,a"
"ASN00058130","1982-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","3.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19820522","+,,a","19820530",",,a","19820506",",,a","5.8",",a,22,+","10.8",",,a,30,","27.4",",a,06,","49.7","a","43.2",",a","25.8",",,,a","17.06",",a","23.95",",,,a","10.18",",,,a"
"ASN00058130","1982-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19820620",",,a","19820614",",,a","19820616",",,a","0.8",",a,20,","5.0",",,a,14,","23.3",",a,16,","206.8","a","157.1",",a","7.2",",,,a","13.10",",a","20.24",",,,a","5.95",",,,a"
"ASN00058130","1982-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19820731",",,a","19820715",",,a","19820728","+,,a","0.3",",a,31,","9.4",",,a,15,","22.1",",a,28,+","400.2","a","193.4",",a","17.2",",,,a","12.10",",a","19.81",",,,a","4.38",",,,a"
"ASN00058130","1982-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","19820801",",,a","19820816",",,a","19820831",",,a","-0.2",",a,01,","15.2",",,a,16,","26.7",",a,31,","505.4","a","105.2",",a","30.5",",,,a","14.94",",a","22.25",",,,a","7.64",",,,a"
"ASN00058130","1982-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","14.5","a","14.5",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19820911",",,a","19820922",",,a","19820903",",,a","3.3",",a,11,","39.2",",,a,22,","32.1",",a,03,","555.3","a","49.9",",a","88.6",",,,a","17.15",",a","23.62",",,,a","10.68",",,,a"
"ASN00058130","1982-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","55.2","a","40.7",",a","7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19821002",",,a","19821012",",,a","19821030",",,a","7.1",",a,02,","82.8",",,a,12,","35.7",",a,30,","579.3","a","24.0",",a","155.6",",,,a","18.87",",a","25.65",",,,a","12.09",",,,a"
"ASN00058130","1982-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","154.8","a","99.6",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19821105",",,a","19821101",",,a","19821125",",,a","10.0",",a,05,","30.4",",,a,01,","36.5",",a,25,","583.6","a","4.3",",a","61.8",",,,a","21.51",",a","27.85",",,,a","15.17",",,,a"
"ASN00058130","1982-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","336.9","a","182.1",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19821209",",,a","19821231",",,a","19821207",",,a","14.7",",a,09,","39.6",",,a,31,","37.7",",a,07,","583.6","a","0.0",",a","162.0",",,,a","24.21",",a","29.87",",,,a","18.55",",,,a"
"ASN00058130","1983-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","519.6","a","182.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19830121",",,a","19830103",",,a","19830111",",,a","14.5",",a,21,","41.0",",,a,03,","36.2",",a,11,","0.0","a","0.0",",a","72.0",",,,a","24.23",",a","29.60",",,,a","18.85",",,,a"
"ASN00058130","1983-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","711.3","a","191.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19830207","+,,a","19830225",",,a","19830217",",,a","15.5",",a,07,+","25.0",",,a,25,","39.6",",a,17,","0.0","a","0.0",",a","66.9",",,,a","25.18",",a","31.11",",,,a","19.25",",,,a"
"ASN00058130","1983-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","889.5","a","178.2",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19830313",",,a","19830321",",,a","19830309",",,a","13.0",",a,13,","50.8",",,a,21,","35.4",",a,09,","0.0","a","0.0",",a","99.2",",,,a","24.08",",a","29.50",",,,a","18.66",",,,a"
"ASN00058130","1983-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","941.4","a","51.9",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19830419",",,a","19830429",",,a","19830405",",,a","7.9",",a,19,","69.2",",,a,29,","30.5",",a,05,","6.8","a","6.8",",a","181.1",",,,a","19.83",",a","24.69",",,,a","14.98",",,,a"
"ASN00058130","1983-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","958.5","a","17.1",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19830531",",,a","19830502",",,a","19830516",",,a","5.5",",a,31,","53.6",",,a,02,","27.2",",a,16,","29.9","a","23.1",",a","188.9",",,,a","18.14",",a","22.82",",,,a","13.46",",,,a"
"ASN00058130","1983-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","958.5","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19830612",",,a","19830622",",,a","19830630",",,a","1.2",",a,12,","40.8",",,a,22,","24.6",",a,30,","165.6","a","135.7",",a","129.3",",,,a","13.81",",a","19.42",",,,a","8.19",",,,a"
"ASN00058130","1983-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19830709",",,a","19830729",",,a","19830701",",,a","3.4",",a,09,","9.2",",,a,29,","25.7",",a,01,","322.0","a","156.4",",a","28.0",",,,a","13.29",",a","19.43",",,,a","7.15",",,,a"
"ASN00058130","1983-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19830802",",,a","19830824",",,a","19830809",",,a","3.9",",a,02,","23.4",",,a,24,","24.6",",a,09,","447.9","a","125.9",",a","67.2",",,,a","14.27",",a","20.58",",,,a","7.97",",,,a"
"ASN00058130","1983-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","39.8","a","39.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19830901",",,a","19830908",",,a","19830924",",,a","7.0",",a,01,","8.8",",,a,08,","34.2",",a,24,","468.9","a","21.0",",a","28.8",",,,a","18.96",",a","26.05",",,,a","11.87",",,,a"
"ASN00058130","1983-10","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","117.4","a","77.6",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19831007",",,a","19831006",",,a","19831029",",,a","6.0",",a,07,","25.3",",,a,06,","33.5",",a,29,","480.5","a","11.6",",a","80.3",",,,a","20.46",",a","25.83",",,,a","15.09",",,,a"
"ASN00058130","1983-11","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","215.0","a","97.6",",a","17",",a","10",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19831118",",,a","19831122",",,a","19831104",",,a","10.8",",a,18,","31.0",",,a,22,","34.8",",a,04,","482.3","a","1.8",",a","156.4",",,,a","21.53",",a","26.48",",,,a","16.57",",,,a"
"ASN00058130","1983-12","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","339.9","a","124.9",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19831206",",,a","19831204",",,a","19831225",",,a","12.6",",a,06,","26.6",",,a,04,","37.2",",a,25,","482.3","a","0.0",",a","145.2",",,,a","22.36",",a","27.44",",,,a","17.28",",,,a"
"ASN00058130","1984-01","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","501.9","a","162.0",",a","19",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19840121",",,a","19840128",",,a","19840126",",,a","15.5",",a,21,","41.2",",,a,28,","33.7",",a,26,","0.0","a","0.0",",a","118.2",",,,a","23.56",",a","27.80",",,,a","19.31",",,,a"
"ASN00058130","1984-02","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","668.4","a","166.5",",a","15",",a","14",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19840204",",,a","19840221",",,a","19840213",",,a","14.6",",a,04,","35.9",",,a,21,","34.8",",a,13,","0.0","a","0.0",",a","145.9",",,,a","24.07",",a","28.68",",,,a","19.47",",,,a"
"ASN00058130","1984-03","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","805.9","a","137.5",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19840328",",,a","19840305",",,a","19840313","+,,a","10.8",",a,28,","43.6",",,a,05,","33.0",",a,13,+","1.3","a","1.3",",a","114.0",",,,a","22.73",",a","27.75",",,,a","17.70",",,,a"
"ASN00058130","1984-04","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","848.8","a","42.9",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19840428",",,a","19840421",",,a","19840420",",,a","8.1",",a,28,","42.0",",,a,21,","28.2",",a,20,","6.5","a","5.2",",a","143.3",",,,a","19.59",",a","24.94",",,,a","14.24",",,,a"
"ASN00058130","1984-05","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","848.9","a","0.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19840525",",,a","19840518",",,a","19840505",",,a","5.5",",a,25,","10.4",",,a,18,","26.7",",a,05,","79.7","a","73.2",",a","39.0",",,,a","15.97",",a","22.41",",,,a","9.54",",,,a"
"ASN00058130","1984-06","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","848.9","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19840624",",,a","19840618",",,a","19840609",",,a","5.0",",a,24,","35.0",",,a,18,","24.0",",a,09,","175.4","a","95.7",",a","100.2",",,,a","15.14",",a","20.80",",,,a","9.49",",,,a"
"ASN00058130","1984-07","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19840708",",,a","19840728",",,a","19840731",",,a","1.2",",a,08,","31.4",",,a,28,","24.3",",a,31,","334.7","a","159.3",",a","78.2",",,,a","13.19",",a","18.28",",,,a","8.11",",,,a"
"ASN00058130","1984-08","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19840816",",,a","19840811",",,a","19840825",",,a","2.3",",a,16,","7.6",",,a,11,","24.7",",a,25,","469.6","a","134.9",",a","8.2",",,,a","13.98",",a","21.56",",,,a","6.40",",,,a"
"ASN00058130","1984-09","-29.6823","152.9278","9.0","GRAFTON OLYMPIC POOL, AS","1.1","a","1.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19840907",",,a","19840905",",,a","19840904",",,a","5.5",",a,07,","11.6",",,a,05,","27.8",",a,04,","533.7","a","64.1",",a","21.0",",,,a","16.23",",a","23.88",",,,a","8.58",",,,a"
