"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040764","2004-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","709.1","a","254.2",",a","16","2,a","9","2,a","2","2,a","0",",a","0",",a","0",",a","31",",a","8",",a","20040122",",,a","20040115",",2,a","20040131",",,a","19.2",",a,22,","42.6","2,,a,15,","35.8",",a,31,","0.0","a","0.0",",a","158.1","2,,,a","26.53",",a","30.83",",,,a","22.24",",,,a"
"ASN00040764","2004-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","935.4","a","226.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","29",",a","14",",a","20040201",",1,a","","","20040222","+,,a","17.2","1,a,01,","","","40.5",",a,22,+","0.0","a","0.0",",a","","","26.58","1,a","31.34",",,,a","21.81","1,,,a"
"ASN00040764","2004-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1125.6","a","190.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040331","+,,a","20040306",",,a","20040308",",,a","18.1",",a,31,+","118.2",",,a,06,","33.1",",a,08,","0.0","a","0.0",",a","169.1",",,,a","24.47",",a","28.11",",,,a","20.83",",,,a"
"ASN00040764","2004-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1240.6","a","115.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","28","2,a","0","2,a","20040412",",1,a","","","20040402",",2,a","15.7","1,a,12,","","","32.0","2,a,02,","0.0","a","0.0","2,a","","","22.58","3,a","26.65","2,,,a","18.51","1,,,a"
"ASN00040764","2004-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","20040529",",3,a","","","","","6.6","3,a,29,","","","","","","","","","","","","","","","13.71","3,,,a"
"ASN00040764","2004-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","11.0","1,a","5","4,a","2","4,a","0","4,a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","20040621",",,a","20040607",",4,a","20040603",",1,a","3.8",",a,21,","14.0","4,,a,07,","27.1","1,a,03,","","","38.6","1,a","20.8","4,,,a","17.34","1,a","22.76","1,,,a","11.92",",,,a"
"ASN00040764","2004-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","9.9","a","9.9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","24",",a","0",",a","20040709",",1,a","20040711",",1,a","20040705",",,a","5.0","1,a,09,","2.4","1,,a,11,","26.3",",a,05,","","","51.5",",a","6.0","1,,,a","16.99","1,a","22.21",",,,a","11.77","1,,,a"
"ASN00040764","2004-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","21.1","a","11.2",",a","3","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","25",",a","0",",a","20040808","+,,a","20040818",",4,a","20040814",",,a","6.1",",a,08,+","14.8","4,,a,18,","26.5",",a,14,","","","40.6",",a","16.7","4,,,a","17.38",",a","23.50",",,,a","11.27",",,,a"
"ASN00040764","2004-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","62.3","a","41.2",",a","6","4,a","3","4,a","0","4,a","0",",a","0",",a","0",",a","26",",a","0",",a","20040905",",,a","20040909",",4,a","20040927",",,a","9.2",",a,05,","9.8","4,,a,09,","28.7",",a,27,","","","14.4",",a","23.6","4,,,a","19.23",",a","24.89",",,,a","13.57",",,,a"
"ASN00040764","2004-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","177.6","a","115.3","1,a","7","3,a","3","3,a","1","3,a","0","1,a","0","1,a","0",",a","31",",a","2",",a","20041022",",1,a","20041018",",3,a","20041008",",,a","14.4","1,a,22,","85.4","3,,a,18,","36.8",",a,08,","","","0.0",",a","117.0","3,,,a","22.14","1,a","27.12",",,,a","17.15","1,,,a"
"ASN00040764","2004-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","330.2","a","152.6",",a","8","3,a","6","3,a","3","3,a","0",",a","0",",a","0",",a","30",",a","1",",a","20041110",",,a","20041107",",3,a","20041112",",,a","14.8",",a,10,","149.8","3,,a,07,","34.6",",a,12,","","","0.0",",a","379.4","3,,,a","23.42",",a","28.36",",,,a","18.47",",,,a"
"ASN00040764","2004-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","521.5","a","191.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","4",",a","20041229",",,a","","","20041214",",,a","15.9",",a,29,","","","38.0",",a,14,","","","0.0",",a","","","24.50",",a","28.75",",,,a","20.26",",,,a"
"ASN00040764","2005-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","753.5","a","232.0",",a","9","2,a","7","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","7",",a","20050110",",,a","20050118",",2,a","20050103",",,a","18.0",",a,10,","21.8","2,,a,18,","34.6",",a,03,","0.0","a","0.0",",a","76.6","2,,,a","25.82",",a","29.77",",,,a","21.87",",,,a"
"ASN00040764","2005-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","984.3","a","230.8",",a","6","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","28",",a","10",",a","20050216",",,a","20050203",",4,a","20050208",",,a","19.2",",a,16,","10.8","4,,a,03,","34.5",",a,08,","0.0","a","0.0",",a","17.4","4,,,a","26.58",",a","30.93",",,,a","22.22",",,,a"
"ASN00040764","2005-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1160.7","a","176.4",",a","9","5,a","3","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","2",",a","20050327",",,a","20050318",",5,a","20050305",",,a","13.6",",a,27,","12.8","5,,a,18,","33.0",",a,05,","0.0","a","0.0",",a","27.2","5,,,a","24.02",",a","28.68",",,,a","19.37",",,,a"
"ASN00040764","2005-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1297.4","a","136.7",",a","13","3,a","8","3,a","1","3,a","0",",a","0",",a","0",",a","30",",a","0",",a","20050430",",,a","20050406",",3,a","20050404",",,a","16.3",",a,30,","33.0","3,,a,06,","30.9",",a,04,","0.0","a","0.0",",a","111.4","3,,,a","22.89",",a","26.96",",,,a","18.82",",,,a"
"ASN00040764","2005-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1331.1","a","33.7",",a","11","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20050529",",,a","20050503",",1,a","20050501",",,a","9.2",",a,29,","27.8","1,,a,03,","28.6",",a,01,","7.3","a","7.3",",a","83.2","1,,,a","19.18",",a","23.84",",,,a","14.53",",,,a"
"ASN00040764","2005-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1348.2","a","17.1",",a","11","3,a","6","3,a","2","3,a","0",",a","0",",a","0",",a","16",",a","0",",a","20050618",",,a","20050629",",3,a","20050613",",,a","6.0",",a,18,","32.8","3,,a,29,","26.5",",a,13,","43.2","a","35.9",",a","105.0","3,,,a","17.71",",a","21.70",",,,a","13.72",",,,a"
"ASN00040764","2005-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","4.6","a","4.6",",a","9","2,a","6","2,a","1","2,a","0",",a","0",",a","0",",a","19",",a","0",",a","20050717",",,a","20050701",",2,a","20050725",",,a","6.3",",a,17,","100.6","2,,a,01,","25.6",",a,25,","85.7","a","42.5",",a","136.4","2,,,a","17.11",",a","22.04",",,,a","12.18",",,,a"
"ASN00040764","2005-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","9.7","a","5.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050808",",,a","20050813",",,a","20050831",",,a","6.8",",a,08,","7.8",",,a,13,","25.7",",a,31,","126.6","a","40.9",",a","15.8",",,,a","17.18",",a","22.46",",,,a","11.89",",,,a"
"ASN00040764","2005-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","52.8","a","43.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","20050915","+,,a","","","20050920",",,a","10.5",",a,15,+","","","28.6",",a,20,","131.3","a","4.7",",a","","","19.62",",a","25.19",",,,a","14.04",",,,a"
"ASN00040764","2005-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","194.5","a","141.7",",a","10","3,a","8","3,a","1","3,a","0",",a","0",",a","0",",a","30",",a","1",",a","20051010",",,a","20051025",",3,a","20051006",",,a","12.3",",a,10,","33.0","3,,a,25,","33.3",",a,06,","131.3","a","0.0",",a","118.8","3,,,a","22.90",",a","27.71",",,,a","18.10",",,,a"
"ASN00040764","2005-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","366.0","a","171.5",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20051116",",,a","20051124",",,a","20051130",",,a","15.4",",a,16,","33.2",",,a,24,","32.0",",a,30,","131.3","a","0.0",",a","85.4",",,,a","24.05",",a","28.51",",,,a","19.59",",,,a"
"ASN00040764","2005-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","598.2","a","232.2","2,a","6","4,a","5","4,a","2","4,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20051219",",1,a","20051217",",4,a","20051229",",1,a","14.7","1,a,19,","44.8","4,,a,17,","35.5","1,a,29,","131.3","a","0.0","1,a","126.2","4,,,a","26.29","2,a","31.39","1,,,a","21.18","1,,,a"
"ASN00040764","2006-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","829.7","a","231.5","3,a","","","","","","","0","2,a","0","2,a","0","3,a","28","3,a","8","3,a","20060101",",2,a","","","20060124",",3,a","20.0","2,a,01,","","","35.0","3,a,24,","0.0","a","0.0","3,a","","","26.60","3,a","30.56","3,,,a","22.64","2,,,a"
"ASN00040764","2006-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1053.3","a","223.6",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","8",",a","20060228",",,a","","","20060210",",,a","19.9",",a,28,","","","34.5",",a,10,","0.0","a","0.0",",a","","","26.32",",a","30.46",",,,a","22.18",",,,a"
"ASN00040764","2006-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1247.5","a","194.2",",a","12","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","2",",a","20060326",",,a","20060303",",1,a","20060307",",,a","16.8",",a,26,","35.0","1,,a,03,","34.1",",a,07,","0.0","a","0.0",",a","112.2","1,,,a","24.60",",a","28.65",",,,a","20.55",",,,a"
"ASN00040764","2006-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1375.6","a","128.1",",a","2","4,a","2","4,a","1","4,a","0",",a","0",",a","0",",a","30",",a","1",",a","20060408",",,a","20060401",",4,a","20060404",",,a","11.6",",a,08,","34.8","4,,a,01,","33.3",",a,04,","0.0","a","0.0",",a","41.4","4,,,a","22.60",",a","27.82",",,,a","17.38",",,,a"
"ASN00040764","2006-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1410.8","a","35.2",",a","6","3,a","3","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","0",",a","20060524",",,a","20060501",",3,a","20060505",",,a","8.2",",a,24,","29.4","3,,a,01,","28.4",",a,05,","12.1","a","12.1",",a","44.4","3,,,a","19.08",",a","24.72",",,,a","13.44",",,,a"
"ASN00040764","2006-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1415.9","a","5.1",",a","11","4,a","8","4,a","4","4,a","0",",a","0",",a","0",",a","18",",a","0",",a","20060601",",,a","20060621",",4,a","20060630",",,a","7.0",",a,01,","56.4","4,,a,21,","24.6",",a,30,","61.5","a","49.4",",a","226.2","4,,,a","16.86",",a","21.37",",,,a","12.35",",,,a"
"ASN00040764","2006-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1.9","a","1.9","1,a","","","","","","","0","1,a","0","1,a","0",",a","21",",a","0",",a","20060718",",1,a","","","20060730",",,a","6.6","1,a,18,","","","26.4",",a,30,","108.6","a","47.1",",a","","","16.81","1,a","22.12",",,,a","11.50","1,,,a"
"ASN00040764","2006-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","13.6","a","11.7",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20060803",",,a","20060831",",1,a","20060822",",,a","8.0",",a,03,","21.4","1,,a,31,","27.3",",a,22,","137.6","a","29.0",",a","49.0","1,,,a","17.77",",a","23.33",",,,a","12.22",",,,a"
"ASN00040764","2006-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","61.0","a","47.4",",a","13","3,a","9","3,a","1","3,a","0",",a","0",",a","0",",a","26",",a","0",",a","20060920",",,a","20060911",",3,a","20060930",",,a","12.6",",a,20,","36.0","3,,a,11,","29.5",",a,30,","145.1","a","7.5",",a","113.2","3,,,a","19.66",",a","24.20",",,,a","15.13",",,,a"
"ASN00040764","2006-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","156.2","a","95.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20061014",",,a","20061022",",,a","20061028",",,a","12.2",",a,14,","14.2",",,a,22,","30.5",",a,28,","145.1","a","0.0",",a","24.4",",,,a","21.40",",a","26.30",",,,a","16.51",",,,a"
"ASN00040764","2006-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","290.5","a","134.3",",a","7","3,a","5","3,a","1","3,a","0",",a","0",",a","0",",a","30",",a","0",",a","20061117",",,a","20061109",",3,a","20061129",",,a","8.2",",a,17,","57.2","3,,a,09,","31.9",",a,29,","147.5","a","2.4",",a","122.8","3,,,a","22.73",",a","27.69",",,,a","17.77",",,,a"
"ASN00040764","2006-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","445.6","a","155.1","1,a","8","4,a","4","4,a","1","4,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20061229",",1,a","20061217",",4,a","20061212",",,a","16.3","1,a,29,","26.6","4,,a,17,","31.6",",a,12,","147.5","a","0.0",",a","67.4","4,,,a","23.52","1,a","27.84",",,,a","19.20","1,,,a"
"ASN00040764","2007-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","685.0","a","239.4",",a","9","3,a","6","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","12",",a","20070106",",,a","20070126",",3,a","20070124",",,a","18.3",",a,06,","32.2","3,,a,26,","34.5",",a,24,","0.0","a","0.0",",a","59.0","3,,,a","26.06",",a","30.82",",,,a","21.29",",,,a"
"ASN00040764","2007-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","885.8","a","200.8",",a","12","5,a","6","5,a","1","5,a","0",",a","0",",a","0",",a","28",",a","2",",a","20070213",",,a","20070213",",5,a","20070228",",,a","19.5",",a,13,","129.6","5,,a,13,","33.3",",a,28,","0.0","a","0.0",",a","188.8","5,,,a","25.50",",a","29.46",",,,a","21.54",",,,a"
"ASN00040764","2007-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1099.7","a","213.9","1,a","","","","","","","0",",a","0",",a","0","1,a","30","1,a","6","1,a","20070329",",,a","","","20070317",",1,a","16.7",",a,29,","","","33.3","1,a,17,","0.0","a","0.0","1,a","","","25.46","1,a","29.98","1,,,a","20.94",",,,a"
"ASN00040764","2007-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1221.2","a","121.5","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","0",",a","20070430",",1,a","","","20070417",",,a","11.8","1,a,30,","","","30.2",",a,17,","0.0","a","0.0",",a","","","22.52","1,a","27.42",",,,a","17.62","1,,,a"
"ASN00040764","2007-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1311.2","a","90.0",",a","11","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","20070523",",,a","20070513",",2,a","20070504",",,a","11.5",",a,23,","10.0","2,,a,13,","29.4",",a,04,","0.4","a","0.4",",a","36.2","2,,,a","21.22",",a","25.96",",,,a","16.48",",,,a"
"ASN00040764","2007-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1321.3","a","10.1",",a","9","1,a","5","1,a","2","1,a","0",",a","0",",a","0",",a","15",",a","0",",a","20070622",",,a","20070606",",1,a","20070604",",,a","6.9",",a,22,","65.8","1,,a,06,","25.0",",a,04,","59.4","a","59.0",",a","151.0","1,,,a","16.70",",a","21.07",",,,a","12.34",",,,a"
"ASN00040764","2007-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1.0","a","1.0",",a","1","5,a","0","5,a","0","5,a","0",",a","0",",a","0",",a","19",",a","0",",a","20070719",",,a","20070724",",5,a","20070704",",,a","2.5",",a,19,","0.8","5,,a,24,","26.8",",a,04,","147.9","a","88.5",",a","1.0","5,,,a","15.51",",a","21.71",",,,a","9.32",",,,a"
"ASN00040764","2007-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","13.0","a","12.0",",a","7","3,a","5","3,a","3","3,a","0",",a","0",",a","0",",a","23",",a","0",",a","20070806",",,a","20070822",",3,a","20070810",",,a","5.1",",a,06,","53.0","3,,a,22,","28.5",",a,10,","176.2","a","28.3",",a","169.2","3,,,a","17.81",",a","23.07",",,,a","12.55",",,,a"
"ASN00040764","2007-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","67.8","a","54.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070918",",,a","20070905",",,a","20070917",",,a","9.0",",a,18,","49.4",",,a,05,","31.3",",a,17,","187.0","a","10.8",",a","85.2",",,,a","19.80",",a","25.36",",,,a","14.24",",,,a"
"ASN00040764","2007-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","203.4","a","135.6",",a","10","2,a","7","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","1",",a","20071015",",,a","20071029",",2,a","20071004",",,a","13.4",",a,15,","46.8","2,,a,29,","32.9",",a,04,","187.0","a","0.0",",a","121.4","2,,,a","22.71",",a","27.76",",,,a","17.66",",,,a"
"ASN00040764","2007-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","324.4","a","121.0","2,a","11","5,a","5","5,a","1","5,a","0","2,a","0","2,a","0",",a","28",",a","0",",a","20071106",",2,a","20071108",",5,a","20071122",",,a","15.7","2,a,06,","32.6","5,,a,08,","30.7",",a,22,","187.0","a","0.0",",a","62.4","5,,,a","22.65","2,a","26.85",",,,a","18.44","2,,,a"
"ASN00040764","2007-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","511.4","a","187.0","1,a","13","2,a","9","2,a","1","2,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20071204",",1,a","20071206",",2,a","20071205",",,a","18.6","1,a,04,","38.4","2,,a,06,","32.0",",a,05,","187.0","a","0.0",",a","129.8","2,,,a","24.60","1,a","28.49",",,,a","20.70","1,,,a"
"ASN00040764","2008-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","715.8","a","204.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20080104",",1,a","","","20080121",",1,a","18.1","1,a,04,","","","32.2","1,a,21,","0.0","a","0.0","1,a","","","25.37","2,a","28.71","1,,,a","22.03","1,,,a"
"ASN00040764","2008-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","913.3","a","197.5",",a","13","4,a","11","4,a","2","4,a","0",",a","0",",a","0",",a","29",",a","3",",a","20080221",",,a","20080213",",4,a","20080223",",,a","18.9",",a,21,","34.2","4,,a,13,","39.7",",a,23,","0.0","a","0.0",",a","147.6","4,,,a","25.14",",a","29.13",",,,a","21.16",",,,a"
"ASN00040764","2008-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1061.6","a","148.3","1,a","17","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","1",",a","20080331",",1,a","20080327",",1,a","20080326",",,a","13.4","1,a,31,","8.8","1,,a,27,","32.5",",a,26,","0.0","a","0.0",",a","37.6","1,,,a","23.29","1,a","27.44",",,,a","19.13","1,,,a"
"ASN00040764","2008-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1133.8","a","72.2","1,a","10","4,a","6","4,a","1","4,a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20080429",",1,a","20080411",",4,a","20080403",",,a","8.9","1,a,29,","29.2","4,,a,11,","28.9",",a,03,","3.7","a","3.7",",a","84.2","4,,,a","20.65","1,a","25.36",",,,a","15.95","1,,,a"
"ASN00040764","2008-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1166.0","a","32.2",",a","7","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","20080520",",,a","20080530",",1,a","20080517",",,a","8.2",",a,20,","27.4","1,,a,30,","27.8",",a,17,","12.4","a","8.7",",a","47.6","1,,,a","19.09",",a","24.47",",,,a","13.71",",,,a"
"ASN00040764","2008-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1187.0","a","21.0",",a","7","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20080622",",,a","20080603",",1,a","20080604",",,a","8.5",",a,22,","31.6","1,,a,03,","26.8",",a,04,","38.9","a","26.5",",a","95.8","1,,,a","18.15",",a","22.99",",,,a","13.30",",,,a"
"ASN00040764","2008-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","6.6","a","6.6",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080709",",,a","20080705",",,a","20080715",",,a","6.4",",a,09,","41.0",",,a,05,","25.4",",a,15,","111.7","a","72.8",",a","129.8",",,,a","16.20",",a","21.05",",,,a","11.35",",,,a"
"ASN00040764","2008-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","11.8","a","5.2","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","20080810",",2,a","20080830",",2,a","20080801",",2,a","4.2","2,a,10,","0.4","2,,a,30,","26.3","2,a,01,","175.8","a","64.1","2,a","0.8","2,,,a","16.12","3,a","22.36","2,,,a","9.87","2,,,a"
"ASN00040764","2008-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","63.6","a","51.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080907",",,a","20080905",",,a","20080921",",,a","10.8",",a,07,","45.4",",,a,05,","28.7",",a,21,","178.6","a","2.8",",a","74.8",",,,a","19.97",",a","24.42",",,,a","15.51",",,,a"
"ASN00040764","2008-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","152.8","a","89.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20081023",",,a","20081010",",,a","20081005",",,a","11.8",",a,23,","34.0",",,a,10,","29.0",",a,05,","179.4","a","0.8",",a","107.6",",,,a","21.18",",a","26.15",",,,a","16.22",",,,a"
"ASN00040764","2008-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","299.2","a","146.4",",a","17",",a","14",",a","5",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20081124",",,a","20081120",",,a","20081122",",,a","14.6",",a,24,","104.6",",,a,20,","33.4",",a,22,","179.4","a","0.0",",a","440.6",",,,a","23.21",",a","27.32",",,,a","19.11",",,,a"
"ASN00040764","2008-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","500.7","a","201.5","1,a","12","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","2",",a","20081201",",1,a","20081229",",1,a","20081206",",,a","17.0","1,a,01,","22.8","1,,a,29,","34.5",",a,06,","179.4","a","0.0",",a","123.8","1,,,a","25.06","1,a","29.72",",,,a","20.40","1,,,a"
"ASN00040764","2009-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","734.1","a","233.4",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20090119",",,a","20090123",",,a","20090122",",,a","18.4",",a,19,","48.2",",,a,23,","32.6",",a,22,","0.0","a","0.0",",a","93.2",",,,a","25.86",",a","29.65",",,,a","22.08",",,,a"
"ASN00040764","2009-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","942.3","a","208.2",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20090228",",,a","20090214",",,a","20090209",",,a","18.9",",a,28,","39.8",",,a,14,","34.1",",a,09,","0.0","a","0.0",",a","167.4",",,,a","25.77",",a","29.80",",,,a","21.74",",,,a"
"ASN00040764","2009-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1139.2","a","196.9",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20090327",",,a","20090317",",,a","20090301",",,a","18.3",",a,27,","21.2",",,a,17,","33.6",",a,01,","0.0","a","0.0",",a","91.4",",,,a","24.68",",a","28.58",",,,a","20.78",",,,a"
"ASN00040764","2009-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1262.7","a","123.5",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090428",",,a","20090404",",,a","20090426",",,a","12.7",",a,28,","143.8",",,a,04,","28.9",",a,26,","0.0","a","0.0",",a","385.6",",,,a","22.45",",a","26.76",",,,a","18.14",",,,a"
"ASN00040764","2009-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1297.6","a","34.9",",a","9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090515",",,a","20090521",",,a","20090517",",,a","11.0",",a,15,","59.8",",,a,21,","26.2",",a,17,","1.4","a","1.4",",a","183.4",",,,a","19.41",",a","23.83",",,,a","14.99",",,,a"
"ASN00040764","2009-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1300.5","a","2.9",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20090612",",,a","20090623",",,a","20090605",",,a","6.4",",a,12,","55.2",",,a,23,","24.4",",a,05,","49.4","a","48.0",",a","139.8",",,,a","16.83",",a","21.40",",,,a","12.25",",,,a"
"ASN00040764","2009-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","4.2","a","4.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20090715",",,a","20090708",",,a","20090723",",,a","6.8",",a,15,","5.6",",,a,08,","25.7",",a,23,","114.6","a","65.2",",a","7.2",",,,a","16.36",",a","21.37",",,,a","11.36",",,,a"
