"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083024","1987-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","3.0","a","0.0","3,a","9",",a","7",",a","2",",a","0","3,a","5","3,a","1",",a","0",",a","0",",a","19870309",",3,a","19870330",",,a","19870317",",,a","-3.1","3,a,09,","39.4",",,a,30,","21.0",",a,17,","708.4","a","284.4",",a","122.2",",,,a","7.96","3,a","11.84",",,,a","4.09","3,,,a"
"ASN00083024","1987-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","3.0","a","0.0","4,a","8",",a","4",",a","1",",a","0","3,a","2","3,a","0","1,a","0","1,a","0","1,a","19870421",",3,a","19870429",",,a","19870404",",1,a","-5.0","3,a,21,","37.8",",,a,29,","16.0","1,a,04,","978.7","a","270.3","1,a","83.8",",,,a","7.67","4,a","11.12","1,,,a","4.23","3,,,a"
"ASN00083024","1987-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","3.0","a","0.0","3,a","19",",a","13",",a","2",",a","0","3,a","14","3,a","3","1,a","0","1,a","0","1,a","19870528",",3,a","19870524",",,a","19870511",",1,a","-6.9","3,a,28,","46.0",",,a,24,","10.6","1,a,11,","1411.4","a","432.7","1,a","195.8",",,,a","2.82","3,a","5.41","1,,,a","0.23","3,,,a"
"ASN00083024","1987-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","3.0","a","0.0",",a","","","","","","","0",",a","16",",a","5",",a","0",",a","0",",a","19870629",",,a","","","19870605",",,a","-4.9",",a,29,","","","10.5",",a,05,","1907.8","a","496.4",",a","149.2",",a,,a","1.79",",a","4.05",",,,a","-0.48",",,,a"
"ASN00083024","1987-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0",",a","10","4,a","9","4,a","1","4,a","0",",a","30",",a","15",",a","0",",a","0",",a","19870712",",,a","19870718",",4,a","19870706",",,a","-7.1",",a,12,","30.0","4,,a,18,","8.5",",a,06,","2522.5","a","614.7",",a","141.6","4,,,a","-1.50",",a","0.77",",,,a","-3.76",",,,a"
"ASN00083024","1987-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0",",a","14",",a","11",",a","1",",a","0",",a","24",",a","4",",a","0",",a","0",",a","19870804",",,a","19870824",",,a","19870810",",,a","-4.5",",a,04,","35.0",",,a,24,","7.4",",a,10,","3073.3","a","550.8",",a","111.0",",,,a","0.57",",a","2.67",",,,a","-1.54",",,,a"
"ASN00083024","1987-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","1,a","14",",a","11",",a","2",",a","0","1,a","18","1,a","5",",a","0",",a","0",",a","19870901",",1,a","19870929",",,a","19870927",",,a","-8.0","1,a,01,","31.0",",,a,29,","16.7",",a,27,","3537.9","a","464.6",",a","174.0",",,,a","2.40","1,a","5.32",",,,a","-0.52","1,,,a"
"ASN00083024","1987-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","16",",a","8",",a","0",",a","0","2,a","10","2,a","1","1,a","0","1,a","0","1,a","19871012",",2,a","19871016",",,a","19871031",",1,a","-7.0","2,a,12,","18.2",",,a,16,","19.0","1,a,31,","3920.5","a","382.6","1,a","82.6",",,,a","4.47","3,a","7.91","1,,,a","1.02","2,,,a"
"ASN00083024","1987-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","1,a","10",",a","8",",a","1",",a","0","1,a","11","1,a","0",",a","0",",a","0",",a","19871104",",1,a","19871124",",,a","19871101",",,a","-3.3","1,a,04,","28.6",",,a,24,","21.0",",a,01,","4234.7","a","314.2",",a","115.8",",,,a","7.42","1,a","11.24",",,,a","3.59","1,,,a"
"ASN00083024","1987-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","9",",a","7",",a","1",",a","0","2,a","7","2,a","0","2,a","2","2,a","0","2,a","19871203",",2,a","19871202",",,a","19871216",",2,a","-4.0","2,a,03,","53.8",",,a,02,","22.6","2,a,16,","4468.9","a","234.2","2,a","101.6",",,,a","9.95","3,a","14.70","2,,,a","5.19","2,,,a"
"ASN00083024","1988-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","17.3","a","17.3",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","19880125",",,a","19880124",",,a","19880115",",,a","-0.5",",a,25,","21.0",",,a,24,","27.5",",a,15,","121.6","a","121.6",",a","74.5",",,,a","14.97",",a","19.25",",,,a","10.68",",,,a"
"ASN00083024","1988-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","17.9","a","0.6","1,a","3",",a","2",",a","0",",a","0","1,a","4","1,a","0",",a","2",",a","0",",a","19880220",",1,a","19880207",",,a","19880227",",,a","-2.1","1,a,20,","21.0",",,a,07,","23.5",",a,27,","307.2","a","185.6",",a","41.8",",,,a","11.78","1,a","16.65",",,,a","6.91","1,,,a"
"ASN00083024","1988-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","17.9","a","0.0","2,a","8",",a","5",",a","1",",a","0",",a","4",",a","0","2,a","1","2,a","0","2,a","19880312",",,a","19880311",",,a","19880303",",2,a","-3.0",",a,12,","38.0",",,a,11,","22.0","2,a,03,","536.4","a","229.2","2,a","94.2",",,,a","10.49","2,a","14.33","2,,,a","6.66",",,,a"
"ASN00083024","1988-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","17.9","a","0.0","1,a","9",",a","3",",a","1",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","19880416",",1,a","19880427",",,a","19880405",",,a","-1.3","1,a,16,","30.2",",,a,27,","15.7",",a,05,","840.1","a","303.7",",a","68.4",",,,a","7.91","1,a","11.01",",,,a","4.81","1,,,a"
"ASN00083024","1988-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","17.9","a","0.0","1,a","19",",a","12",",a","5",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","19880510",",1,a","19880528",",,a","19880501",",,a","-1.6","1,a,10,","39.2",",,a,28,","16.5",",a,01,","1247.7","a","407.6",",a","247.0",",,,a","4.67","1,a","6.76",",,,a","2.58","1,,,a"
"ASN00083024","1988-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","17.9","a","0.0","3,a","18",",a","17",",a","3",",a","0","3,a","17","3,a","5",",a","0",",a","0",",a","19880612",",3,a","19880607",",,a","19880624",",,a","-4.4","3,a,12,","63.4",",,a,07,","8.7",",a,24,","1714.1","a","466.4",",a","297.8",",,,a","0.94","3,a","3.09",",,,a","-1.21","3,,,a"
"ASN00083024","1988-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","2,a","18","3,a","16","3,a","1","3,a","0","2,a","24","2,a","3",",a","0",",a","0",",a","19880724",",2,a","19880730",",3,a","19880713",",,a","-4.8","2,a,24,","33.0","3,,a,30,","8.2",",a,13,","2226.4","a","512.3",",a","240.0",",a,,a","0.63","2,a","3.01",",,,a","-1.75","2,,,a"
"ASN00083024","1988-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","16","2,a","13","2,a","1","2,a","","","","","9",",a","0",",a","0",",a","","","19880819",",2,a","19880816",",,a","","","29.0","2,,a,19,","7.5",",a,16,","","","","","143.0",",a,,a","","","1.70",",,,a","",""
"ASN00083024","1988-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","11",",a","2",",a","","","","","1",",a","0",",a","0",",a","","","19880911",",,a","19880922",",,a","","","47.8",",,a,11,","11.6",",a,22,","","","","","184.4",",,,a","","","6.12",",,,a","",""
"ASN00083024","1988-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","12","2,a","9","2,a","3","2,a","","","","","0",",a","0",",a","0",",a","","","19881002",",2,a","19881020",",,a","","","35.0","2,,a,02,","17.6",",a,20,","","","","","170.8",",a,,a","","","7.48",",,,a","",""
"ASN00083024","1988-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","10",",a","4",",a","","","","","0",",a","0",",a","0",",a","","","19881124",",,a","19881102",",,a","","","46.2",",,a,24,","19.6",",a,02,","","","","","206.8",",,,a","","","10.77",",,,a","",""
"ASN00083024","1988-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","","","","","","","0","5,a","3","5,a","","","","","","","19881228",",5,a","","","","","-5.1","5,a,28,","","","","","","","","","160.8",",a,,a","","","","","6.67","5,,,a"
"ASN00083024","1989-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19890112",",,a","19890105",",,a","19890128",",,a","-1.1",",a,12,","22.8",",,a,05,","21.8",",a,28,","232.8","a","232.8",",a","59.0",",,,a","10.82",",a","14.97",",,,a","6.68",",,,a"
"ASN00083024","1989-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890210",",,a","19890210",",,a","19890213",",,a","1.3",",a,10,","19.0",",,a,10,","21.0",",a,13,","408.0","a","175.2",",a","49.4",",,,a","12.08",",a","16.52",",,,a","7.63",",,,a"
"ASN00083024","1989-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","1.1","4,a","13",",a","8",",a","2",",a","0","2,a","1","2,a","0","2,a","6","2,a","0","2,a","19890325",",2,a","19890321",",,a","19890303",",2,a","-1.0","2,a,25,","61.8",",,a,21,","23.0","2,a,03,","594.0","a","186.0","2,a","179.9",",,,a","11.33","4,a","14.97","2,,,a","7.70","2,,,a"
"ASN00083024","1989-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890419","+,,a","19890401",",,a","19890404",",,a","0.6",",a,19,+","39.6",",,a,01,","14.4",",a,04,","905.3","a","311.3",",a","156.2",",,,a","7.96",",a","10.84",",,,a","5.07",",,,a"
"ASN00083024","1989-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","4,a","17",",a","13",",a","4",",a","0","4,a","5","4,a","1","2,a","0","2,a","0","2,a","19890531",",4,a","19890530",",,a","19890506",",2,a","-5.7","4,a,31,","64.2",",,a,30,","11.2","2,a,06,","1277.6","a","372.3","2,a","279.3",",,,a","4.52","4,a","6.68","2,,,a","2.36","4,,,a"
"ASN00083024","1989-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","4,a","13",",a","11",",a","1",",a","0","4,a","24","4,a","5",",a","0",",a","0",",a","19890601",",4,a","19890608",",,a","19890612",",,a","-9.1","4,a,01,","33.0",",,a,08,","7.7",",a,12,","1757.8","a","480.2",",a","102.2",",,,a","-0.07","4,a","2.31",",,,a","-2.45","4,,,a"
"ASN00083024","1989-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","2,a","20","2,a","18","2,a","4","2,a","0","2,a","28","2,a","21",",a","0",",a","0",",a","19890722",",2,a","19890730",",2,a","19890725",",,a","-7.2","2,a,22,","38.0","2,,a,30,","10.1",",a,25,","2336.4","a","578.6",",a","246.0",",a,,a","-1.54","2,a","0.57",",,,a","-3.66","2,,,a"
"ASN00083024","1989-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0",",a","23",",a","20",",a","1",",a","0",",a","31",",a","17",",a","0",",a","0",",a","19890811",",,a","19890830",",,a","19890818",",,a","-7.5",",a,11,","26.0",",,a,30,","3.8",",a,18,","2968.5","a","632.1",",a","259.0",",,,a","-2.06",",a","0.03",",,,a","-4.15",",,,a"
"ASN00083024","1989-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","4,a","17",",a","13",",a","1",",a","0","4,a","19","4,a","3",",a","0",",a","0",",a","19890926",",4,a","19890901",",,a","19890907",",,a","-5.5","4,a,26,","39.0",",,a,01,","12.2",",a,07,","3401.0","a","432.5",",a","143.0",",,,a","1.52","4,a","4.50",",,,a","-1.47","4,,,a"
"ASN00083024","1989-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","19",",a","15",",a","5",",a","0","3,a","16","3,a","","","","","","","19891003","+,3,a","19891008",",,a","","","-5.5","3,a,03,+","44.0",",,a,08,","","","","","","","331.6",",,,a","","","","","-0.18","3,,,a"
"ASN00083024","1989-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19891109",",,a","19891107",",,a","19891124",",,a","-4.0",",a,09,","18.0",",,a,07,","20.5",",a,24,","","","272.1",",a","56.8",",,,a","9.26",",a","13.11",",,,a","5.42",",,,a"
"ASN00083024","1989-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","12",",a","8",",a","1",",a","0","2,a","5","2,a","0","1,a","0","1,a","0","1,a","19891215",",2,a","19891214",",,a","19891218",",1,a","-2.4","2,a,15,","32.2",",,a,14,","20.6","1,a,18,","","","239.4","1,a","109.0",",,,a","9.91","3,a","14.17","1,,,a","5.66","2,,,a"
"ASN00083024","1990-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","2.8","2,a","8",",a","4",",a","0",",a","0","2,a","2","2,a","0",",a","7",",a","0",",a","19900116",",2,a","19900113",",,a","19900125",",,a","-3.5","2,a,16,","21.0",",,a,13,","24.6",",a,25,","147.1","a","147.1",",a","39.4",",,,a","13.30","2,a","17.73",",,,a","8.87","2,,,a"
"ASN00083024","1990-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900202",",,a","19900202",",,a","19900221",",,a","2.1",",a,02,","26.4",",,a,02,","21.0",",a,21,","333.8","a","186.7",",a","97.8",",,,a","11.66",",a","15.38",",,,a","7.95",",,,a"
"ASN00083024","1990-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19900312",",,a","19900328",",,a","19900304",",,a","-3.6",",a,12,","24.2",",,a,28,","21.4",",a,04,","557.5","a","223.7",",a","36.3",",,,a","11.12",",a","15.50",",,,a","6.74",",,,a"
"ASN00083024","1990-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","13","2,a","11","2,a","4","2,a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19900429",",1,a","19900421",",2,a","19900404",",1,a","-3.0","1,a,29,","62.6","2,,a,21,","16.7","1,a,04,","877.4","a","319.9","1,a","253.9",",a,,a","7.01","2,a","10.08","1,,,a","3.95","1,,,a"
"ASN00083024","1990-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","10",",a","6",",a","2",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19900520",",,a","19900518",",,a","19900529",",,a","-5.3",",a,20,","36.6",",,a,18,","14.1",",a,29,","1322.9","a","445.5",",a","102.1",",,,a","3.96",",a","7.47",",,,a","0.45",",,,a"
"ASN00083024","1990-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","14","3,a","11","3,a","1","3,a","0","2,a","22","2,a","8","1,a","0","1,a","0","1,a","19900628",",2,a","19900629",",3,a","19900605",",1,a","-7.5","2,a,28,","27.0","3,,a,29,","8.5","1,a,05,","1816.7","a","493.8","1,a","191.9",",a,,a","-0.06","3,a","2.32","1,,,a","-2.44","2,,,a"
"ASN00083024","1990-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","5,a","25",",a","17",",a","5",",a","0","5,a","25","5,a","18",",a","0",",a","0",",a","19900707","+,5,a","19900705",",,a","19900717",",,a","-7.0","5,a,07,+","87.2",",,a,05,","5.0",",a,17,","2332.4","a","515.7",",a","431.6",",,,a","-1.41","5,a","0.56",",,,a","-3.38","5,,,a"
"ASN00083024","1990-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","5,a","20",",a","18",",a","3",",a","0","5,a","26","5,a","18",",a","0",",a","0",",a","19900826",",5,a","19900806",",,a","19900803",",,a","-7.5","5,a,26,","56.2",",,a,06,","8.2",",a,03,","2855.5","a","523.1",",a","333.8",",,,a","-1.73","5,a","0.41",",,,a","-3.87","5,,,a"
"ASN00083024","1990-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","5,a","","","","","","","0","5,a","20","5,a","3","1,a","0","1,a","0","1,a","19900927",",5,a","","","19900925",",1,a","-5.3","5,a,27,","","","10.5","1,a,25,","3275.6","a","420.1","1,a","","","1.39","5,a","4.11","1,,,a","-1.34","5,,,a"
"ASN00083024","1990-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","4,a","10","2,a","7","2,a","0","2,a","0","3,a","11","3,a","1","2,a","2","2,a","0","2,a","19901006",",3,a","19901009",",2,a","19901031",",2,a","-6.3","3,a,06,","21.4","2,,a,09,","21.6","2,a,31,","3614.0","a","338.4","2,a","74.6","2,,,a","5.58","4,a","9.23","2,,,a","1.94","3,,,a"
"ASN00083024","1990-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","1,a","10",",a","6",",a","0",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","19901111",",1,a","19901109",",,a","19901128",",,a","-4.5","1,a,11,","17.4",",,a,09,","19.8",",a,28,","3895.6","a","281.6",",a","53.4",",,,a","8.57","1,a","12.14",",,,a","4.99","1,,,a"
"ASN00083024","1990-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","8",",a","5",",a","0",",a","","","","","0","2,a","3","2,a","0","2,a","","","19901220",",,a","19901206",",2,a","","","17.8",",,a,20,","22.9","2,a,06,","","","","","48.2",",,,a","","","15.55","2,,,a","",""
"ASN00083024","1991-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","5.2",",a","9",",a","8",",a","3",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19910130","+,,a","19910106",",,a","19910102",",,a","0.0",",a,30,+","65.0",",,a,06,","24.8",",a,02,","170.1","a","170.1",",a","185.0",",,,a","13.01",",a","17.31",",,,a","8.71",",,,a"
"ASN00083024","1991-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","3.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19910216",",,a","19910216",",,a","19910204",",,a","1.0",",a,16,","5.7",",,a,16,","25.3",",a,04,","280.1","a","110.0",",a","5.7",",,,a","14.52",",a","19.09",",,,a","9.94",",,,a"
"ASN00083024","1991-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","2.0","4,a","8",",a","5",",a","0",",a","0","2,a","5","2,a","0","2,a","3","2,a","0","2,a","19910327",",2,a","19910331",",,a","19910308",",2,a","-4.5","2,a,27,","17.6",",,a,31,","24.7","2,a,08,","520.7","a","240.6","2,a","52.9",",,,a","9.58","4,a","14.37","2,,,a","4.78","2,,,a"
"ASN00083024","1991-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19910422",",,a","19910414","+,,a","19910405",",,a","-5.0",",a,22,","16.2",",,a,14,+","15.6",",a,05,","879.9","a","359.2",",a","45.8",",,,a","6.36",",a","9.93",",,,a","2.79",",,,a"
"ASN00083024","1991-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","1,a","9",",a","3",",a","0",",a","0","1,a","9","1,a","0",",a","0",",a","0",",a","19910509",",1,a","19910527",",,a","19910507",",,a","-5.0","1,a,09,","9.2",",,a,27,","12.0",",a,07,","1314.3","a","434.4",",a","27.4",",,,a","3.85","1,a","6.88",",,,a","0.82","1,,,a"
"ASN00083024","1991-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","20",",a","17",",a","2",",a","0","1,a","15","1,a","","","","","","","19910627",",1,a","19910624",",,a","","","-4.9","1,a,27,","76.5",",,a,24,","","","","","","","249.6",",,,a","","","","","-0.14","1,,,a"
"ASN00083024","1991-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","","","","","","","0","3,a","28","3,a","14",",a","0",",a","0",",a","19910723",",3,a","","","19910718","+,,a","-7.0","3,a,23,","","","3.0",",a,18,+","","","548.1",",a","","","-1.24","3,a","0.54",",,,a","-3.02","3,,,a"
"ASN00083024","1991-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","30","1,a","24",",a","0",",a","0",",a","19910816",",1,a","","","19910804",",,a","-8.0","1,a,16,","","","2.7",",a,04,","","","621.4",",a","","","-2.39","1,a","-0.37",",,,a","-4.41","1,,,a"
"ASN00083024","1991-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","1,a","18",",a","14",",a","3",",a","0","1,a","21","1,a","8",",a","0",",a","0",",a","19910912",",1,a","19910918",",,a","19910930",",,a","-7.4","1,a,12,","69.4",",,a,18,","9.5",",a,30,","","","516.2",",a","254.8",",,,a","0.55","1,a","3.36",",,,a","-2.25","1,,,a"
"ASN00083024","1991-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","2,a","9",",a","8",",a","0",",a","0","1,a","8","1,a","0","2,a","0","2,a","0","2,a","19911027",",1,a","19911017",",,a","19911020",",2,a","-4.4","1,a,27,","12.0",",,a,17,","16.8","2,a,20,","","","339.1","2,a","55.0",",,,a","6.71","2,a","10.44","2,,,a","2.98","1,,,a"
"ASN00083024","1991-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","2,a","10",",a","6",",a","1",",a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","19911130",",1,a","19911104",",,a","19911125",",1,a","-4.2","1,a,30,","29.8",",,a,04,","20.6","1,a,25,","","","318.3","1,a","68.8",",,,a","7.01","2,a","10.97","1,,,a","3.04","1,,,a"
"ASN00083024","1991-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","","","","","","","0","3,","5","3,a","","","","","","","19911205",",3,a","","","","","-2.0","3,a,05,","","","","","","","","","","","","","","","5.88","3,,,a"
"ASN00083024","1992-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","3",",a","3",",a","0",",a","","","","","0","4,a","2","4,a","0","4,a","","","19920105",",,a","19920122","+,4,a","","","6.8",",,a,05,","24.1","4,a,22,+","","","","","15.4",",,,a","","","13.95","4,,,a","",""
"ASN00083024","1992-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19920224",",1,a","19920206",",,a","19920205",",1,a","0.5","1,a,24,","10.0",",,a,06,","20.5","1,a,05,","","","172.8","1,a","20.2",",,,a","12.07","2,a","15.52","1,,,a","8.62","1,,,a"
"ASN00083024","1992-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19920316",",4,a","19920316",",,a","19920310",",4,a","0.2","4,a,16,","16.0",",,a,16,","19.6","4,a,10,","","","","","31.2",",,,a","12.01","6,a","15.00","4,,,a","9.02","4,,,a"
"ASN00083024","1992-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","5,a","9",",a","9",",a","1",",a","0","3,a","3","3,a","1","3,a","0","3,a","0","3,a","19920422",",3,a","19920428",",,a","19920403","+,3,a","-4.4","3,a,22,","32.0",",,a,28,","16.5","3,a,03,+","","","281.6","3,a","124.5",",,,a","6.72","5,a","9.39","3,,,a","4.06","3,,,a"
"ASN00083024","1992-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","19920515",",,a","","","","","42.6",",,a,15,","","","","","","","192.8",",,,a","","","","","",""
"ASN00083024","1992-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19920619",",,a","","","","","17.4",",,a,19,","","","","","","","56.2",",,,a","","","","","",""
"ASN00083024","1992-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","","0.0",",a","21",",a","15",",a","1",",a","0",",a","24",",a","10",",a","0",",a","0",",a","19920721",",,a","19920705",",,a","19920716",",,a","-6.7",",a,21,","26.6",",,a,05,","7.0",",a,16,","","","579.9",",a","161.0",",,,a","-0.37",",a","1.39",",,,a","-2.14",",,,a"
"ASN00083024","1993-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","8.6","1,a","","","","","","","0","1,a","1","1,a","0",",a","6",",a","0",",a","19930222",",1,a","","","19930203",",,a","-0.1","1,a,22,","","","24.6",",a,03,","","","144.5",",a","","","13.21","1,a","16.50",",,,a","9.91","1,,,a"
"ASN00083024","1993-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","19930330","+,4,a","","","","","0.6","4,a,30,+","","","","","","","","","","","","","","","7.02","4,,,a"
"ASN00083024","1993-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","1,a","","","","","","","0","1,a","9","1,a","0",",a","0",",a","0",",a","19930516","+,1,a","","","19930520",",,a","-4.9","1,a,16,+","","","11.1",",a,20,","","","432.7",",a","","","3.86","1,a","5.98",",,,a","1.73","1,,,a"
"ASN00083024","1993-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","","","","","","","0","3,a","19","3,a","5","3,a","0","3,a","0","3,a","19930817",",3,a","","","19930827",",3,a","-5.4","3,a,17,","","","8.6","3,a,27,","","","","","","","0.92","6,a","2.91","3,,,a","-1.06","3,,,a"
"ASN00083024","1993-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","","","","","","","0",",a","17",",a","3",",a","0",",a","0",",a","19930904",",,a","","","19930928",",,a","-5.2",",a,04,","","","12.0",",a,28,","","","479.8",",a","","","2.34",",a","4.62",",,,a","0.06",",,,a"
"ASN00083024","1993-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","","","","","","","0","2,a","12","2,a","1","3,a","0","3,a","0","3,a","19931011",",2,a","","","19931008",",3,a","-5.7","2,a,11,","","","12.9","3,a,08,","","","407.0","3,a","","","3.87","3,a","7.23","3,,,a","0.52","2,,,a"
"ASN00083024","1993-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","","","","","","","0","2,a","6","2,a","0",",a","0",",a","0",",a","19931103",",2,a","","","19931127",",,a","-4.1","2,a,03,","","","19.1",",a,27,","","","316.2",",a","","","7.11","2,a","10.95",",,,a","3.28","2,,,a"
