"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018201","2007-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","705.3","a","254.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20070122",",,a","20070119",",,a","20070110",",,a","15.1",",a,22,","42.6",",,a,19,","43.8",",a,10,","0.0","a","0.0",",a","52.0",",,,a","26.55",",a","33.09",",,,a","20.00",",,,a"
"ASN00018201","2007-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","979.5","a","274.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20070209",",,a","20070221","+,,a","20070204",",,a","14.1",",a,09,","0.2",",,a,21,+","43.2",",a,04,","0.0","a","0.0",",a","0.4",",,,a","28.13",",a","35.63",",,,a","20.62",",,,a"
"ASN00018201","2007-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1141.6","a","162.1",",a","6","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","10",",a","20070329",",,a","20070320",",2,a","20070302",",,a","11.1",",a,29,","21.4","2,,a,20,","43.1",",a,02,","5.8","a","5.8",",a","44.0","2,,,a","23.38",",a","29.45",",,,a","17.30",",,,a"
"ASN00018201","2007-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1214.6","a","73.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20070430",",,a","20070427",",,a","20070414",",,a","8.1",",a,30,","17.4",",,a,27,","35.6",",a,14,","10.0","a","4.2",",a","24.2",",,,a","20.63",",a","27.28",",,,a","13.97",",,,a"
"ASN00018201","2007-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1223.9","a","9.3",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20070526",",,a","20070529",",1,a","20070513",",,a","1.0",",a,26,","5.2","1,,a,29,","27.8",",a,13,","83.3","a","73.3",",a","9.2","1,,,a","16.27",",a","23.02",",,,a","9.52",",,,a"
"ASN00018201","2007-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1223.9","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070623",",,a","20070630",",,a","20070601",",,a","-1.3",",a,23,","3.8",",,a,30,","20.3",",a,01,","319.2","a","235.9",",a","9.8",",,,a","10.47",",a","16.25",",,,a","4.69",",,,a"
"ASN00018201","2007-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","5",",a","0",",a","8",",a","0",",a","20070722",",,a","20070703",",,a","20070725",",,a","-2.5",",a,22,","3.2",",,a,03,","25.7",",a,25,","531.7","a","212.5",",a","7.6",",,,a","11.48",",a","18.75",",,,a","4.20",",,,a"
"ASN00018201","2007-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","3.7","a","3.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20070820",",,a","20070817",",,a","20070830",",,a","1.4",",a,20,","2.0",",,a,17,","32.8",",a,30,","677.3","a","145.6",",a","2.2",",,,a","13.75",",a","22.03",",,,a","5.48",",,,a"
"ASN00018201","2007-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","23.5","a","19.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20070912",",,a","20070926",",,a","20070925",",,a","2.4",",a,12,","7.2",",,a,26,","36.6",",a,25,","729.9","a","52.6",",a","9.4",",,,a","17.24",",a","25.79",",,,a","8.68",",,,a"
"ASN00018201","2007-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","104.8","a","81.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20071004",",,a","20071024",",,a","20071021",",,a","5.5",",a,04,","2.0",",,a,24,","39.9",",a,21,","750.3","a","20.4",",a","4.2",",,,a","20.30",",a","28.46",",,,a","12.14",",,,a"
"ASN00018201","2007-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","284.5","a","179.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","17",",a","20071104",",,a","20071103",",,a","20071119",",,a","9.6",",a,04,","27.6",",,a,03,","42.1",",a,19,","758.7","a","8.4",",a","41.4",",,,a","24.05",",a","31.08",",,,a","17.01",",,,a"
"ASN00018201","2007-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","508.1","a","223.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20071223",",,a","20071222",",,a","20071231",",,a","13.2",",a,23,","11.6",",,a,22,","44.2",",a,31,","759.4","a","0.7",",a","21.0",",,,a","25.53",",a","33.02",",,,a","18.04",",,,a"
"ASN00018201","2008-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","793.2","a","285.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20080117",",,a","20080131","+,,a","20080110",",,a","15.9",",a,17,","0.0",",,a,31,+","45.4",",a,10,","0.0","a","0.0",",a","0.0",",,,a","27.53",",a","35.10",",,,a","19.96",",,,a"
"ASN00018201","2008-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","972.4","a","179.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20080229",",,a","20080203",",,a","20080219",",,a","12.1",",a,29,","2.8",",,a,03,","40.2",",a,19,","0.0","a","0.0",",a","4.2",",,,a","24.51",",a","30.96",",,,a","18.07",",,,a"
"ASN00018201","2008-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1208.6","a","236.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20080328",",,a","20080331","+,,a","20080310","+,,a","6.6",",a,28,","0.0",",,a,31,+","41.8",",a,10,+","10.5","a","10.5",",a","0.0",",,,a","25.61",",a","33.75",",,,a","17.47",",,,a"
"ASN00018201","2008-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1261.0","a","52.4",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","2",",a","20080429",",,a","20080427",",2,a","20080409",",,a","4.2",",a,29,","7.2","2,,a,27,","34.0",",a,09,","40.3","a","29.8",",a","8.0","2,,,a","19.09",",a","25.88",",,,a","12.30",",,,a"
"ASN00018201","2008-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1262.7","a","1.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20080530",",,a","20080517",",,a","20080505",",,a","3.5",",a,30,","1.8",",,a,17,","27.5",",a,05,","129.3","a","89.0",",a","5.0",",,,a","15.52",",a","22.91",",,,a","8.13",",,,a"
"ASN00018201","2008-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1262.7","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080627",",,a","20080609",",,a","20080601",",,a","2.4",",a,27,","14.4",",,a,09,","23.0",",a,01,","283.7","a","154.4",",a","23.4",",,,a","13.19",",a","18.47",",,,a","7.90",",,,a"
"ASN00018201","2008-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20080725",",,a","20080707",",,a","20080719",",,a","-2.4",",a,25,","3.8",",,a,07,","22.8",",a,19,","504.6","a","220.9",",a","11.8",",,,a","11.21",",a","17.13",",,,a","5.29",",,,a"
"ASN00018201","2008-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080809",",,a","20080830",",,a","20080830",",,a","0.1",",a,09,","2.6",",,a,30,","23.7",",a,30,","726.5","a","221.9",",a","11.2",",,,a","11.17",",a","17.70",",,,a","4.65",",,,a"
"ASN00018201","2008-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","20.6","a","20.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20080917",",,a","20080911",",,a","20080927",",,a","2.6",",a,17,","1.2",",,a,11,","38.2",",a,27,","796.9","a","70.4",",a","1.8",",,,a","16.67",",a","24.67",",,,a","8.67",",,,a"
"ASN00018201","2008-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","105.3","a","84.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20081010",",,a","20081004","+,,a","20081030",",,a","7.9",",a,10,","0.4",",,a,04,+","38.7",",a,30,","811.6","a","14.7",",a","0.8",",,,a","20.59",",a","28.17",",,,a","13.01",",,,a"
"ASN00018201","2008-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","219.5","a","114.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20081122",",,a","20081119",",,a","20081112",",,a","10.6",",a,22,","9.6",",,a,19,","39.4",",a,12,","815.2","a","3.6",",a","32.6",",,,a","22.02",",a","28.66",",,,a","15.38",",,,a"
"ASN00018201","2008-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","380.3","a","160.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20081215",",,a","20081212",",,a","20081209",",,a","11.8",",a,15,","35.8",",,a,12,","37.4",",a,09,","816.0","a","0.8",",a","65.6",",,,a","23.49",",a","29.87",",,,a","17.11",",,,a"
"ASN00018201","2009-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","661.1","a","280.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20090102",",,a","20090131","+,,a","20090128",",,a","13.5",",a,02,","0.0",",,a,31,+","46.3",",a,28,","0.0","a","0.0",",a","0.0",",,,a","27.39",",a","35.80",",,,a","18.98",",,,a"
"ASN00018201","2009-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","911.8","a","250.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20090211",",,a","20090228","+,,a","20090207",",,a","12.8",",a,11,","0.0",",,a,28,+","48.1",",a,07,","0.0","a","0.0",",a","0.0",",,,a","27.29",",a","34.76",",,,a","19.81",",,,a"
"ASN00018201","2009-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1075.7","a","163.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20090304",",,a","20090313",",,a","20090321",",,a","10.1",",a,04,","19.6",",,a,13,","37.3",",a,21,","0.3","a","0.3",",a","24.8",",,,a","23.61",",a","30.06",",,,a","17.15",",,,a"
"ASN00018201","2009-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1128.4","a","52.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20090427",",,a","20090424",",,a","20090402",",,a","8.7",",a,27,","8.8",",,a,24,","36.9",",a,02,","17.6","a","17.3",",a","10.8",",,,a","19.51",",a","25.96",",,,a","13.06",",,,a"
"ASN00018201","2009-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1129.2","a","0.8",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20090520",",,a","20090525",",1,a","20090522",",,a","5.4",",a,20,","18.2","1,,a,25,","25.5",",a,22,","111.5","a","93.9",",a","18.6","1,,,a","15.33",",a","20.77",",,,a","9.89",",,,a"
"ASN00018201","2009-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1129.2","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090623",",,a","20090627",",,a","20090630",",,a","2.8",",a,23,","6.0",",,a,27,","23.9",",a,30,","272.1","a","160.6",",a","25.4",",,,a","12.98",",a","18.18",",,,a","7.78",",,,a"
"ASN00018201","2009-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20090724",",,a","20090726",",,a","20090720",",,a","0.2",",a,24,","5.4",",,a,26,","24.0",",a,20,","453.9","a","181.8",",a","20.6",",,,a","12.47",",a","18.28",",,,a","6.66",",,,a"
"ASN00018201","2009-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","3.2","a","3.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20090802",",,a","20090829",",,a","20090815",",,a","1.5",",a,02,","7.6",",,a,29,","31.6",",a,15,","570.8","a","116.9",",a","13.4",",,,a","14.67",",a","21.84",",,,a","7.49",",,,a"
"ASN00018201","2009-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","28.7","a","25.5",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20090905",",,a","20090917",",,a","20090912",",,a","2.7",",a,05,","12.6",",,a,17,","35.7",",a,12,","646.3","a","75.5",",a","20.0",",,,a","16.67",",a","24.03",",,,a","9.30",",,,a"
"ASN00018201","2009-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","88.1","a","59.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","7",",a","20091004",",,a","20091002",",,a","20091030",",,a","5.4",",a,04,","23.8",",,a,02,","37.0",",a,30,","696.3","a","50.0",",a","27.2",",,,a","18.64",",a","25.32",",,,a","11.96",",,,a"
"ASN00018201","2009-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","321.7","a","233.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20091106",",,a","20091122",",,a","20091119",",,a","9.8",",a,06,","33.4",",,a,22,","46.3",",a,19,","696.3","a","0.0",",a","55.8",",,,a","26.12",",a","33.54",",,,a","18.69",",,,a"
"ASN00018201","2009-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","515.4","a","193.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20091211",",,a","20091217",",,a","20091223",",,a","11.8",",a,11,","2.8",",,a,17,","44.4",",a,23,","696.9","a","0.6",",a","6.0",",,,a","24.56",",a","31.94",",,,a","17.18",",,,a"
"ASN00018201","2010-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","801.0","a","285.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20100119",",,a","20100128",",,a","20100111",",,a","12.4",",a,19,","5.6",",,a,28,","44.5",",a,11,","0.0","a","0.0",",a","10.0",",,,a","27.55",",a","35.42",",,,a","19.67",",,,a"
"ASN00018201","2010-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1058.1","a","257.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20100206",",,a","20100203",",,a","20100209",",,a","14.7",",a,06,","2.4",",,a,03,","41.5",",a,09,","0.0","a","0.0",",a","4.8",",,,a","27.52",",a","34.76",",,,a","20.28",",,,a"
"ASN00018201","2010-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1233.4","a","175.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20100325",",,a","20100307",",,a","20100318",",,a","11.5",",a,25,","10.0",",,a,07,","37.4",",a,18,","1.4","a","1.4",",a","18.0",",,,a","23.94",",a","31.13",",,,a","16.75",",,,a"
"ASN00018201","2010-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1315.6","a","82.2","2,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","20100426",",1,a","20100424",",1,a","20100405","+,1,a","5.6","1,a,26,","1.8","1,,a,24,","33.5","1,a,05,+","16.5","a","15.1","1,a","5.4","1,,,a","20.72","2,a","28.06","1,,,a","13.39","1,,,a"
"ASN00018201","2010-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1317.1","a","1.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20100514",",,a","20100529",",,a","20100503",",,a","1.0",",a,14,","20.6",",,a,29,","28.8",",a,03,","125.8","a","109.3",",a","47.4",",,,a","14.85",",a","21.01",",,,a","8.70",",,,a"
"ASN00018201","2010-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1317.1","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20100615",",,a","20100625",",,a","20100624",",,a","-0.8",",a,15,","7.0",",,a,25,","22.0",",a,24,","323.3","a","197.5",",a","12.0",",,,a","11.75",",a","17.45",",,,a","6.05",",,,a"
"ASN00018201","2010-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20100707",",,a","20100713",",,a","20100730",",,a","-1.2",",a,07,","6.2",",,a,13,","22.0",",a,30,","572.6","a","249.3",",a","21.0",",,,a","10.29",",a","16.86",",,,a","3.73",",,,a"
"ASN00018201","2010-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20100806",",,a","20100809",",,a","20100831",",,a","-1.3",",a,06,","10.6",",,a,09,","24.9",",a,31,","788.4","a","215.8",",a","27.2",",,,a","11.37",",a","17.66",",,,a","5.08",",,,a"
"ASN00018201","2010-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1.2","a","1.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20100930",",,a","20100904",",,a","20100924",",,a","3.1",",a,30,","31.0",",,a,04,","26.4",",a,24,","911.7","a","123.3",",a","40.6",",,,a","14.26",",a","19.86",",,,a","8.66",",,,a"
"ASN00018201","2010-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","37.4","a","36.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20101002",",,a","20101031",",,a","20101022",",,a","5.9",",a,02,","31.8",",,a,31,","35.8",",a,22,","960.4","a","48.7",",a","68.8",",,,a","17.93",",a","24.92",",,,a","10.95",",,,a"
"ASN00018201","2010-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","140.5","a","103.1",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","8",",a","20101101",",,a","20101113",",1,a","20101111",",,a","6.9",",a,01,","6.4","1,,a,13,","37.4",",a,11,","972.2","a","11.8",",a","12.0","1,,,a","21.38",",a","27.80",",,,a","14.95",",,,a"
"ASN00018201","2010-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","295.4","a","154.9","2,a","2","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","20101211",",1,a","20101208",",1,a","20101231",",1,a","10.8","1,a,11,","30.2","1,,a,08,","45.5","1,a,31,","972.2","a","0.0","1,a","36.4","1,,,a","23.87","2,a","31.34","1,,,a","16.39","1,,,a"
"ASN00018201","2011-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","596.6","a","301.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20110106",",,a","20110109",",,a","20110125",",,a","14.9",",a,06,","1.0",",,a,09,","47.9",",a,25,","0.0","a","0.0",",a","3.4",",,,a","28.05",",a","35.44",",,,a","20.66",",,,a"
"ASN00018201","2011-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","813.7","a","217.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20110221",",,a","20110205",",,a","20110202",",,a","14.5",",a,21,","74.4",",,a,05,","45.0",",a,02,","0.0","a","0.0",",a","118.6",",,,a","26.09",",a","32.56",",,,a","19.61",",,,a"
"ASN00018201","2011-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","938.8","a","125.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20110326",",,a","20110319",",,a","20110306",",,a","11.2",",a,26,","22.2",",,a,19,","37.8",",a,06,","3.3","a","3.3",",a","43.0",",,,a","22.26",",a","27.55",",,,a","16.97",",,,a"
"ASN00018201","2011-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","971.5","a","32.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20110418",",,a","20110411",",,a","20110408",",,a","5.9",",a,18,","2.0",",,a,11,","33.3",",a,08,","27.7","a","24.4",",a","5.8",",,,a","18.61",",a","26.33",",,,a","10.89",",,,a"
"ASN00018201","2011-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","972.2","a","0.7",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20110517",",,a","20110522",",,a","20110520",",,a","-0.6",",a,17,","6.2",",,a,22,","27.3",",a,20,","154.3","a","126.6",",a","9.0",",,,a","14.27",",a","20.39",",,,a","8.15",",,,a"
"ASN00018201","2011-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","972.2","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20110615",",,a","20110604",",,a","20110629",",,a","-1.2",",a,15,","4.2",",,a,04,","23.9",",a,29,","341.5","a","187.2",",a","5.4",",,,a","12.09",",a","19.44",",,,a","4.75",",,,a"
"ASN00018201","2011-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.3","a","0.3",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","20110722",",,a","20110703",",,a","20110731",",,a","-1.2",",a,22,","14.6",",,a,03,","24.6",",a,31,","554.8","a","213.3",",a","25.6",",,,a","11.46",",a","18.35",",,,a","4.58",",,,a"
"ASN00018201","2011-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","2.0","a","1.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20110828",",,a","20110817",",,a","20110803",",,a","0.5",",a,28,","8.0",",,a,17,","31.4",",a,03,","692.3","a","137.5",",a","24.4",",,,a","13.95",",a","21.67",",,,a","6.24",",,,a"
"ASN00018201","2011-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","26.8","a","24.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","20110913",",,a","20110909",",,a","20110927",",,a","1.7",",a,13,","3.8",",,a,09,","36.4",",a,27,","762.3","a","70.0",",a","8.0",",,,a","16.83",",a","25.58",",,,a","8.08",",,,a"
"ASN00018201","2011-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","91.2","a","64.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20111002",",,a","20111005",",,a","20111023",",,a","4.2",",a,02,","10.4",",,a,05,","38.1",",a,23,","789.9","a","27.6",",a","25.4",",,,a","19.52",",a","26.43",",,,a","12.61",",,,a"
"ASN00018201","2011-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","236.6","a","145.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20111127",",,a","20111108",",,a","20111118",",,a","10.3",",a,27,","14.6",",,a,08,","41.5",",a,18,","790.5","a","0.6",",a","28.8",",,,a","23.16",",a","31.02",",,,a","15.30",",,,a"
"ASN00018201","2011-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","430.8","a","194.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20111203",",,a","20111218",",,a","20111224",",,a","11.9",",a,03,","31.2",",,a,18,","43.7",",a,24,","790.5","a","0.0",",a","49.0",",,,a","24.60",",a","31.77",",,,a","17.43",",,,a"
"ASN00018201","2012-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","703.3","a","272.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20120112",",,a","20120108",",,a","20120102",",,a","12.6",",a,12,","11.6",",,a,08,","44.0",",a,02,","0.0","a","0.0",",a","15.6",",,,a","27.12",",a","34.26",",,,a","19.98",",,,a"
"ASN00018201","2012-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","896.1","a","192.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20120208",",,a","20120229",",,a","20120225",",,a","13.8",",a,08,","10.0",",,a,29,","41.3",",a,25,","0.0","a","0.0",",a","14.4",",,,a","24.98",",a","31.75",",,,a","18.21",",,,a"
"ASN00018201","2012-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1007.8","a","111.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20120322",",,a","20120301",",,a","20120313",",,a","9.8",",a,22,","31.4",",,a,01,","36.2",",a,13,","3.8","a","3.8",",a","76.8",",,,a","21.81",",a","28.75",",,,a","14.88",",,,a"
"ASN00018201","2012-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1074.1","a","66.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20120411",",,a","20120404","+,,a","20120402",",,a","4.7",",a,11,","0.2",",,a,04,+","38.2",",a,02,","26.8","a","23.0",",a","0.4",",,,a","19.78",",a","27.50",",,,a","12.06",",,,a"
"ASN00018201","2012-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1078.2","a","4.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20120522",",,a","20120525",",,a","20120508",",,a","1.7",",a,22,","7.2",",,a,25,","29.5",",a,08,","160.3","a","133.5",",a","14.0",",,,a","14.16",",a","21.24",",,,a","7.08",",,,a"
"ASN00018201","2012-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1078.2","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20120610",",,a","20120605",",,a","20120620",",,a","-0.8",",a,10,","7.8",",,a,05,","22.3",",a,20,","361.9","a","201.6",",a","21.6",",,,a","11.61",",a","17.60",",,,a","5.62",",,,a"
