"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083073","1912-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120531",",,a","","","","","5.1",",,a,31,","","","","","","","9.4",",,,a","","","","","",""
"ASN00083073","1912-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","19120626",",,a","","","","","56.1",",,a,26,","","","","","","","197.4",",,,a","","","","","",""
"ASN00083073","1912-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","15",",a","15",",a","6",",a","","","","","","","","","","","","","19120708",",,a","","","","","56.9",",,a,08,","","","","","","","292.0",",,,a","","","","","",""
"ASN00083073","1912-08","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19120826",",,a","","","","","46.5",",,a,26,","","","","","","","146.4",",,,a","","","","","",""
"ASN00083073","1912-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","13",",a","13",",a","4",",a","","","","","","","","","","","","","19120914",",,a","","","","","138.7",",,a,14,","","","","","","","453.1",",,,a","","","","","",""
"ASN00083073","1912-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19121004",",,a","","","","","41.9",",,a,04,","","","","","","","98.8",",,,a","","","","","",""
"ASN00083073","1912-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19121118",",,a","","","","","86.4",",,a,18,","","","","","","","214.2",",,,a","","","","","",""
"ASN00083073","1912-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19121206",",,a","","","","","74.9",",,a,06,","","","","","","","239.1",",,,a","","","","","",""
"ASN00083073","1913-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19130103",",,a","","","","","45.2",",,a,03,","","","","","","","78.3",",,,a","","","","","",""
"ASN00083073","1913-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19130215",",,a","","","","","38.9",",,a,15,","","","","","","","76.0",",,,a","","","","","",""
"ASN00083073","1913-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","11",",a","9",",a","6",",a","","","","","","","","","","","","","19130311",",,a","","","","","96.3",",,a,11,","","","","","","","322.9",",,,a","","","","","",""
"ASN00083073","1913-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19130427",",,a","","","","","26.2",",,a,27,","","","","","","","47.3",",,,a","","","","","",""
"ASN00083073","1913-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19130531",",,a","","","","","52.3",",,a,31,","","","","","","","74.8",",,,a","","","","","",""
"ASN00083073","1913-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19130625",",,a","","","","","39.6",",,a,25,","","","","","","","80.1",",,,a","","","","","",""
"ASN00083073","1913-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19130717",",,a","","","","","35.1",",,a,17,","","","","","","","114.8",",,,a","","","","","",""
"ASN00083073","1913-08","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19130821",",,a","","","","","63.0",",,a,21,","","","","","","","192.8",",,,a","","","","","",""
"ASN00083073","1913-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19130920",",,a","","","","","55.6",",,a,20,","","","","","","","190.9",",,,a","","","","","",""
"ASN00083073","1913-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19131015",",,a","","","","","50.3",",,a,15,","","","","","","","150.2",",,,a","","","","","",""
"ASN00083073","1913-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19131104",",,a","","","","","33.5",",,a,04,","","","","","","","146.3",",,,a","","","","","",""
"ASN00083073","1913-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19131224",",,a","","","","","26.7",",,a,24,","","","","","","","48.1",",,,a","","","","","",""
"ASN00083073","1914-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19140127",",,a","","","","","32.0",",,a,27,","","","","","","","90.2",",,,a","","","","","",""
"ASN00083073","1914-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140209",",,a","","","","","3.0",",,a,09,","","","","","","","3.0",",,,a","","","","","",""
"ASN00083073","1914-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","19140327",",,a","","","","","41.9",",,a,27,","","","","","","","91.0",",,,a","","","","","",""
"ASN00083073","1914-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19140422",",,a","","","","","37.8",",,a,22,","","","","","","","159.2",",,,a","","","","","",""
"ASN00083073","1914-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19140513",",,a","","","","","61.0",",,a,13,","","","","","","","213.5",",,,a","","","","","",""
"ASN00083073","1914-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19140616",",,a","","","","","14.2",",,a,16,","","","","","","","44.4",",,,a","","","","","",""
"ASN00083073","1914-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19140716",",,a","","","","","75.7",",,a,16,","","","","","","","114.3",",,,a","","","","","",""
"ASN00083073","1914-08","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19140819",",,a","","","","","13.0",",,a,19,","","","","","","","21.4",",,,a","","","","","",""
"ASN00083073","1914-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19140910",",,a","","","","","21.6",",,a,10,","","","","","","","62.2",",,,a","","","","","",""
"ASN00083073","1914-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19141010",",,a","","","","","3.0",",,a,10,","","","","","","","4.0",",,,a","","","","","",""
"ASN00083073","1914-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19141120",",,a","","","","","20.6",",,a,20,","","","","","","","98.1",",,,a","","","","","",""
"ASN00083073","1914-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19141215",",,a","","","","","52.1",",,a,15,","","","","","","","120.3",",,,a","","","","","",""
"ASN00083073","1915-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19150122",",,a","","","","","17.8",",,a,22,","","","","","","","54.4",",,,a","","","","","",""
"ASN00083073","1915-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150221",",,a","","","","","15.2",",,a,21,","","","","","","","15.5",",,,a","","","","","",""
"ASN00083073","1915-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19150302",",,a","","","","","2.8",",,a,02,","","","","","","","5.8",",,,a","","","","","",""
"ASN00083073","1915-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19150412",",,a","","","","","33.0",",,a,12,","","","","","","","101.5",",,,a","","","","","",""
"ASN00083073","1915-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","19150515",",,a","","","","","95.8",",,a,15,","","","","","","","367.5",",,,a","","","","","",""
"ASN00083073","1915-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","10",",a","5",",a","","","","","","","","","","","","","19150622",",,a","","","","","61.0",",,a,22,","","","","","","","281.6",",,,a","","","","","",""
"ASN00083073","1915-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","7",",a","7",",a","5",",a","","","","","","","","","","","","","19150719",",,a","","","","","61.0",",,a,19,","","","","","","","250.0",",,,a","","","","","",""
"ASN00083073","1915-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","17","2,a","17","2,a","2","2,a","","","","","","","","","","","","","19150924",",2,a","","","","","41.9","2,,a,24,","","","","","","","257.2",",a,,a","","","","","",""
"ASN00083073","1915-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19151001",",,a","","","","","49.5",",,a,01,","","","","","","","202.4",",,,a","","","","","",""
"ASN00083073","1915-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19151122",",,a","","","","","15.2",",,a,22,","","","","","","","55.1",",,,a","","","","","",""
"ASN00083073","1915-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19151214",",,a","","","","","19.6",",,a,14,","","","","","","","42.2",",,,a","","","","","",""
"ASN00083073","1916-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19160129",",,a","","","","","62.7",",,a,29,","","","","","","","111.4",",,,a","","","","","",""
"ASN00083073","1916-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19160224",",,a","","","","","25.4",",,a,24,","","","","","","","76.3",",,,a","","","","","",""
"ASN00083073","1916-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","15.2",",,a,07,","","","","","","","27.4",",,,a","","","","","",""
"ASN00083073","1916-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19160403",",,a","","","","","54.4",",,a,03,","","","","","","","185.2",",,,a","","","","","",""
"ASN00083073","1916-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19160514",",,a","","","","","42.2",",,a,14,","","","","","","","109.7",",,,a","","","","","",""
"ASN00083073","1916-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","20",",a","17",",a","2",",a","","","","","","","","","","","","","19160603",",,a","","","","","73.4",",,a,03,","","","","","","","253.0",",,,a","","","","","",""
"ASN00083073","1916-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","19160708",",,a","","","","","72.4",",,a,08,","","","","","","","302.4",",,,a","","","","","",""
"ASN00083073","1916-08","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","16","2,a","14","2,a","2","2,a","","","","","","","","","","","","","19160815",",2,a","","","","","68.6","2,,a,15,","","","","","","","341.7",",a,,a","","","","","",""
"ASN00083073","1916-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19160924",",,a","","","","","112.8",",,a,24,","","","","","","","277.2",",,,a","","","","","",""
"ASN00083073","1916-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19161023",",,a","","","","","109.7",",,a,23,","","","","","","","254.7",",,,a","","","","","",""
"ASN00083073","1916-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19161117",",,a","","","","","37.6",",,a,17,","","","","","","","258.7",",,,a","","","","","",""
"ASN00083073","1916-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19161209",",,a","","","","","72.9",",,a,09,","","","","","","","141.7",",,,a","","","","","",""
"ASN00083073","1917-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19170113",",,a","","","","","31.8",",,a,13,","","","","","","","83.6",",,,a","","","","","",""
"ASN00083073","1917-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","8",",a","5",",a","","","","","","","","","","","","","19170220",",,a","","","","","86.1",",,a,20,","","","","","","","287.3",",,,a","","","","","",""
"ASN00083073","1917-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19170330",",,a","","","","","55.4",",,a,30,","","","","","","","170.7",",,,a","","","","","",""
"ASN00083073","1917-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","20.6",",,a,06,","","","","","","","68.5",",,,a","","","","","",""
"ASN00083073","1917-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","16","3,a","15","3,a","3","3,a","","","","","","","","","","","","","19170521",",3,a","","","","","64.8","3,,a,21,","","","","","","","301.5",",a,,a","","","","","",""
"ASN00083073","1917-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","17",",a","16",",a","5",",a","","","","","","","","","","","","","19170606",",,a","","","","","216.7",",,a,06,","","","","","","","607.4",",,,a","","","","","",""
"ASN00083073","1917-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","18","2,a","17","2,a","5","2,a","","","","","","","","","","","","","19170707",",2,a","","","","","76.5","2,,a,07,","","","","","","","360.1",",a,,a","","","","","",""
"ASN00083073","1917-08","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19170830",",,a","","","","","71.1",",,a,30,","","","","","","","322.2",",,,a","","","","","",""
"ASN00083073","1917-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","19170922",",,a","","","","","62.2",",,a,22,","","","","","","","319.8",",,,a","","","","","",""
"ASN00083073","1917-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","20",",a","14",",a","7",",a","","","","","","","","","","","","","19171005",",,a","","","","","122.2",",,a,05,","","","","","","","525.3",",,,a","","","","","",""
"ASN00083073","1917-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19171115",",,a","","","","","96.5",",,a,15,","","","","","","","237.0",",,,a","","","","","",""
"ASN00083073","1917-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19171231",",,a","","","","","20.3",",,a,31,","","","","","","","58.3",",,,a","","","","","",""
"ASN00083073","1918-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19180130",",,a","","","","","72.9",",,a,30,","","","","","","","177.1",",,,a","","","","","",""
"ASN00083073","1918-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19180202",",,a","","","","","19.6",",,a,02,","","","","","","","71.1",",,,a","","","","","",""
"ASN00083073","1918-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19180314",",,a","","","","","40.4",",,a,14,","","","","","","","80.8",",,,a","","","","","",""
"ASN00083073","1918-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19180404",",,a","","","","","61.0",",,a,04,","","","","","","","167.8",",,,a","","","","","",""
"ASN00083073","1918-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","16",",a","12",",a","5",",a","","","","","","","","","","","","","19180513",",,a","","","","","154.9",",,a,13,","","","","","","","490.7",",,,a","","","","","",""
"ASN00083073","1918-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19180619",",,a","","","","","93.7",",,a,19,","","","","","","","304.5",",,,a","","","","","",""
"ASN00083073","1918-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19180713",",,a","","","","","83.8",",,a,13,","","","","","","","195.1",",,,a","","","","","",""
"ASN00083073","1918-08","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19180806",",,a","","","","","67.1",",,a,06,","","","","","","","232.9",",,,a","","","","","",""
"ASN00083073","1918-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19180901",",2,a","","","","","11.2","2,,a,01,","","","","","","","77.9",",a,,a","","","","","",""
"ASN00083073","1918-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19181026",",,a","","","","","19.3",",,a,26,","","","","","","","106.4",",,,a","","","","","",""
"ASN00083073","1918-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","9.4",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00083073","1918-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19181224",",,a","","","","","55.9",",,a,24,","","","","","","","79.4",",,,a","","","","","",""
"ASN00083073","1919-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","0.8",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00083073","1919-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","52.3",",,a,18,","","","","","","","77.2",",,,a","","","","","",""
"ASN00083073","1919-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19190305",",,a","","","","","35.8",",,a,05,","","","","","","","83.2",",,,a","","","","","",""
"ASN00083073","1919-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190401",",,a","","","","","21.8",",,a,01,","","","","","","","72.9",",,,a","","","","","",""
"ASN00083073","1919-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19190508",",,a","","","","","42.2",",,a,08,","","","","","","","147.2",",,,a","","","","","",""
"ASN00083073","1919-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","9",",a","7",",a","","","","","","","","","","","","","19190616",",,a","","","","","64.0",",,a,16,","","","","","","","321.7",",,,a","","","","","",""
"ASN00083073","1919-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19190713",",,a","","","","","43.2",",,a,13,","","","","","","","83.0",",,,a","","","","","",""
