"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026036","1963-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19630902",",,a","","","","","13.5",",,a,02,","","","","","","","87.4",",,,a","","","","","",""
"ASN00026036","1963-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","6","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19631028",",3,a","","","","","6.6","3,,a,28,","","","","","","","10.0",",a,,a","","","","","",""
"ASN00026036","1963-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19631129","+,,a","","","","","3.8",",,a,29,+","","","","","","","13.8",",,,a","","","","","",""
"ASN00026036","1963-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19631205",",,a","","","","","2.8",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00026036","1964-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19640115",",,a","","","","","5.6",",,a,15,","","","","","","","14.6",",,,a","","","","","",""
"ASN00026036","1964-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19640222","+,,a","","","","","3.3",",,a,22,+","","","","","","","19.8",",,,a","","","","","",""
"ASN00026036","1964-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19640301",",,a","","","","","10.7",",,a,01,","","","","","","","24.0",",,,a","","","","","",""
"ASN00026036","1964-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","13","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19640422",",2,a","","","","","11.2","2,,a,22,","","","","","","","33.6",",a,,a","","","","","",""
"ASN00026036","1964-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19640526",",,a","","","","","20.8",",,a,26,","","","","","","","59.0",",,,a","","","","","",""
"ASN00026036","1964-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","21","4,a","12","4,a","0","4,a","","","","","","","","","","","","","19640623",",4,a","","","","","24.4","4,,a,23,","","","","","","","126.6",",a,,a","","","","","",""
"ASN00026036","1964-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","27",",a","14",",a","1",",a","","","","","","","","","","","","","19640712",",,a","","","","","30.2",",,a,12,","","","","","","","213.0",",,,a","","","","","",""
"ASN00026036","1964-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",a,,a","","","","","",""
"ASN00026036","1964-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16","4,a","9","4,a","0","4,a","","","","","","","","","","","","","19640904",",4,a","","","","","16.8","4,,a,04,","","","","","","","92.1",",a,,a","","","","","",""
"ASN00026036","1964-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19","4,a","9","4,a","0","4,a","","","","","","","","","","","","","19641002",",4,a","","","","","14.0","4,,a,02,","","","","","","","85.8",",a,,a","","","","","",""
"ASN00026036","1964-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19641118",",,a","","","","","20.6",",,a,18,","","","","","","","68.1",",,,a","","","","","",""
"ASN00026036","1964-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19641209",",,a","","","","","9.4",",,a,09,","","","","","","","55.8",",,,a","","","","","",""
"ASN00026036","1965-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19650118",",,a","","","","","1.8",",,a,18,","","","","","","","3.9",",,,a","","","","","",""
"ASN00026036","1965-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19650210",",,a","","","","","2.0",",,a,10,","","","","","","","3.6",",,,a","","","","","",""
"ASN00026036","1965-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19650312",",,a","","","","","15.0",",,a,12,","","","","","","","35.6",",,,a","","","","","",""
"ASN00026036","1965-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19650404",",4,a","","","","","9.4","4,,a,04,","","","","","","","52.9",",a,,a","","","","","",""
"ASN00026036","1965-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","21","2,a","12","2,a","0","2,a","","","","","","","","","","","","","19650516",",2,a","","","","","20.1","2,,a,16,","","","","","","","100.2",",a,,a","","","","","",""
"ASN00026036","1965-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19650622",",,a","","","","","10.2",",,a,22,","","","","","","","39.4",",,,a","","","","","",""
"ASN00026036","1965-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19650727",",,a","","","","","15.7",",,a,27,","","","","","","","95.4",",,,a","","","","","",""
"ASN00026036","1965-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19650806",",2,a","","","","","34.5","2,,a,06,","","","","","","","121.0",",a,,a","","","","","",""
"ASN00026036","1965-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19650916",",,a","","","","","10.2",",,a,16,","","","","","","","48.7",",,,a","","","","","",""
"ASN00026036","1965-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19651008",",,a","","","","","17.3",",,a,08,","","","","","","","26.5",",,,a","","","","","",""
"ASN00026036","1965-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19651110",",,a","","","","","10.9",",,a,10,","","","","","","","50.2",",,,a","","","","","",""
"ASN00026036","1965-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19651201",",,a","","","","","28.4",",,a,01,","","","","","","","51.2",",,,a","","","","","",""
"ASN00026036","1966-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19660128",",,a","","","","","2.8",",,a,28,","","","","","","","11.8",",,,a","","","","","",""
"ASN00026036","1966-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19660214",",,a","","","","","11.7",",,a,14,","","","","","","","16.4",",,,a","","","","","",""
"ASN00026036","1966-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19660316",",,a","","","","","6.9",",,a,16,","","","","","","","21.7",",,,a","","","","","",""
"ASN00026036","1966-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19660429",",,a","","","","","11.2",",,a,29,","","","","","","","24.8",",,,a","","","","","",""
"ASN00026036","1966-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19660504",",,a","","","","","6.1",",,a,04,","","","","","","","48.0",",,,a","","","","","",""
"ASN00026036","1966-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19660612",",,a","","","","","19.8",",,a,12,","","","","","","","66.1",",,,a","","","","","",""
"ASN00026036","1966-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","24",",a","15",",a","1",",a","","","","","","","","","","","","","19660727",",,a","","","","","25.7",",,a,27,","","","","","","","153.8",",,,a","","","","","",""
"ASN00026036","1966-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19660811",",4,a","","","","","12.4","4,,a,11,","","","","","","","61.6",",a,,a","","","","","",""
"ASN00026036","1966-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19660917",",,a","","","","","19.8",",,a,17,","","","","","","","92.9",",,,a","","","","","",""
"ASN00026036","1966-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19661020",",2,a","","","","","11.9","2,,a,20,","","","","","","","46.2",",a,,a","","","","","",""
"ASN00026036","1966-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19661112",",,a","","","","","8.1",",,a,12,","","","","","","","41.1",",,,a","","","","","",""
"ASN00026036","1966-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19661205",",,a","","","","","16.8",",,a,05,","","","","","","","52.8",",,,a","","","","","",""
"ASN00026036","1967-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19670113",",,a","","","","","4.3",",,a,13,","","","","","","","8.9",",,,a","","","","","",""
"ASN00026036","1967-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19670224",",,a","","","","","19.6",",,a,24,","","","","","","","31.1",",,,a","","","","","",""
"ASN00026036","1967-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19670322",",,a","","","","","5.3",",,a,22,","","","","","","","14.1",",,,a","","","","","",""
"ASN00026036","1967-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19670414",",,a","","","","","2.0",",,a,14,","","","","","","","6.7",",,,a","","","","","",""
"ASN00026036","1967-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19670518",",,a","","","","","9.9",",,a,18,","","","","","","","27.9",",,,a","","","","","",""
"ASN00026036","1967-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19670610",",,a","","","","","2.8",",,a,10,","","","","","","","11.2",",,,a","","","","","",""
"ASN00026036","1967-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19670717",",,a","","","","","18.8",",,a,17,","","","","","","","90.0",",,,a","","","","","",""
"ASN00026036","1967-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19670813",",,a","","","","","11.4",",,a,13,","","","","","","","66.5",",,,a","","","","","",""
"ASN00026036","1967-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19670911",",,a","","","","","4.3",",,a,11,","","","","","","","23.6",",,,a","","","","","",""
"ASN00026036","1967-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19671006",",,a","","","","","2.8",",,a,06,","","","","","","","11.0",",,,a","","","","","",""
"ASN00026036","1967-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19671126",",,a","","","","","10.7",",,a,26,","","","","","","","18.4",",,,a","","","","","",""
"ASN00026036","1967-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19671230",",,a","","","","","17.5",",,a,30,","","","","","","","49.9",",,,a","","","","","",""
"ASN00026036","1968-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19680120",",,a","","","","","4.1",",,a,20,","","","","","","","6.1",",,,a","","","","","",""
"ASN00026036","1968-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19680220",",,a","","","","","41.1",",,a,20,","","","","","","","47.5",",,,a","","","","","",""
"ASN00026036","1968-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19680329",",,a","","","","","26.2",",,a,29,","","","","","","","39.8",",,,a","","","","","",""
"ASN00026036","1968-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","17","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19680421",",2,a","","","","","20.1","2,,a,21,","","","","","","","84.7",",a,,a","","","","","",""
"ASN00026036","1968-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.5",",a,,a","","","","","",""
"ASN00026036","1968-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19680605",",5,a","","","","","16.5","5,,a,05,","","","","","","","81.2",",a,,a","","","","","",""
"ASN00026036","1968-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19680729",",,a","","","","","26.2",",,a,29,","","","","","","","105.0",",,,a","","","","","",""
"ASN00026036","1968-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","22","3,a","14","3,a","0","3,a","","","","","","","","","","","","","19680804",",3,a","","","","","17.0","3,,a,04,","","","","","","","131.7",",a,,a","","","","","",""
"ASN00026036","1968-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19680924",",,a","","","","","11.4",",,a,24,","","","","","","","58.5",",,,a","","","","","",""
"ASN00026036","1968-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19681006",",,a","","","","","18.3",",,a,06,","","","","","","","94.8",",,,a","","","","","",""
"ASN00026036","1968-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19681102",",,a","","","","","28.4",",,a,02,","","","","","","","103.9",",,,a","","","","","",""
"ASN00026036","1968-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19681224",",,a","","","","","17.3",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00026036","1969-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19690125",",,a","","","","","5.1",",,a,25,","","","","","","","16.1",",,,a","","","","","",""
"ASN00026036","1969-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19690222",",2,a","","","","","10.2","2,,a,22,","","","","","","","59.9",",a,,a","","","","","",""
"ASN00026036","1969-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19690324",",,a","","","","","26.4",",,a,24,","","","","","","","46.3",",,,a","","","","","",""
"ASN00026036","1969-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","6","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19690411",",5,a","","","","","3.8","5,,a,11,","","","","","","","32.6",",a,,a","","","","","",""
"ASN00026036","1969-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19690526",",,a","","","","","24.9",",,a,26,","","","","","","","65.4",",,,a","","","","","",""
"ASN00026036","1969-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19690619",",,a","","","","","4.8",",,a,19,","","","","","","","19.5",",,,a","","","","","",""
"ASN00026036","1969-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19690705",",,a","","","","","16.0",",,a,05,","","","","","","","84.9",",,,a","","","","","",""
"ASN00026036","1969-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19690814",",2,a","","","","","7.6","2,,a,14,","","","","","","","49.1",",a,,a","","","","","",""
"ASN00026036","1969-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.9",",a,,a","","","","","",""
"ASN00026036","1969-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19691029",",,a","","","","","2.3",",,a,29,","","","","","","","5.7",",,,a","","","","","",""
"ASN00026036","1969-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19691105",",,a","","","","","9.1",",,a,05,","","","","","","","28.4",",,,a","","","","","",""
"ASN00026036","1969-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19691202",",,a","","","","","16.5",",,a,02,","","","","","","","50.1",",,,a","","","","","",""
"ASN00026036","1970-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19700112",",,a","","","","","20.6",",,a,12,","","","","","","","46.5",",,,a","","","","","",""
"ASN00026036","1970-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19700220",",,a","","","","","2.0",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00026036","1970-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19700321",",,a","","","","","17.8",",,a,21,","","","","","","","53.5",",,,a","","","","","",""
"ASN00026036","1970-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19700427",",,a","","","","","14.0",",,a,27,","","","","","","","59.0",",,,a","","","","","",""
"ASN00026036","1970-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19700516",",,a","","","","","10.7",",,a,16,","","","","","","","55.5",",,,a","","","","","",""
"ASN00026036","1970-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19700615",",,a","","","","","20.3",",,a,15,","","","","","","","86.9",",,,a","","","","","",""
"ASN00026036","1970-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","25",",a","16",",a","0",",a","","","","","","","","","","","","","19700718",",,a","","","","","18.3",",,a,18,","","","","","","","112.6",",,,a","","","","","",""
"ASN00026036","1970-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","27",",a","18",",a","1",",a","","","","","","","","","","","","","19700829",",,a","","","","","29.0",",,a,29,","","","","","","","176.0",",,,a","","","","","",""
"ASN00026036","1970-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19700915",",,a","","","","","13.2",",,a,15,","","","","","","","57.9",",,,a","","","","","",""
"ASN00026036","1970-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19701001",",,a","","","","","8.9",",,a,01,","","","","","","","30.7",",,,a","","","","","",""
"ASN00026036","1970-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19701115",",,a","","","","","38.4",",,a,15,","","","","","","","75.3",",,,a","","","","","",""
"ASN00026036","1970-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19701205",",,a","","","","","34.0",",,a,05,","","","","","","","69.7",",,,a","","","","","",""
"ASN00026036","1971-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19710116",",,a","","","","","3.6",",,a,16,","","","","","","","8.7",",,,a","","","","","",""
"ASN00026036","1971-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","115.0","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","10",",a","19710211",",1,a","19710203",",,a","19710216",",,a","3.9","1,a,11,","1.5",",,a,03,","40.0",",a,16,","","","16.3",",a","2.5",",,,a","21.81","1,a","29.59",",,,a","14.03","1,,,a"
"ASN00026036","1971-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","59.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19710327","+,,a","19710315",",,a","19710325",",,a","5.9",",a,27,+","27.2",",,a,15,","34.2",",a,25,","","","21.5",",a","33.6",",,,a","19.56",",a","26.67",",,,a","12.46",",,,a"
"ASN00026036","1971-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19710426",",,a","","","","","28.7",",,a,26,","","","","","","","140.3",",,,a","","","","","",""
"ASN00026036","1971-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19710503",",,a","","","","","30.2",",,a,03,","","","","","","","101.7",",,,a","","","","","",""
"ASN00026036","1971-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","17","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19710619",",2,a","","","","","22.9","2,,a,19,","","","","","","","115.8",",a,,a","","","","","",""
"ASN00026036","1971-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19710731",",,a","","","","","11.9",",,a,31,","","","","","","","54.9",",,,a","","","","","",""
"ASN00026036","1971-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19710810",",,a","","","","","22.4",",,a,10,","","","","","","","119.2",",,,a","","","","","",""
"ASN00026036","1971-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19710927",",,a","","","","","15.2",",,a,27,","","","","","","","66.0",",,,a","","","","","",""
"ASN00026036","1971-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19711001",",,a","","","","","18.8",",,a,01,","","","","","","","99.2",",,,a","","","","","",""
"ASN00026036","1971-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","2.9",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19711101",",,a","19711104",",,a","19711103",",,a","2.8",",a,01,","34.8",",,a,04,","27.5",",a,03,","","","129.1",",a","84.2",",,,a","14.13",",a","19.27",",,,a","8.98",",,,a"
"ASN00026036","1971-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","15.4",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19711205",",,a","19711210",",,a","19711225",",,a","5.2",",a,05,","31.0",",,a,10,","32.4",",a,25,","","","87.6",",a","55.4",",,,a","16.00",",a","22.19",",,,a","9.81",",,,a"
"ASN00026036","1972-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","39.8","2,a","9",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","2","1,a","19720103",",1,a","19720109",",,a","19720126",",1,a","6.7","1,a,03,","29.5",",,a,09,","33.8","1,a,26,","32.2","a","32.2","1,a","60.4",",,,a","18.74","2,a","25.28","1,,,a","12.20","1,,,a"
"ASN00026036","1972-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","88.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","10",",a","19720221",",,a","19720221",",,a","19720212",",,a","5.8",",a,21,","9.1",",,a,21,","37.9",",a,12,","66.5","a","34.3",",a","27.2",",,,a","20.21",",a","27.87",",,,a","12.55",",,,a"
"ASN00026036","1972-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","4.6","5,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","1","3,a","19720313",",3,a","19720302",",,a","19720318",",3,a","2.8","3,a,13,","3.0",",,a,02,","33.3","3,a,18,","138.5","a","72.0","3,a","4.8",",,,a","15.95","5,a","23.82","3,,,a","8.08","3,,,a"
