"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071032","1973-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","13",",a","7",",a","2",",a","0",",a","5",",a","","","","","","","19730331",",,a","19730330",",,a","","","-4.8",",a,31,","83.3",",,a,30,","","","","","","","164.0",",,,a","","","","","3.84",",,,a"
"ASN00071032","1973-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","16",",a","12",",a","1",",a","0",",","4",",a","","","","","","","19730420",",,a","19730427",",,a","","","-4.3",",a,20,","27.9",",,a,27,","","","","","","","141.3",",,,a","","","","","2.31",",,,a"
"ASN00071032","1973-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","17",",a","11",",a","1",",a","0","2,","12","2,a","","","","","","","19730517",",2,a","19730503",",,a","","","-6.9","2,a,17,","47.2",",,a,03,","","","","","","","135.6",",,,a","","","","","0.25","2,,,a"
"ASN00071032","1973-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","21",",a","16",",a","4",",a","0",",a","24",",a","","","","","","","19730609",",,a","19730602",",,a","","","-12.5",",a,09,","48.8",",,a,02,","","","","","","","269.5",",,,a","","","","","-4.02",",,,a"
"ASN00071032","1973-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","14",",a","6",",a","3",",a","0",",a","27",",a","0",",a","0",",a","0",",a","19730709",",,a","19730717",",,a","19730703",",,a","-9.4",",a,09,","58.4",",,a,17,","12.4",",a,03,","","","512.1",",a","195.3",",,,a","1.81",",a","7.48",",,,a","-3.85",",,,a"
"ASN00071032","1973-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","18",",a","16",",a","3",",a","0",",a","31",",a","12",",a","0",",a","0",",a","19730810",",,a","19730828",",,a","19730806",",,a","-10.0",",a,10,","37.3",",,a,28,","7.1",",a,06,","","","629.0",",a","217.4",",,,a","-1.96",",a","1.32",",,,a","-5.24",",,,a"
"ASN00071032","1973-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","17",",a","13",",a","3",",a","0",",a","26",",a","5",",a","0",",a","0",",a","19730905",",,a","19730902",",,a","19730928",",,a","-7.0",",a,05,","126.5",",,a,02,","13.6",",a,28,","","","504.0",",a","321.3",",,,a","1.53",",a","5.12",",,,a","-2.06",",,,a"
"ASN00071032","1973-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","22",",a","15",",a","3",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19731002",",,a","19731009",",,a","19731026","+,,a","-6.4",",a,02,","55.9",",,a,09,","13.5",",a,26,+","","","423.4",",a","250.0",",,,a","4.67",",a","8.41",",,,a","0.94",",,,a"
"ASN00071032","1973-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","18",",a","14",",a","3",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19731106",",,a","19731105",",,a","19731130","+,,a","-8.5",",a,06,","114.3",",,a,05,","16.5",",a,30,+","","","380.6",",a","294.6",",,,a","5.65",",a","9.95",",,,a","1.34",",,,a"
"ASN00071032","1973-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","11",",a","8",",a","4",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19731223",",,a","19731222",",,a","19731213","+,,a","-2.5",",a,23,","45.7",",,a,22,","23.0",",a,13,+","","","228.1",",a","179.3",",,,a","10.98",",a","15.75",",,,a","6.21",",,,a"
"ASN00071032","1974-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","11",",a","8",",a","2",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19740105",",,a","19740105",",,a","19740125",",,a","-1.0",",a,05,","79.0",",,a,05,","24.1",",a,25,","212.9","a","212.9",",a","200.6",",,,a","11.47",",a","16.83",",,,a","6.10",",,,a"
"ASN00071032","1974-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740221",",,a","19740220",",,a","19740212",",,a","0.5",",a,21,","64.0",",,a,20,","19.5",",a,12,","430.5","a","217.6",",a","110.4",",,,a","10.56",",a","15.19",",,,a","5.93",",,,a"
"ASN00071032","1974-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","2,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19740317",",1,a","19740310",",,a","19740305",",1,a","1.3","1,a,17,","26.2",",,a,10,","19.2","1,a,05,","663.2","a","232.7","1,a","69.4",",,,a","10.32","2,a","14.06","1,,,a","6.57","1,,,a"
"ASN00071032","1974-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","24",",a","22",",a","6",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19740430",",,a","19740411",",,a","19740417",",,a","-9.0",",a,30,","52.3",",,a,11,","12.5",",a,17,","1039.1","a","375.9",",a","349.5",",,,a","5.80",",a","8.03",",,,a","3.58",",,,a"
"ASN00071032","1974-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","5,a","16",",a","14",",a","3",",a","0","3,a","19","3,a","1","3,a","0","3,a","0","3,a","19740505",",3,a","19740526",",,a","19740503",",3,a","-6.2","3,a,05,","50.5",",,a,26,","11.5","3,a,03,","1448.8","a","409.7","3,a","256.7",",,,a","2.50","5,a","5.41","3,,,a","-0.40","3,,,a"
"ASN00071032","1974-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","13",",a","4",",a","0",",a","0","4,a","23","4,a","11","3,a","0","3,a","0","3,a","19740625",",4,a","19740629",",,a","19740605",",3,a","-8.2","4,a,25,","24.0",",,a,29,","9.0","3,a,05,","","","","","69.6",",,,a","-0.89","6,a","1.31","3,,,a","-3.10","4,,,a"
"ASN00071032","1974-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","22",",a","15",",a","4",",a","","","","","23",",a","0",",a","0",",a","","","19740721",",,a","19740717",",,a","","","71.0",",,a,21,","3.5",",a,17,","","","","","368.4",",,,a","","","-1.15",",,,a","",""
"ASN00071032","1974-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","20",",a","15",",a","3",",a","0",",a","31",",a","26",",a","0",",a","0",",a","19740806",",,a","19740829",",,a","19740813",",,a","-13.3",",a,06,","60.0",",,a,29,","5.1",",a,13,","","","672.6",",a","259.2",",,,a","-3.36",",a","-0.95",",,,a","-5.77",",,,a"
"ASN00071032","1974-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","3,a","19",",a","14",",a","3",",a","0","2,a","28","2,a","11","2,a","0","2,a","0","2,a","19740927",",2,a","19740915",",,a","19740928",",2,a","-9.1","2,a,27,","120.0",",,a,15,","4.5","2,a,28,","","","543.9","2,a","341.0",",,,a","-1.84","3,a","0.60","2,,,a","-4.28","2,,,a"
"ASN00071032","1974-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","3,a","20",",a","17",",a","4",",a","0","2,a","20","2,a","2","2,a","0","2,a","0","2,a","19741018",",2,a","19741017",",,a","19741027",",2,a","-6.9","2,a,18,","72.4",",,a,17,","13.9","2,a,27,","","","453.6","2,a","316.0",",,,a","2.10","3,a","5.44","2,,,a","-1.24","2,,,a"
"ASN00071032","1974-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","2,a","13",",a","8",",a","2",",a","0","1,a","11","1,a","0","1,a","0","1,a","0","1,a","19741128",",1,a","19741127",",,a","19741121",",1,a","-5.1","1,a,28,","38.8",",,a,27,","17.5","1,a,21,","","","368.7","1,a","139.0",",,,a","5.38","2,a","9.45","1,,,a","1.31","1,,,a"
"ASN00071032","1974-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19741230",",,a","19741228",",,a","19741215",",,a","-3.6",",a,30,","25.0",",,a,28,","20.7",",a,15,","","","311.3",",a","72.5",",,,a","8.29",",a","12.85",",,,a","3.73",",,,a"
"ASN00071032","1975-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","7",",a","4",",a","3",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19750111",",,a","19750126","+,,a","19750102",",,a","-7.7",",a,11,","40.0",",,a,26,+","21.2",",a,02,","307.1","a","307.1",",a","119.6",",,,a","8.43",",a","13.74",",,,a","3.12",",,,a"
"ASN00071032","1975-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","1,a","12",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19750212",",1,a","19750212",",,a","19750205",",,a","1.3","1,a,12,","55.0",",,a,12,","22.0",",a,05,","501.4","a","194.3",",a","149.5",",,,a","11.01","1,a","15.16",",,,a","6.87","1,,,a"
"ASN00071032","1975-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","1,a","15",",a","13",",a","3",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","19750331",",,a","19750319",",,a","19750306",",1,a","-4.0",",a,31,","45.5",",,a,19,","17.7","1,a,06,","822.5","a","321.1","1,a","217.9",",,,a","7.65","1,a","11.01","1,,,a","4.28",",,,a"
"ASN00071032","1975-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19750406",",,a","","","","","47.8",",,a,06,","","","","","","","198.0",",,,a","","","","","",""
"ASN00071032","1975-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","19750517",",,a","","","","","51.5",",,a,17,","","","","","","","197.9",",,,a","","","","","",""
"ASN00071032","1975-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19750622",",,a","","","","","56.9",",,a,22,","","","","","","","157.5",",,,a","","","","","",""
"ASN00071032","1975-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","14",",a","9",",a","3",",a","0","4,a","25","4,a","13","4,a","0","4,a","0","4,a","19750718",",4,a","19750713",",,a","19750729",",4,a","-8.5","4,a,18,","115.0",",,a,13,","5.7","4,a,29,","","","","","310.6",",,,a","-1.94","5,a","0.45","4,,,a","-4.32","4,,,a"
"ASN00071032","1975-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","3,a","19",",a","16",",a","3",",a","0","2,a","29","2,a","14","2,a","0","2,a","0","2,a","19750817",",2,a","19750804",",,a","19750803",",2,a","-8.4","2,a,17,","60.0",",,a,04,","4.8","2,a,03,","","","582.3","2,a","249.8",",,,a","-2.40","3,a","0.28","2,,,a","-5.08","2,,,a"
"ASN00071032","1975-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","17",",a","15",",a","1",",a","0",",a","22",",a","5",",a","0",",a","0",",a","19750906",",,a","19750914",",,a","19750916",",,a","-9.8",",a,06,","33.3",",,a,14,","13.0",",a,16,","","","525.7",",a","177.5",",,,a","0.81",",a","4.07",",,,a","-2.45",",,,a"
"ASN00071032","1975-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","2,a","20",",a","13",",a","3",",a","0","1,a","18","1,a","2","1,a","0","1,a","0","1,a","19751018",",1,a","19751021",",,a","19751029",",1,a","-7.5","1,a,18,","46.0",",,a,21,","13.0","1,a,29,","","","447.9","1,a","204.2",",,,a","2.99","2,a","6.69","1,,,a","-0.72","1,,,a"
"ASN00071032","1975-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","12",",a","9",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19751126",",,a","19751124",",,a","19751130",",,a","-5.3",",a,26,","27.2",",,a,24,","19.5",",a,30,","","","331.7",",a","123.2",",,,a","7.28",",a","12.15",",,,a","2.40",",,,a"
"ASN00071032","1975-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.5",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19751220",",,a","19751204",",,a","19751201",",,a","0.4",",a,20,","46.0",",,a,04,","24.8",",a,01,","","","199.6",",a","136.2",",,,a","11.91",",a","16.25",",,,a","7.57",",,,a"
"ASN00071032","1976-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","1,a","12",",a","5",",a","1",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","19760126",",1,a","19760106",",,a","19760103",",1,a","-1.8","1,a,26,","30.4",",,a,06,","23.0","1,a,03,","228.7","a","228.7","1,a","60.4",",,,a","10.71","1,a","14.95","1,,,a","6.46","1,,,a"
"ASN00071032","1976-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","3,a","18",",a","10",",a","1",",a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19760212",",1,a","19760206",",,a","19760203",",2,a","1.8","1,a,12,","30.4",",,a,06,","21.9","2,a,03,","386.0","a","157.3","2,a","141.3",",,,a","12.31","3,a","15.97","2,,,a","8.65","1,,,a"
"ASN00071032","1976-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","12",",a","10",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19760321",",,a","19760328",",,a","19760331",",,a","-1.3",",a,21,","48.0",",,a,28,","17.7",",a,31,","664.2","a","278.2",",a","143.7",",,,a","9.36",",a","13.02",",,,a","5.70",",,,a"
"ASN00071032","1976-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","2,a","9",",a","3",",a","1",",a","0","1,a","12","1,a","1","1,a","0","1,a","0","1,a","19760419",",1,a","19760405",",,a","19760402",",1,a","-6.3","1,a,19,","42.0",",,a,05,","16.0","1,a,02,","1042.8","a","378.6","1,a","74.4",",,,a","4.67","2,a","8.61","1,,,a","0.73","1,,,a"
"ASN00071032","1976-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","1,a","12",",a","4",",a","0",",a","0",",a","26",",a","0","1,a","0","1,a","0","1,a","19760523",",,a","19760517",",,a","19760501",",1,a","-10.0",",a,23,","17.2",",,a,17,","11.5","1,a,01,","1549.0","a","506.2","1,a","42.3",",,,a","1.42","1,a","5.93","1,,,a","-3.08",",,,a"
"ASN00071032","1976-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","4,a","19",",a","5",",a","0",",a","0","2,a","27","2,a","10","3,a","0","3,a","0","3,a","19760627",",2,a","19760602",",,a","19760601",",3,a","-8.8","2,a,27,","15.0",",,a,02,","8.3","3,a,01,","2064.7","a","515.7","3,a","49.4",",,,a","-1.34","4,a","1.54","3,,,a","-4.22","2,,,a"
"ASN00071032","1976-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","1,a","13",",a","4",",a","0",",a","0",",a","31",",a","15","1,a","0","1,a","0","1,a","19760718",",,a","19760726",",,a","19760721",",1,a","-11.0",",a,18,","14.0",",,a,26,","6.7","1,a,21,","2691.6","a","626.9","1,a","47.4",",,,a","-2.52","1,a","0.57","1,,,a","-5.61",",,,a"
"ASN00071032","1976-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","31",",a","17",",a","0",",a","0",",a","19760815","+,,a","19760806",",,a","19760822",",,a","-9.0",",a,15,+","24.4",",,a,06,","6.2",",a,22,","3339.6","a","648.0",",a","131.0",",,,a","-2.57",",a","-0.09",",,,a","-5.05",",,,a"
"ASN00071032","1976-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","27",",a","9",",a","0",",a","0",",a","19760906",",,a","19760921",",,a","19760928",",,a","-9.3",",a,06,","16.2",",,a,21,","10.5",",a,28,","3910.7","a","571.1",",a","85.5",",,,a","-0.71",",a","2.22",",,,a","-3.63",",,,a"
"ASN00071032","1976-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","23",",a","18",",a","3",",a","0",",a","17",",a","2",",a","0",",a","0",",a","19761010",",,a","19761005",",,a","19761028",",,a","-6.1",",a,10,","54.2",",,a,05,","11.0",",a,28,","4413.9","a","503.2",",a","290.3",",,,a","2.10",",a","4.98",",,,a","-0.78",",,,a"
"ASN00071032","1976-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","2,a","18",",a","11",",a","3",",a","0",",a","12",",a","0","2,a","0","2,a","0","2,a","19761123","+,,a","19761126",",,a","19761125",",2,a","-4.5",",a,23,+","33.6",",,a,26,","19.5","2,a,25,","4769.4","a","355.5","2,a","155.6",",,,a","5.68","2,a","9.86","2,,,a","1.50",",,,a"
"ASN00071032","1976-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","13",",a","7",",a","1",",a","0","4,a","14","4,a","0","2,a","0","2,a","0","2,a","19761213",",4,a","19761216",",,a","19761222",",2,a","-9.0","4,a,13,","40.3",",,a,16,","20.5","2,a,22,","","","","","90.1",",,,a","6.86","6,a","12.21","2,,,a","1.52","4,,,a"
"ASN00071032","1977-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19770103",",,a","19770102",",,a","19770131","+,,a","-3.2",",a,03,","28.4",",,a,02,","21.0",",a,31,+","252.8","a","252.8",",a","85.4",",,,a","10.18",",a","15.42",",,,a","4.94",",,,a"
"ASN00071032","1977-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","2.8","4,a","13",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19770207",",2,a","19770226",",,a","19770217",",2,a","0.5","2,a,07,","38.4",",,a,26,","25.5","2,a,17,","401.0","a","148.2","2,a","107.1",",,,a","12.34","4,a","16.70","2,,,a","7.98","2,,,a"
"ASN00071032","1977-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","13","2,a","9","2,a","1","2,a","0","4,a","1","4,a","0","5,a","0","5,a","0","5,a","19770329",",4,a","19770327",",2,a","19770309",",5,a","0.0","4,a,29,","39.0","2,,a,27,","18.0","5,a,09,","","","","","158.3",",a,,a","9.04","9,a","12.60","5,,,a","5.47","4,,,a"
"ASN00071032","1977-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19770413",",,a","19770401",",,a","19770413","+,,a","-8.7",",a,13,","24.6",",,a,01,","13.5",",a,13,+","","","423.0",",a","63.3",",,,a","4.23",",a","8.72",",,,a","-0.25",",,,a"
"ASN00071032","1977-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","20","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19770506",",2,a","","","","","22.4","2,,a,06,","","","","","","","87.3",",a,,a","","","","","",""
"ASN00071032","1977-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","14","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19770628",",2,a","","","","","20.0","2,,a,28,","","","","","","","82.2",",a,,a","","","","","",""
"ASN00071032","1977-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","31",",a","15",",a","0",",a","0",",a","19770715",",,a","19770714",",,a","19770708","+,,a","-9.1",",a,15,","5.5",",,a,14,","4.1",",a,08,+","","","676.7",",a","40.1",",,,a","-3.50",",a","-0.52",",,,a","-6.48",",,,a"
"ASN00071032","1977-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","28",",a","11",",a","0",",a","0",",a","19770808",",,a","19770812",",,a","19770830",",,a","-8.8",",a,08,","33.1",",,a,12,","7.5",",a,30,","","","595.8",",a","71.0",",,,a","-0.89",",a","1.80",",,,a","-3.57",",,,a"
"ASN00071032","1977-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","27",",a","8",",a","0",",a","0",",a","19770905",",,a","19770902",",,a","19770928",",,a","-12.2",",a,05,","9.4",",,a,02,","11.9",",a,28,","","","581.2",",a","62.4",",,,a","-1.04",",a","2.41",",,,a","-4.49",",,,a"
"ASN00071032","1977-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","5,a","8",",a","6",",a","1",",a","0","3,a","9","3,a","0","3,a","0","3,a","0","3,a","19771006",",3,a","19771005",",,a","19771031",",3,a","-6.0","3,a,06,","41.0",",,a,05,","17.0","3,a,31,","","","339.0","3,a","76.4",",,,a","5.39","5,a","9.64","3,,,a","1.15","3,,,a"
"ASN00071032","1977-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19771111",",,a","","","","","30.8",",,a,11,","","","","","","","143.8",",,,a","","","","","",""
"ASN00071032","1977-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.8",",a","8",",a","4",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19771228",",,a","19771226",",,a","19771214",",,a","-5.5",",a,28,","20.4",",,a,26,","24.9",",a,14,","","","240.0",",a","43.8",",,,a","10.62",",a","15.83",",,,a","5.41",",,,a"
"ASN00071032","1978-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","18",",a","9",",a","2",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19780111",",,a","19780107",",,a","19780115",",,a","-1.6",",a,11,","33.2",",,a,07,","21.8",",a,15,","249.4","a","249.4",",a","124.4",",,,a","10.29",",a","14.39",",,,a","6.18",",,,a"
"ASN00071032","1978-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","2,a","5",",a","2",",a","0",",a","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","19780211",",1,a","19780212",",,a","19780220",",1,a","-1.8","1,a,11,","8.6",",,a,12,","22.6","1,a,20,","439.2","a","189.8","1,a","17.0",",,,a","11.14","2,a","16.00","1,,,a","6.27","1,,,a"
"ASN00071032","1978-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","16","2,a","12","2,a","2","2,a","0","4,a","1","4,a","0","4,a","1","4,a","0","4,a","19780327",",4,a","19780330",",2,a","19780311",",4,a","-2.7","4,a,27,","33.0","2,,a,30,","21.5","4,a,11,","","","","","246.5",",a,,a","9.94","7,a","14.05","4,,,a","5.83","4,,,a"
"ASN00071032","1978-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","13",",a","7",",a","1",",a","","","","","1","4,a","0","4,a","0","4,a","","","19780410",",,a","19780406",",4,a","","","29.6",",,a,10,","15.8","4,a,06,","","","","","100.8",",,,a","","","8.48","4,,,a","",""
"ASN00071032","1978-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19780530",",,a","","","","","32.4",",,a,30,","","","","","","","151.3",",,,a","","","","","",""
"ASN00071032","1978-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.0",",a,,a","","","","","",""
"ASN00071032","1978-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","31",",a","27",",a","0",",a","0",",a","19780708",",,a","19780725",",,a","19780721",",,a","-11.2",",a,08,","16.0",",,a,25,","0.6",",a,21,","","","706.8",",a","132.0",",,,a","-4.47",",a","-2.23",",,,a","-6.70",",,,a"
"ASN00071032","1978-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","31",",a","20",",a","0",",a","0",",a","19780814",",,a","19780808",",,a","19780804",",,a","-11.0",",a,14,","42.0",",,a,08,","5.0",",a,04,","","","680.7",",a","111.0",",,,a","-3.62",",a","-0.79",",,,a","-6.45",",,,a"
"ASN00071032","1978-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","16",",a","13",",a","4",",a","0",",a","29",",a","6",",a","0",",a","0",",a","19780914",",,a","19780927",",,a","19780930",",,a","-9.7",",a,14,","160.0",",,a,27,","6.0",",a,30,","","","569.2",",a","362.0",",,,a","-0.64",",a","2.12",",,,a","-3.40",",,,a"
"ASN00071032","1978-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","9","2,a","6","2,a","1","2,a","","","","","0","3,a","0","3,a","0","3,a","","","19781218",",2,a","19781231",",3,a","","","29.4","2,,a,18,","18.2","3,a,31,","","","","","87.5",",a,,a","","","12.41","3,,,a","",""
"ASN00071032","1979-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","2.5",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19790123",",,a","19790126",",,a","19790116",",,a","3.7",",a,23,","16.2",",,a,26,","25.0",",a,16,","139.8","","139.8",",a","47.9",",,,a","13.91",",a","18.87",",,,a","8.95",",,,a"
"ASN00071032","1979-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.2",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19790217",",,a","19790208",",,a","19790212",",,a","-3.4",",a,17,","8.0",",,a,08,","23.2",",a,12,","285.9","","146.1",",a","14.0",",,,a","13.12",",a","17.94",",,,a","8.30",",,,a"
"ASN00071032","1979-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0","2,a","15",",a","12",",a","2",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19790324",",1,a","19790316",",,a","19790311",",1,a","0.0","1,a,24,","30.2",",,a,16,","19.2","1,a,11,","524.3","","238.4","1,a","146.4",",,,a","9.98","2,a","13.76","1,,,a","6.20","1,,,a"
"ASN00071032","1979-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","9",",a","7",",a","1",",a","0","3,a","13","3,a","0","3,a","0","3,a","0","3,a","19790411",",3,a","19790401",",,a","19790416",",3,a","-4.6","3,a,11,","29.0",",,a,01,","12.7","3,a,16,","","","","","74.1",",,,a","4.13","6,a","7.99","3,,,a","0.28","3,,,a"
