"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031034","1933-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19331113",",,a","","","","","24.1",",,a,13,","","","","","","","124.0",",,,a","","","","","",""
"ASN00031034","1933-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","9",",a","5",",a","","","","","","","","","","","","","19331229",",,a","","","","","57.4",",,a,29,","","","","","","","246.4",",,,a","","","","","",""
"ASN00031034","1934-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","23",",a","20",",a","5",",a","","","","","","","","","","","","","19340102",",,a","","","","","118.1",",,a,02,","","","","","","","528.8",",,,a","","","","","",""
"ASN00031034","1934-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","17",",a","15",",a","5",",a","","","","","","","","","","","","","19340203",",,a","","","","","142.2",",,a,03,","","","","","","","368.5",",,,a","","","","","",""
"ASN00031034","1934-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19340313",",,a","","","","","309.9",",,a,13,","","","","","","","429.2",",,,a","","","","","",""
"ASN00031034","1934-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","16",",a","10",",a","5",",a","","","","","","","","","","","","","19340414",",,a","","","","","55.9",",,a,14,","","","","","","","212.3",",,,a","","","","","",""
"ASN00031034","1934-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19340518",",,a","","","","","26.7",",,a,18,","","","","","","","81.6",",,,a","","","","","",""
"ASN00031034","1934-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19340626",",,a","","","","","26.2",",,a,26,","","","","","","","79.5",",,,a","","","","","",""
"ASN00031034","1934-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19340715",",,a","","","","","16.5",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00031034","1934-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340831",",,a","","","","","7.6",",,a,31,","","","","","","","7.6",",,,a","","","","","",""
"ASN00031034","1934-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19340917",",,a","","","","","21.6",",,a,17,","","","","","","","42.7",",,,a","","","","","",""
"ASN00031034","1934-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19341019",",,a","","","","","12.7",",,a,19,","","","","","","","15.0",",,,a","","","","","",""
"ASN00031034","1934-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19341120",",,a","","","","","51.8",",,a,20,","","","","","","","124.7",",,,a","","","","","",""
"ASN00031034","1934-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19341228",",,a","","","","","25.4",",,a,28,","","","","","","","45.7",",,,a","","","","","",""
"ASN00031034","1935-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19350131",",,a","","","","","16.5",",,a,31,","","","","","","","61.5",",,,a","","","","","",""
"ASN00031034","1935-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19350228",",,a","","","","","115.6",",,a,28,","","","","","","","197.9",",,,a","","","","","",""
"ASN00031034","1935-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19350302",",,a","","","","","198.1",",,a,02,","","","","","","","483.3",",,,a","","","","","",""
"ASN00031034","1935-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19350428",",,a","","","","","7.6",",,a,28,","","","","","","","35.5",",,,a","","","","","",""
"ASN00031034","1936-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19360112",",,a","","","","","30.2",",,a,12,","","","","","","","97.0",",,,a","","","","","",""
"ASN00031034","1936-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","19360218",",,a","","","","","107.4",",,a,18,","","","","","","","478.5",",,,a","","","","","",""
"ASN00031034","1936-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19360310",",,a","","","","","108.0",",,a,10,","","","","","","","295.5",",,,a","","","","","",""
"ASN00031034","1952-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19520120",",,a","","","","","27.9",",,a,20,","","","","","","","209.9",",,,a","","","","","",""
"ASN00031034","1952-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","17",",a","8",",a","3",",a","","","","","","","","","","","","","19520224",",,a","","","","","47.2",",,a,24,","","","","","","","153.7",",,,a","","","","","",""
"ASN00031034","1952-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19520329",",,a","","","","","26.7",",,a,29,","","","","","","","80.6",",,,a","","","","","",""
"ASN00031034","1952-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19520401",",,a","","","","","11.9",",,a,01,","","","","","","","56.9",",,,a","","","","","",""
"ASN00031034","1952-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19520512",",,a","","","","","18.5",",,a,12,","","","","","","","57.5",",,,a","","","","","",""
"ASN00031034","1952-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19520615",",,a","","","","","15.0",",,a,15,","","","","","","","23.7",",,,a","","","","","",""
"ASN00031034","1952-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19520715",",,a","","","","","5.3",",,a,15,","","","","","","","13.8",",,,a","","","","","",""
"ASN00031034","1952-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19520816",",,a","","","","","21.6",",,a,16,","","","","","","","47.7",",,,a","","","","","",""
"ASN00031034","1952-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19520927",",,a","","","","","10.7",",,a,27,","","","","","","","16.4",",,,a","","","","","",""
"ASN00031034","1952-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19521028",",,a","","","","","24.9",",,a,28,","","","","","","","85.0",",,,a","","","","","",""
"ASN00031034","1952-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19521113",",,a","","","","","38.6",",,a,13,","","","","","","","109.8",",,,a","","","","","",""
"ASN00031034","1952-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19521213",",,a","","","","","24.4",",,a,13,","","","","","","","42.9",",,,a","","","","","",""
"ASN00031034","1953-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","19",",a","18",",a","4",",a","","","","","","","","","","","","","19530129",",,a","","","","","111.3",",,a,29,","","","","","","","397.3",",,,a","","","","","",""
"ASN00031034","1953-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","21",",a","19",",a","6",",a","","","","","","","","","","","","","19530211",",,a","","","","","48.5",",,a,11,","","","","","","","399.9",",,,a","","","","","",""
"ASN00031034","1953-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","23",",a","17",",a","4",",a","","","","","","","","","","","","","19530327",",,a","","","","","36.3",",,a,27,","","","","","","","227.2",",,,a","","","","","",""
"ASN00031034","1953-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19530415",",,a","","","","","16.0",",,a,15,","","","","","","","38.1",",,,a","","","","","",""
"ASN00031034","1953-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19530530",",,a","","","","","10.2",",,a,30,","","","","","","","33.7",",,,a","","","","","",""
"ASN00031034","1953-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19530603","+,,a","","","","","3.8",",,a,03,+","","","","","","","19.6",",,,a","","","","","",""
"ASN00031034","1953-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19530731",",,a","","","","","6.9",",,a,31,","","","","","","","36.2",",,,a","","","","","",""
"ASN00031034","1953-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19530829",",,a","","","","","10.7",",,a,29,","","","","","","","25.9",",,,a","","","","","",""
"ASN00031034","1953-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19530914",",,a","","","","","10.7",",,a,14,","","","","","","","20.4",",,,a","","","","","",""
"ASN00031034","1953-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19531026",",,a","","","","","15.7",",,a,26,","","","","","","","15.7",",,,a","","","","","",""
"ASN00031034","1953-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19531107",",,a","","","","","38.6",",,a,07,","","","","","","","61.2",",,,a","","","","","",""
"ASN00031034","1953-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19531231",",,a","","","","","11.9",",,a,31,","","","","","","","40.0",",,,a","","","","","",""
"ASN00031034","1954-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","19540126",",,a","","","","","30.2",",,a,26,","","","","","","","177.3",",,,a","","","","","",""
"ASN00031034","1954-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","25",",a","16",",a","2",",a","","","","","","","","","","","","","19540201",",,a","","","","","52.1",",,a,01,","","","","","","","227.8",",,,a","","","","","",""
"ASN00031034","1954-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19540324",",,a","","","","","41.1",",,a,24,","","","","","","","122.9",",,,a","","","","","",""
"ASN00031034","1954-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","27",",a","19",",a","4",",a","","","","","","","","","","","","","19540421",",,a","","","","","96.8",",,a,21,","","","","","","","305.7",",,,a","","","","","",""
"ASN00031034","1954-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19540528",",,a","","","","","9.9",",,a,28,","","","","","","","43.4",",,,a","","","","","",""
"ASN00031034","1954-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19540602",",,a","","","","","12.4",",,a,02,","","","","","","","42.3",",,,a","","","","","",""
"ASN00031034","1954-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19540731",",,a","","","","","5.6",",,a,31,","","","","","","","15.6",",,,a","","","","","",""
"ASN00031034","1954-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19540802",",,a","","","","","7.1",",,a,02,","","","","","","","56.8",",,,a","","","","","",""
"ASN00031034","1954-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19540901",",,a","","","","","4.1",",,a,01,","","","","","","","7.7",",,,a","","","","","",""
"ASN00031034","1954-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19541005",",,a","","","","","15.7",",,a,05,","","","","","","","56.9",",,,a","","","","","",""
"ASN00031034","1954-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19541123",",,a","","","","","9.4",",,a,23,","","","","","","","15.9",",,,a","","","","","",""
"ASN00031034","1954-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19541213",",,a","","","","","7.4",",,a,13,","","","","","","","21.2",",,,a","","","","","",""
"ASN00031034","1955-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19550107",",,a","","","","","23.1",",,a,07,","","","","","","","117.6",",,,a","","","","","",""
"ASN00031034","1955-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","27",",a","20",",a","5",",a","","","","","","","","","","","","","19550212",",,a","","","","","47.2",",,a,12,","","","","","","","355.8",",,,a","","","","","",""
"ASN00031034","1955-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","23",",a","17",",a","8",",a","","","","","","","","","","","","","19550320",",,a","","","","","133.6",",,a,20,","","","","","","","604.7",",,,a","","","","","",""
"ASN00031034","1955-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19550422",",,a","","","","","8.1",",,a,22,","","","","","","","57.3",",,,a","","","","","",""
"ASN00031034","1955-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19550526",",,a","","","","","18.8",",,a,26,","","","","","","","72.9",",,,a","","","","","",""
"ASN00031034","1955-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19550609",",,a","","","","","11.2",",,a,09,","","","","","","","64.4",",,,a","","","","","",""
"ASN00031034","1955-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19550704",",,a","","","","","3.3",",,a,04,","","","","","","","16.3",",,,a","","","","","",""
"ASN00031034","1955-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19550829",",,a","","","","","5.3",",,a,29,","","","","","","","8.9",",,,a","","","","","",""
"ASN00031034","1955-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19550902",",,a","","","","","8.4",",,a,02,","","","","","","","44.7",",,,a","","","","","",""
"ASN00031034","1955-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19551028",",,a","","","","","12.2",",,a,28,","","","","","","","32.6",",,,a","","","","","",""
"ASN00031034","1955-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19551106",",,a","","","","","5.6",",,a,06,","","","","","","","17.6",",,,a","","","","","",""
"ASN00031034","1955-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19551218",",,a","","","","","24.9",",,a,18,","","","","","","","108.1",",,,a","","","","","",""
"ASN00031034","1956-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","26",",a","20",",a","5",",a","","","","","","","","","","","","","19560126",",,a","","","","","63.5",",,a,26,","","","","","","","369.2",",,,a","","","","","",""
"ASN00031034","1956-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","20",",a","15",",a","5",",a","","","","","","","","","","","","","19560215",",,a","","","","","69.1",",,a,15,","","","","","","","356.2",",,,a","","","","","",""
"ASN00031034","1956-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","19560321",",,a","","","","","69.9",",,a,21,","","","","","","","340.6",",,,a","","","","","",""
"ASN00031034","1956-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19560423",",,a","","","","","9.9",",,a,23,","","","","","","","48.3",",,,a","","","","","",""
"ASN00031034","1956-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19560503",",,a","","","","","16.0",",,a,03,","","","","","","","54.4",",,,a","","","","","",""
"ASN00031034","1956-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19560608",",,a","","","","","23.9",",,a,08,","","","","","","","43.7",",,,a","","","","","",""
"ASN00031034","1956-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19560716",",,a","","","","","4.8",",,a,16,","","","","","","","20.7",",,,a","","","","","",""
"ASN00031034","1956-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19560829",",,a","","","","","6.6",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00031034","1956-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19560930",",,a","","","","","27.9",",,a,30,","","","","","","","35.5",",,,a","","","","","",""
"ASN00031034","1956-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19561012",",,a","","","","","29.0",",,a,12,","","","","","","","33.6",",,,a","","","","","",""
"ASN00031034","1956-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19561107",",,a","","","","","48.8",",,a,07,","","","","","","","111.2",",,,a","","","","","",""
"ASN00031034","1956-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19561227",",,a","","","","","59.4",",,a,27,","","","","","","","245.4",",,,a","","","","","",""
"ASN00031034","1957-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","21",",a","19",",a","6",",a","","","","","","","","","","","","","19570107",",,a","","","","","60.7",",,a,07,","","","","","","","409.0",",,,a","","","","","",""
"ASN00031034","1957-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19570203",",,a","","","","","44.5",",,a,03,","","","","","","","182.6",",,,a","","","","","",""
"ASN00031034","1957-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","18",",a","8",",a","2",",a","","","","","","","","","","","","","19570327",",,a","","","","","45.2",",,a,27,","","","","","","","142.8",",,,a","","","","","",""
"ASN00031034","1957-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19570406",",,a","","","","","11.2",",,a,06,","","","","","","","50.4",",,,a","","","","","",""
"ASN00031034","1957-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19570508",",,a","","","","","6.9",",,a,08,","","","","","","","34.7",",,,a","","","","","",""
"ASN00031034","1957-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19570608",",,a","","","","","12.7",",,a,08,","","","","","","","94.3",",,,a","","","","","",""
"ASN00031034","1957-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19570719",",,a","","","","","5.1",",,a,19,","","","","","","","29.6",",,,a","","","","","",""
"ASN00031034","1957-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570831",",,a","","","","","1.5",",,a,31,","","","","","","","2.0",",,,a","","","","","",""
"ASN00031034","1957-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1957-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19571031",",,a","","","","","1.8",",,a,31,","","","","","","","1.8",",,,a","","","","","",""
"ASN00031034","1957-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19571101",",,a","","","","","36.3",",,a,01,","","","","","","","89.4",",,,a","","","","","",""
"ASN00031034","1957-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19571214",",,a","","","","","16.5",",,a,14,","","","","","","","30.0",",,,a","","","","","",""
"ASN00031034","1958-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","19580106",",,a","","","","","41.1",",,a,06,","","","","","","","289.1",",,,a","","","","","",""
"ASN00031034","1958-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","19",",a","16",",a","6",",a","","","","","","","","","","","","","19580226",",,a","","","","","97.0",",,a,26,","","","","","","","446.7",",,,a","","","","","",""
"ASN00031034","1958-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19580328",",,a","","","","","119.4",",,a,28,","","","","","","","315.9",",,,a","","","","","",""
"ASN00031034","1958-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","19580404",",,a","","","","","35.1",",,a,04,","","","","","","","151.6",",,,a","","","","","",""
"ASN00031034","1958-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19580510",",,a","","","","","8.1",",,a,10,","","","","","","","41.2",",,,a","","","","","",""
"ASN00031034","1958-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19580608",",,a","","","","","15.2",",,a,08,","","","","","","","53.6",",,,a","","","","","",""
"ASN00031034","1958-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19580715",",,a","","","","","0.8",",,a,15,","","","","","","","1.6",",,,a","","","","","",""
"ASN00031034","1958-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19580815",",,a","","","","","5.6",",,a,15,","","","","","","","14.5",",,,a","","","","","",""
"ASN00031034","1958-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19580902",",,a","","","","","1.3",",,a,02,","","","","","","","3.9",",,,a","","","","","",""
"ASN00031034","1958-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19581014",",,a","","","","","0.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00031034","1958-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19581123",",,a","","","","","5.1",",,a,23,","","","","","","","18.8",",,,a","","","","","",""
"ASN00031034","1958-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19581218",",,a","","","","","32.8",",,a,18,","","","","","","","156.5",",,,a","","","","","",""
"ASN00031034","1959-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","19",",a","13",",a","5",",a","","","","","","","","","","","","","19590116",",,a","","","","","67.8",",,a,16,","","","","","","","359.4",",,,a","","","","","",""
"ASN00031034","1959-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19590227",",,a","","","","","65.0",",,a,27,","","","","","","","177.0",",,,a","","","","","",""
"ASN00031034","1959-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","29",",a","21",",a","7",",a","","","","","","","","","","","","","19590315",",,a","","","","","78.7",",,a,15,","","","","","","","419.4",",,,a","","","","","",""
"ASN00031034","1959-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19590425",",,a","","","","","6.6",",,a,25,","","","","","","","60.9",",,,a","","","","","",""
"ASN00031034","1959-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","27",",a","13",",a","0",",a","","","","","","","","","","","","","19590526",",,a","","","","","9.7",",,a,26,","","","","","","","83.0",",,,a","","","","","",""
"ASN00031034","1959-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","24",",a","6",",a","0",",a","","","","","","","","","","","","","19590624",",,a","","","","","14.0",",,a,24,","","","","","","","51.7",",,,a","","","","","",""
