"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029077","2007-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2933.4","a","266.5",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20070522",",,a","20070512",",1,a","20070503",",,a","17.2",",a,22,","3.6","1,,a,12,","37.8",",a,03,","0.0","a","0.0",",a","3.6","1,,,a","26.93",",a","33.43",",,,a","20.43",",,,a"
"ASN00029077","2007-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","3011.1","a","77.7","1,a","5",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","4","1,a","20070629",",,a","20070618",",,a","20070603",",1,a","5.7",",a,29,","16.4",",,a,18,","33.2","1,a,03,","23.0","a","23.0","1,a","49.2",",,,a","20.15","1,a","25.97","1,,,a","14.32",",,,a"
"ASN00029077","2007-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","60.1","a","60.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20070721",",,a","20070705",",,a","20070729",",,a","6.7",",a,21,","0.2",",,a,05,","32.6",",a,29,","30.6","a","7.6",",a","0.2",",,,a","20.03",",a","28.44",",,,a","11.61",",,,a"
"ASN00029077","2007-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","20070817",",4,a","","","","","2.8","4,,a,17,","","","","","","","3.0","4,,,a","","","","","",""
"ASN00029077","2007-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","219.3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","2,a","28","2,a","24","2,a","20070913",",1,a","20070921","+,2,a","20070921",",2,a","13.5","1,a,13,","0.2","2,,a,21,+","38.4","2,a,21,","","","0.0","2,a","0.4","2,,,a","26.18","2,a","34.36","2,,,a","17.99","1,,,a"
"ASN00029077","2007-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","328.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20071014",",,a","20071031",",,a","20071026",",,a","18.0",",a,14,","3.4",",,a,31,","39.9",",a,26,","","","0.0",",a","3.4",",,,a","28.93",",a","35.59",",,,a","22.26",",,,a"
"ASN00029077","2007-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","374.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20071108",",,a","20071130",",,a","20071109",",,a","19.3",",a,08,","13.8",",,a,30,","40.0",",a,09,","","","0.0",",a","19.6",",,,a","30.81",",a","37.31",",,,a","24.31",",,,a"
"ASN00029077","2007-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","396.0",",a","11","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20071229",",,a","20071211",",1,a","20071201",",,a","23.5",",a,29,","17.4","1,,a,11,","40.8",",a,01,","","","0.0",",a","64.2","1,,,a","31.11",",a","36.26",",,,a","25.95",",,,a"
"ASN00029077","2008-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","369.2",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20080110",",,a","20080102",",,a","20080116",",,a","23.4",",a,10,","60.2",",,a,02,","40.1",",a,16,","0.0","a","0.0",",a","201.4",",,,a","30.24",",a","34.80",",,,a","25.69",",,,a"
"ASN00029077","2008-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","331.9",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","25",",a","20080229",",,a","20080216",",,a","20080228",",,a","21.8",",a,29,","17.8",",,a,16,","37.7",",a,28,","0.0","a","0.0",",a","89.0",",,,a","29.78",",a","34.22",",,,a","25.34",",,,a"
"ASN00029077","2008-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","335.1",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20080331",",,a","20080327",",,a","20080321",",,a","17.6",",a,31,","62.2",",,a,27,","38.3",",a,21,","0.0","a","0.0",",a","104.2",",,,a","29.14",",a","35.12",",,,a","23.16",",,,a"
"ASN00029077","2008-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","245.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20080427",",,a","20080430","+,,a","20080406",",,a","14.3",",a,27,","0.0",",,a,30,+","36.8",",a,06,","0.0","a","0.0",",a","0.0",",,,a","26.52",",a","34.03",",,,a","19.02",",,,a"
"ASN00029077","2008-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","154.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20080520",",,a","20080531","+,,a","20080517",",,a","11.7",",a,20,","0.0",",,a,31,+","34.2",",a,17,","0.0","a","0.0",",a","0.0",",,,a","23.31",",a","30.92",",,,a","15.71",",,,a"
"ASN00029077","2008-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","148.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20080623",",,a","20080630","+,,a","20080605",",,a","10.0",",a,23,","0.0",",,a,30,+","33.5",",a,05,","0.0","a","0.0",",a","0.0",",,,a","23.27",",a","29.70",",,,a","16.83",",,,a"
"ASN00029077","2008-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","91.9","a","91.9","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","2",",a","20080730",",1,a","20080723",",1,a","20080718",",,a","8.3","1,a,30,","0.4","1,,a,23,","33.6",",a,18,","0.8","a","0.8",",a","0.6","1,,,a","21.38","1,a","28.63",",,,a","14.14","1,,,a"
"ASN00029077","2008-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","229.4","a","137.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20080807",",,a","20080814",",,a","20080827",",,a","11.0",",a,07,","0.4",",,a,14,","35.7",",a,27,","0.8","a","0.0",",a","0.4",",,,a","22.77",",a","29.79",",,,a","15.75",",,,a"
"ASN00029077","2008-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","479.9","a","250.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20080911",",,a","20080930","+,,a","20080930",",,a","16.2",",a,11,","0.0",",,a,30,+","38.4",",a,30,","0.8","a","0.0",",a","0.0",",,,a","26.68",",a","33.71",",,,a","19.66",",,,a"
"ASN00029077","2008-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","832.2","a","352.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081025",",,a","20081031","+,,a","20081007",",,a","19.6",",a,25,","0.0",",,a,31,+","40.1",",a,07,","0.8","a","0.0",",a","0.0",",,,a","29.70",",a","36.04",",,,a","23.35",",,,a"
"ASN00029077","2008-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1207.9","a","375.7",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20081109",",,a","20081129",",,a","20081126",",,a","22.3",",a,09,","80.8",",,a,29,","39.8",",a,26,","0.8","a","0.0",",a","165.6",",,,a","30.86",",a","36.53",",,,a","25.18",",,,a"
"ASN00029077","2008-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1553.5","a","345.6","3,a","6","3,a","5","3,a","1","3,a","0","3,a","0","3,a","0","1,a","30","1,a","27","1,a","20081211",",3,a","20081211",",3,a","20081209",",1,a","22.5","3,a,11,","36.2","3,,a,11,","40.0","1,a,09,","0.8","a","0.0","1,a","75.0","3,,,a","30.73","3,a","35.53","1,,,a","25.93","3,,,a"
"ASN00029077","2009-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1823.0","a","269.5",",a","26",",a","22",",a","10",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20090114",",,a","20090103",",,a","20090124","+,,a","21.2",",a,14,","172.6",",,a,03,","33.0",",a,24,+","0.0","a","0.0",",a","776.4",",,,a","27.03",",a","29.82",",,,a","24.23",",,,a"
"ASN00029077","2009-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2105.8","a","282.8",",a","16","1,a","13","1,a","2","1,a","0",",a","0",",a","0",",a","28",",a","19",",a","20090216",",,a","20090211",",1,a","20090221",",,a","21.6",",a,16,","30.8","1,,a,11,","36.5",",a,21,","0.0","a","0.0",",a","209.4","1,,,a","28.43",",a","32.40",",,,a","24.46",",,,a"
"ASN00029077","2009-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2443.5","a","337.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20090308",",,a","20090331","+,,a","20090316","+,,a","17.7",",a,08,","0.0",",,a,31,+","38.2",",a,16,+","0.0","a","0.0",",a","0.0",",,,a","29.23",",a","36.15",",,,a","22.30",",,,a"
"ASN00029077","2009-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","8","3,a","20090521",",3,a","20090531","+,3,a","20090501",",3,a","10.9","3,a,21,","0.0","3,,a,31,+","33.9","3,a,01,","","","","","0.0","3,,,a","24.88","4,a","31.25","3,,,a","18.50","3,,,a"
"ASN00029077","2009-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","92.4","a","92.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20090717",",,a","20090731","+,,a","20090701",",,a","8.8",",a,17,","0.0",",,a,31,+","34.6",",a,01,","","","2.5",",a","0.0",",,,a","21.23",",a","29.23",",,,a","13.24",",,,a"
"ASN00029077","2009-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","269.1","a","176.7","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","12","1,a","20090810",",,a","20090812",",1,a","20090831",",1,a","12.3",",a,10,","0.2","1,,a,12,","37.8","1,a,31,","","","0.0","1,a","0.2","1,,,a","24.20","1,a","32.18","1,,,a","16.22",",,,a"
"ASN00029077","2009-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","496.8","a","227.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","20090928",",1,a","20090930","+,1,a","20090925",",1,a","14.9","1,a,28,","0.0","1,,a,30,+","37.2","1,a,25,","","","0.0","1,a","0.0","1,,,a","26.43","2,a","34.08","1,,,a","18.79","1,,,a"
"ASN00029077","2009-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","799.4","a","302.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20091006",",,a","20091031","+,,a","20091015",",,a","17.7",",a,06,","0.0",",,a,31,+","38.2",",a,15,","","","0.0",",a","0.0",",,,a","28.09",",a","35.43",",,,a","20.76",",,,a"
"ASN00029077","2009-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1142.0","a","342.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20091104",",,a","20091129",",,a","20091130",",,a","19.9",",a,04,","9.0",",,a,29,","39.9",",a,30,","","","0.0",",a","22.2",",,,a","29.75",",a","36.07",",,,a","23.44",",,,a"
"ASN00029077","2009-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1543.3","a","401.3",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20091203",",,a","20091224",",,a","20091203",",,a","20.2",",a,03,","35.2",",,a,24,","41.3",",a,03,","","","0.0",",a","61.6",",,,a","31.28",",a","36.99",",,,a","25.56",",,,a"
"ASN00029077","2010-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1896.3","a","353.0",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20100120",",,a","20100130",",,a","20100124",",,a","21.9",",a,20,","178.2",",,a,30,","41.7",",a,24,","0.0","a","0.0",",a","526.2",",,,a","29.72",",a","34.17",",,,a","25.26",",,,a"
"ASN00029077","2010-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2193.3","a","297.0",",a","15",",a","13",",a","6",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20100205",",,a","20100228",",,a","20100208",",,a","21.6",",a,05,","122.0",",,a,28,","37.2",",a,08,","0.0","a","0.0",",a","512.2",",,,a","28.94",",a","33.24",",,,a","24.64",",,,a"
"ASN00029077","2010-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2516.1","a","322.8",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20100320",",,a","20100330",",,a","20100323",",,a","21.1",",a,20,","51.0",",,a,30,","36.7",",a,23,","0.0","a","0.0",",a","116.6",",,,a","28.75",",a","33.85",",,,a","23.65",",,,a"
"ASN00029077","2010-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2794.5","a","278.4",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20100429",",,a","20100402",",,a","20100422",",,a","19.7",",a,29,","235.2",",,a,02,","34.6",",a,22,","0.0","a","0.0",",a","316.6",",,,a","27.61",",a","31.77",",,,a","23.45",",,,a"
"ASN00029077","2010-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","3009.1","a","214.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20100531",",,a","20100529","+,,a","20100525",",,a","12.1",",a,31,","0.2",",,a,29,+","34.1",",a,25,","0.0","a","0.0",",a","0.4",",,,a","25.25",",a","31.41",",,,a","19.10",",,,a"
"ASN00029077","2010-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","3111.1","a","102.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20100602",",1,a","20100630","+,1,a","20100626",",1,a","9.1","1,a,02,","0.0","1,,a,30,+","32.2","1,a,26,","0.0","a","0.0","1,a","0.0","1,,,a","21.91","2,a","28.99","1,,,a","14.83","1,,,a"
"ASN00029077","2010-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","175.2","a","175.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20100710",",,a","20100731","+,,a","20100731",",,a","11.9",",a,10,","0.0",",,a,31,+","34.2",",a,31,","0.0","a","0.0",",a","0.0",",,,a","23.98",",a","30.27",",,,a","17.70",",,,a"
"ASN00029077","2010-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","335.1","a","159.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20100813",",,a","20100831","+,,a","20100820",",,a","9.4",",a,13,","0.0",",,a,31,+","35.9",",a,20,","0.0","a","0.0",",a","0.0",",,,a","23.49",",a","30.47",",,,a","16.51",",,,a"
"ASN00029077","2010-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","644.6","a","309.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20100920",",,a","20100919",",,a","20100911",",,a","16.6",",a,20,","0.4",",,a,19,","38.1",",a,11,","0.0","a","0.0",",a","0.8",",,,a","28.65",",a","34.53",",,,a","22.77",",,,a"
"ASN00029077","2010-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","976.1","a","331.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20101017",",,a","20101021",",,a","20101028","+,,a","15.6",",a,17,","7.0",",,a,21,","38.5",",a,28,+","0.0","a","0.0",",a","9.8",",,,a","29.03",",a","34.95",",,,a","23.10",",,,a"
"ASN00029077","2010-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1302.4","a","326.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20101104",",,a","20101125",",,a","20101116",",,a","17.7",",a,04,","28.2",",,a,25,","39.5",",a,16,","0.0","a","0.0",",a","70.4",",,,a","29.21",",a","35.35",",,,a","23.06",",,,a"
"ASN00029077","2010-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1645.5","a","343.1",",a","16",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20101203",",,a","20101221",",,a","20101214",",,a","19.8",",a,03,","42.8",",,a,21,","39.3",",a,14,","0.0","a","0.0",",a","237.2",",,,a","29.40",",a","34.51",",,,a","24.29",",,,a"
"ASN00029077","2011-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1994.0","a","348.5",",a","16",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20110130",",,a","20110120",",,a","20110129",",,a","22.1",",a,30,","55.4",",,a,20,","37.6",",a,29,","0.0","a","0.0",",a","196.2",",,,a","29.57",",a","34.09",",,,a","25.06",",,,a"
"ASN00029077","2011-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2271.2","a","277.2",",a","20",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20110211",",,a","20110206",",,a","20110221","+,,a","22.5",",a,11,","69.0",",,a,06,","34.8",",a,21,+","0.0","a","0.0",",a","299.8",",,,a","28.23",",a","32.23",",,,a","24.24",",,,a"
"ASN00029077","2011-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2555.1","a","283.9",",a","15",",a","12",",a","7",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20110327",",,a","20110302",",,a","20110321",",,a","21.9",",a,27,","223.4",",,a,02,","34.9",",a,21,","0.0","a","0.0",",a","698.0",",,,a","27.49",",a","30.89",",,,a","24.10",",,,a"
"ASN00029077","2011-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2798.0","a","242.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20110419",",,a","20110430","+,,a","20110421",",,a","16.4",",a,19,","0.0",",,a,30,+","34.7",",a,21,","0.0","a","0.0",",a","0.0",",,,a","26.43",",a","32.90",",,,a","19.96",",,,a"
"ASN00029077","2011-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2911.7","a","113.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","6",",a","20110527",",,a","20110531","+,1,a","20110502",",,a","9.3",",a,27,","0.0","1,,a,31,+","33.7",",a,02,","0.5","a","0.5",",a","0.0","1,,,a","21.99",",a","29.60",",,,a","14.37",",,,a"
"ASN00029077","2011-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2957.8","a","46.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20110618","+,,a","20110630","+,1,a","20110608",",,a","7.5",",a,18,+","0.0","1,,a,30,+","31.2",",a,08,","12.3","a","11.8",",a","0.0","1,,,a","19.48",",a","27.71",",,,a","11.24",",,,a"
"ASN00029077","2011-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","95.9","a","95.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110725",",,a","20110731","+,,a","20110716",",,a","9.6",",a,25,","0.0",",,a,31,+","30.9",",a,16,","12.3","a","0.0",",a","0.0",",,,a","21.43",",a","28.72",",,,a","14.13",",,,a"
"ASN00029077","2011-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","230.2","a","134.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20110803",",,a","20110831","+,,a","20110828",",,a","10.2",",a,03,","0.0",",,a,31,+","35.9",",a,28,","12.3","a","0.0",",a","0.0",",,,a","22.66",",a","30.77",",,,a","14.55",",,,a"
"ASN00029077","2011-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","434.0","a","203.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20110911",",,a","20110930","+,,a","20110903",",,a","13.6",",a,11,","0.0",",,a,30,+","40.5",",a,03,","12.3","a","0.0",",a","0.0",",,,a","25.13",",a","32.46",",,,a","17.79",",,,a"
"ASN00029077","2011-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","774.3","a","340.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20111003",",,a","20111020",",,a","20111013",",,a","15.8",",a,03,","1.2",",,a,20,","41.3",",a,13,","12.3","a","0.0",",a","2.2",",,,a","29.31",",a","35.89",",,,a","22.73",",,,a"
"ASN00029077","2011-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1122.0","a","347.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20111122",",,a","20111126",",,a","20111127","+,,a","22.8",",a,22,","11.2",",,a,26,","38.1",",a,27,+","12.3","a","0.0",",a","29.6",",,,a","29.92",",a","35.04",",,,a","24.81",",,,a"
"ASN00029077","2011-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1483.7","a","361.7",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20111209",",,a","20111218",",,a","20111209",",,a","22.4",",a,09,","71.8",",,a,18,","40.6",",a,09,","12.3","a","0.0",",a","147.0",",,,a","30.00",",a","35.25",",,,a","24.75",",,,a"
"ASN00029077","2012-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1856.5","a","372.8",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20120125",",,a","20120127",",,a","20120112",",,a","22.9",",a,25,","110.4",",,a,27,","40.1",",a,12,","0.0","a","0.0",",a","213.6",",,,a","30.36",",a","35.41",",,,a","25.31",",,,a"
"ASN00029077","2012-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2170.1","a","313.6",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20120209",",,a","20120201",",,a","20120205",",,a","19.1",",a,09,","42.4",",,a,01,","39.2",",a,05,","0.0","a","0.0",",a","101.2",",,,a","29.15",",a","34.85",",,,a","23.44",",,,a"
"ASN00029077","2012-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2480.5","a","310.4",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20120329",",,a","20120316",",,a","20120306",",,a","20.0",",a,29,","97.8",",,a,16,","36.4",",a,06,","0.0","a","0.0",",a","208.2",",,,a","28.35",",a","32.94",",,,a","23.75",",,,a"
"ASN00029077","2012-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2737.8","a","257.3","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","25","1,a","20120427",",,a","20120413",",,a","20120405",",1,a","14.3",",a,27,","6.4",",,a,13,","36.8","1,a,05,","0.0","a","0.0","1,a","13.4",",,,a","27.12","1,a","33.85","1,,,a","20.38",",,,a"
"ASN00029077","2012-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2896.8","a","159.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20120528",",,a","20120531",",,a","20120503",",,a","10.0",",a,28,","16.4",",,a,31,","34.3",",a,03,","3.7","a","3.7",",a","41.8",",,,a","23.34",",a","29.77",",,,a","16.91",",,,a"
"ASN00029077","2012-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2945.6","a","48.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120621","+,,a","20120601",",,a","20120615",",,a","8.8",",a,21,+","0.2",",,a,01,","31.2",",a,15,","8.5","a","4.8",",a","0.2",",,,a","19.80",",a","27.56",",,,a","12.04",",,,a"
"ASN00029077","2012-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","89.9","a","89.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20120705",",,a","20120709",",,a","20120713",",,a","8.9",",a,05,","1.6",",,a,09,","33.7",",a,13,","12.6","a","4.1",",a","3.2",",,,a","21.10",",a","28.14",",,,a","14.06",",,,a"
"ASN00029077","2012-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","208.0","a","118.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20120812",",,a","20120831","+,,a","20120824",",,a","7.8",",a,12,","0.0",",,a,31,+","35.6",",a,24,","14.9","a","2.3",",a","0.0",",,,a","22.07",",a","30.87",",,,a","13.27",",,,a"
"ASN00029077","2012-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","429.2","a","221.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20120916",",,a","20120930",",,a","20120926",",,a","13.4",",a,16,","0.2",",,a,30,","38.6",",a,26,","14.9","a","0.0",",a","0.2",",,,a","25.71",",a","33.40",",,,a","18.01",",,,a"
"ASN00029077","2012-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","721.9","a","292.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20121013",",,a","20121031","+,,a","20121009",",,a","14.5",",a,13,","0.0",",,a,31,+","39.7",",a,09,","14.9","a","0.0",",a","0.0",",,,a","27.78",",a","34.88",",,,a","20.67",",,,a"
"ASN00029077","2012-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1082.9","a","361.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20121116",",,a","20121127",",,a","20121120",",,a","21.8",",a,16,","28.6",",,a,27,","41.8",",a,20,","14.9","a","0.0",",a","48.6",",,,a","30.37",",a","36.26",",,,a","24.47",",,,a"
"ASN00029077","2012-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1484.3","a","401.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121231",",,a","20121216",",,a","20121206",",,a","22.7",",a,31,","12.8",",,a,16,","43.2",",a,06,","14.9","a","0.0",",a","42.4",",,,a","31.28",",a","36.81",",,,a","25.75",",,,a"
