"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041176","1972-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","3.4","a","3.4","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","0",",a","19720909",",1,a","19720929",",,a","19720923",",,a","1.2","1,a,09,","4.8",",,a,29,","29.0",",a,23,","909.6","a","79.6",",a","9.1",",,,a","15.66","1,a","23.51",",,,a","7.81","1,,,a"
"ASN00041176","1972-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","32.8","a","29.4",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19721014",",,a","19721029",",,a","19721010",",,a","4.2",",a,14,","82.8",",,a,29,","32.0",",a,10,","933.7","a","24.1",",a","229.9",",,,a","18.50",",a","25.28",",,,a","11.72",",,,a"
"ASN00041176","1972-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","105.8","a","73.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19721116",",,a","19721107",",,a","19721120",",,a","8.6",",a,16,","42.7",",,a,07,","31.5",",a,20,","940.9","a","7.2",",a","72.4",",,,a","20.53",",a","26.49",",,,a","14.56",",,,a"
"ASN00041176","1972-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","264.2","a","158.4",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19721202",",,a","19721227",",,a","19721224",",,a","9.9",",a,02,","48.3",",,a,27,","39.5",",a,24,","941.5","a","0.6",",a","130.2",",,,a","23.42",",a","30.75",",,,a","16.09",",,,a"
"ASN00041176","1973-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","454.0","a","189.8",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19730120",",,a","19730110",",,a","19730131",",,a","15.5",",a,20,","26.7",",,a,10,","34.5",",a,31,","0.0","a","0.0",",a","93.0",",,,a","24.46",",a","29.92",",,,a","19.00",",,,a"
"ASN00041176","1973-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","601.7","a","147.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19730221",",,a","19730212",",,a","19730201",",,a","13.6",",a,21,","48.8",",,a,12,","35.0",",a,01,","0.0","a","0.0",",a","119.9",",,,a","23.61",",a","28.86",",,,a","18.35",",,,a"
"ASN00041176","1973-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","734.0","a","132.3",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19730329",",,a","19730331",",,a","19730313",",,a","12.7",",a,29,","34.5",",,a,31,","36.1",",a,13,","0.0","a","0.0",",a","36.1",",,,a","22.60",",a","29.05",",,,a","16.15",",,,a"
"ASN00041176","1973-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","759.5","a","25.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19730422",",,a","19730430",",,a","19730419",",,a","4.1",",a,22,","0.8",",,a,30,","33.0",",a,19,","9.2","a","9.2",",a","0.8",",,,a","18.88",",a","25.84",",,,a","11.91",",,,a"
"ASN00041176","1973-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","770.1","a","10.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19730513",",,a","19730502",",,a","19730508",",,a","2.1",",a,13,","23.6",",,a,02,","28.6",",a,08,","94.8","a","85.6",",a","35.3",",,,a","15.92",",a","23.84",",,,a","7.99",",,,a"
"ASN00041176","1973-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","770.1","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19730606",",,a","19730603",",,a","19730625",",,a","-1.5",",a,06,","16.3",",,a,03,","23.6",",a,25,","269.4","a","174.6",",a","21.9",",,,a","12.51",",a","19.09",",,,a","5.94",",,,a"
"ASN00041176","1973-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19730721","+,,a","19730718",",,a","19730731",",,a","2.7",",a,21,+","28.2",",,a,18,","22.3",",a,31,","432.4","a","163.0",",a","93.3",",,,a","13.08",",a","17.78",",,,a","8.37",",,,a"
"ASN00041176","1973-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19730811",",,a","19730810",",,a","19730807","+,,a","0.3",",a,11,","13.0",",,a,10,","26.5",",a,07,+","600.1","a","167.7",",a","38.5",",,,a","12.92",",a","19.62",",,,a","6.22",",,,a"
"ASN00041176","1973-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","1.7","a","1.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19730904",",,a","19730924",",,a","19730930",",,a","1.6",",a,04,","14.2",",,a,24,","27.6",",a,30,","673.0","a","72.9",",a","35.4",",,,a","15.96",",a","22.49",",,,a","9.43",",,,a"
"ASN00041176","1973-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","31.5","a","29.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19731014",",,a","19731029",",,a","19731017",",,a","4.1",",a,14,","12.2",",,a,29,","30.6",",a,17,","690.1","a","17.1",",a","31.5",",,,a","18.74",",a","25.25",",,,a","12.23",",,,a"
"ASN00041176","1973-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","114.7","a","83.2",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19731114",",,a","19731102",",,a","19731119",",,a","9.0",",a,14,","39.9",",,a,02,","32.3",",a,19,","692.3","a","2.2",",a","139.9",",,,a","21.03",",a","27.68",",,,a","14.39",",,,a"
"ASN00041176","1973-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","245.9","a","131.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19731215",",,a","19731226",",,a","19731222",",,a","13.1",",a,15,","24.6",",,a,26,","35.5",",a,22,","692.3","a","0.0",",a","63.4",",,,a","22.57",",a","28.72",",,,a","16.41",",,,a"
"ASN00041176","1974-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","372.5","a","126.6",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19740122",",,a","19740127",",,a","19740111",",,a","12.9",",a,22,","62.8",",,a,27,","32.0",",a,11,","0.0","a","0.0",",a","209.0",",,,a","22.42",",a","26.71",",,,a","18.13",",,,a"
"ASN00041176","1974-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","491.2","a","118.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19740211",",,a","19740218",",,a","19740213",",,a","14.4",",a,11,","3.2",",,a,18,","32.1",",a,13,","0.0","a","0.0",",a","8.4",",,,a","22.57",",a","28.04",",,,a","17.10",",,,a"
"ASN00041176","1974-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","589.9","a","98.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19740324",",,a","19740313",",,a","19740313",",,a","12.6",",a,24,","35.0",",,a,13,","32.5",",a,13,","0.9","a","0.9",",a","43.2",",,,a","21.49",",a","26.67",",,,a","16.31",",,,a"
"ASN00041176","1974-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","637.2","a","47.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19740413",",,a","19740428",",,a","19740403",",,a","7.3",",a,13,","10.2",",,a,28,","32.8",",a,03,","14.3","a","13.4",",a","18.0",",,,a","19.46",",a","25.67",",,,a","13.25",",,,a"
"ASN00041176","1974-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","637.2","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19740529",",,a","19740524",",,a","19740512",",,a","3.0",",a,29,","19.6",",,a,24,","24.5",",a,12,","130.5","a","116.2",",a","35.4",",,,a","14.58",",a","20.22",",,,a","8.95",",,,a"
"ASN00041176","1974-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","637.2","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","7",",a","0",",a","4",",a","0",",a","19740622",",,a","19740626",",,a","19740624","+,,a","-4.0",",a,22,","10.8",",,a,26,","21.6",",a,24,+","337.7","a","207.2",",a","24.4",",,,a","11.43",",a","18.38",",,,a","4.47",",,,a"
"ASN00041176","1974-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5",",a","0",",a","19740714",",,a","19740706",",,a","19740731",",,a","-4.2",",a,14,","1.8",",,a,06,","25.4",",a,31,","602.6","a","264.9",",a","1.8",",,,a","9.79",",a","17.86",",,,a","1.72",",,,a"
"ASN00041176","1974-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","19740818","+,,a","19740827",",,a","19740801",",,a","-2.2",",a,18,+","13.2",",,a,27,","25.0",",a,01,","825.8","a","223.2",",a","37.4",",,,a","11.13",",a","17.96",",,,a","4.31",",,,a"
"ASN00041176","1974-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.7","a","0.7",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19740927",",,a","19740906",",,a","19740914",",,a","-1.5",",a,27,","14.2",",,a,06,","27.6",",a,14,","996.1","a","170.3",",a","40.2",",,,a","12.68",",a","19.59",",,,a","5.77",",,,a"
"ASN00041176","1974-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","14.1","a","13.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19741020",",,a","19741006",",,a","19741024",",,a","3.0",",a,20,","25.6",",,a,06,","30.6",",a,24,","1063.5","a","67.4",",a","89.6",",,,a","16.59",",a","22.91",",,,a","10.27",",,,a"
"ASN00041176","1974-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","53.3","a","39.2",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19741104","+,,a","19741120",",,a","19741111",",,a","4.0",",a,04,+","37.2",",,a,20,","33.9",",a,11,","1099.6","a","36.1",",a","118.1",",,,a","18.44",",a","24.96",",,,a","11.92",",,,a"
"ASN00041176","1974-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","184.5","a","131.2",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19741201",",,a","19741209",",,a","19741218",",,a","8.1",",a,01,","20.2",",,a,09,","34.5",",a,18,","1101.3","a","1.7",",a","74.0",",,,a","22.51",",a","29.64",",,,a","15.39",",,,a"
"ASN00041176","1975-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","336.9","a","152.4",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19750131",",,a","19750109",",,a","19750124",",,a","13.8",",a,31,","24.6",",,a,09,","35.9",",a,24,","0.0","a","0.0",",a","90.0",",,,a","23.25",",a","29.51",",,,a","16.99",",,,a"
"ASN00041176","1975-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","460.7","a","123.8",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19750202",",,a","19750225",",,a","19750209",",,a","12.6",",a,02,","83.4",",,a,25,","34.4",",a,09,","0.6","a","0.6",",a","195.8",",,,a","22.73",",a","28.31",",,,a","17.16",",,,a"
"ASN00041176","1975-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","566.3","a","105.6",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19750323",",,a","19750316",",,a","19750316",",,a","12.8",",a,23,","41.8",",,a,16,","31.0",",a,16,","1.4","a","0.8",",a","122.6",",,,a","21.71",",a","26.74",",,,a","16.69",",,,a"
"ASN00041176","1975-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","573.1","a","6.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19750402",",,a","19750401",",,a","19750406",",,a","5.7",",a,02,","8.0",",,a,01,","26.4",",a,06,","30.4","a","29.0",",a","12.6",",,,a","17.59",",a","23.33",",,,a","11.85",",,,a"
"ASN00041176","1975-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","573.1","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19750527",",,a","19750525",",,a","19750524",",,a","-0.2",",a,27,","0.8",",,a,25,","25.5",",a,24,","171.6","a","141.2",",a","0.8",",,,a","13.78",",a","21.77",",,,a","5.79",",,,a"
"ASN00041176","1975-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","573.1","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","19750607",",,a","19750621",",,a","19750604",",,a","-1.9",",a,07,","21.0",",,a,21,","23.6",",a,04,","390.8","a","219.2",",a","33.4",",,,a","11.03",",a","17.90",",,,a","4.15",",,,a"
"ASN00041176","1975-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","4",",a","0",",a","5",",a","0",",a","19750716",",,a","19750703",",,a","19750726",",,a","-1.5",",a,16,","27.2",",,a,03,","21.8",",a,26,","599.3","a","208.5",",a","51.6",",,,a","11.61",",a","18.68",",,,a","4.54",",,,a"
"ASN00041176","1975-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","19750825",",,a","19750805",",,a","19750801",",,a","-1.2",",a,25,","11.8",",,a,05,","23.5",",a,01,","806.4","a","207.1",",a","29.2",",,,a","11.65",",a","18.37",",,,a","4.93",",,,a"
"ASN00041176","1975-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","5.3","a","5.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19750906",",,a","19750901",",,a","19750922",",,a","0.8",",a,06,","40.6",",,a,01,","29.6",",a,22,","904.7","a","98.3",",a","62.8",",,,a","15.23",",a","21.36",",,,a","9.11",",,,a"
"ASN00041176","1975-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","12.1","a","6.8",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19751004",",,a","19751020",",,a","19751024","+,,a","3.0",",a,04,","35.8",",,a,20,","27.0",",a,24,+","973.9","a","69.2",",a","102.6",",,,a","16.32",",a","22.12",",,,a","10.53",",,,a"
"ASN00041176","1975-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","75.6","a","63.5",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19751107",",,a","19751105",",,a","19751122",",,a","8.0",",a,07,","37.0",",,a,05,","35.0",",a,22,","977.0","a","3.1",",a","92.2",",,,a","20.35",",a","26.76",",,,a","13.93",",,,a"
"ASN00041176","1975-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","189.7","a","114.1",",a","11",",a","9",",a","6",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19751203",",,a","19751220",",,a","19751213",",,a","10.9",",a,03,","56.0",",,a,20,","34.5",",a,13,","981.7","a","4.7",",a","297.8",",,,a","21.86",",a","27.33",",,,a","16.40",",,,a"
"ASN00041176","1976-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","316.4","a","126.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19760126",",,a","19760121",",,a","19760109",",,a","11.1",",a,26,","25.2",",,a,21,","32.2",",a,09,","0.0","a","0.0",",a","62.2",",,,a","22.42",",a","27.56",",,,a","17.28",",,,a"
"ASN00041176","1976-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","414.1","a","97.7",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19760219",",,a","19760211",",,a","19760225",",,a","13.0",",a,19,","165.2",",,a,11,","30.7",",a,25,","2.6","a","2.6",",a","250.6",",,,a","21.61",",a","26.13",",,,a","17.10",",,,a"
"ASN00041176","1976-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","535.0","a","120.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760328",",,a","19760307",",,a","19760319",",,a","11.2",",a,28,","13.6",",,a,07,","32.0",",a,19,","2.6","a","0.0",",a","41.4",",,,a","22.23",",a","27.32",",,,a","17.15",",,,a"
"ASN00041176","1976-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","549.2","a","14.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760430",",,a","19760429",",,a","19760405",",,a","2.5",",a,30,","2.8",",,a,29,","28.0",",a,05,","37.3","a","34.7",",a","4.0",",,,a","17.65",",a","24.11",",,,a","11.20",",,,a"
"ASN00041176","1976-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","549.2","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19760525",",,a","19760511",",,a","19760504",",,a","2.4",",a,25,","18.4",",,a,11,","24.4",",a,04,","123.5","a","86.2",",a","25.4",",,,a","15.55",",a","21.24",",,,a","9.87",",,,a"
"ASN00041176","1976-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","549.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19760609",",,a","19760620",",,a","19760601",",,a","-2.0",",a,09,","6.0",",,a,20,","22.8",",a,01,","319.9","a","196.4",",a","22.6",",,,a","11.79",",a","18.33",",,,a","5.24",",,,a"
"ASN00041176","1976-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19760706",",,a","19760715",",,a","19760728",",,a","-3.4",",a,06,","32.2",",,a,15,","20.6",",a,28,","539.1","a","219.2",",a","58.0",",,,a","11.26",",a","17.82",",,,a","4.70",",,,a"
"ASN00041176","1976-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","9",",a","0",",a","6",",a","0",",a","19760803",",,a","19760827",",,a","19760822",",,a","-2.8",",a,03,","9.4",",,a,27,","23.0",",a,22,","781.2","a","242.1",",a","17.8",",,,a","10.52",",a","18.68",",,,a","2.37",",,,a"
"ASN00041176","1976-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19760913",",,a","19760927",",,a","19760916",",,a","-0.4",",a,13,","38.6",",,a,27,","23.3",",a,16,","934.0","a","152.8",",a","94.8",",,,a","13.24",",a","20.26",",,,a","6.21",",,,a"
"ASN00041176","1976-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","9.7","a","9.7",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19761011",",,a","19761027",",,a","19761025",",,a","1.8",",a,11,","48.0",",,a,27,","26.7",",a,25,","1008.0","a","74.0",",a","101.2",",,,a","16.26",",a","22.64",",,,a","9.88",",,,a"
"ASN00041176","1976-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","84.5","a","74.8",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19761119",",,a","19761114",",,a","19761130",",,a","5.2",",a,19,","79.6",",,a,14,","32.6",",a,30,","1022.8","a","14.8",",a","190.8",",,,a","20.34",",a","27.44",",,,a","13.23",",,,a"
"ASN00041176","1976-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","261.0","a","176.5",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19761219",",,a","19761224",",,a","19761208",",,a","10.4",",a,19,","37.2",",,a,24,","35.4",",a,08,","1022.8","a","0.0",",a","42.6",",,,a","24.03",",a","31.45",",,,a","16.60",",,,a"
"ASN00041176","1977-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","421.5","a","160.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19770107",",,a","19770117",",,a","19770110",",,a","11.3",",a,07,","60.4",",,a,17,","35.7",",a,10,","0.0","a","0.0",",a","79.4",",,,a","23.51",",a","30.37",",,,a","16.65",",,,a"
"ASN00041176","1977-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","555.6","a","134.1",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19770211","+,,a","19770222",",,a","19770226","+,,a","14.6",",a,11,+","38.6",",,a,22,","33.4",",a,26,+","0.1","a","0.1",",a","79.8",",,,a","23.12",",a","29.15",",,,a","17.09",",,,a"
"ASN00041176","1977-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","658.5","a","102.9",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19770323",",,a","19770328",",,a","19770326","+,,a","10.5",",a,23,","32.6",",,a,28,","30.0",",a,26,+","0.3","a","0.2",",a","102.2",",,,a","21.65",",a","26.94",",,,a","16.35",",,,a"
"ASN00041176","1977-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","700.3","a","41.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19770429",",,a","19770406",",,a","19770401",",,a","7.7",",a,29,","13.8",",,a,06,","30.7",",a,01,","21.3","a","21.0",",a","39.0",",,,a","19.03",",a","25.03",",,,a","13.02",",,,a"
"ASN00041176","1977-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","700.4","a","0.1",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19770523",",,a","19770515",",,a","19770510",",,a","1.1",",a,23,","13.4",",,a,15,","24.8",",a,10,","132.9","a","111.6",",a","78.1",",,,a","14.74",",a","20.62",",,,a","8.85",",,,a"
"ASN00041176","1977-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","700.4","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19770613","+,,a","19770624",",,a","19770617",",,a","-1.5",",a,13,+","6.0",",,a,24,","22.9",",a,17,","369.9","a","237.0",",a","9.4",",,,a","10.43",",a","16.98",",,,a","3.88",",,,a"
"ASN00041176","1977-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19770730",",,a","19770707",",,a","19770723","+,,a","-5.0",",a,30,","0.4",",,a,07,","20.5",",a,23,+","639.2","a","269.3",",a","0.4",",,,a","9.65",",a","17.23",",,,a","2.06",",,,a"
"ASN00041176","1977-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","8",",a","0",",a","17",",a","0",",a","19770802",",,a","19770813",",,a","19770821",",,a","-4.1",",a,02,","6.4",",,a,13,","26.0",",a,21,","837.4","a","198.2",",a","6.4",",,,a","11.94",",a","21.11",",,,a","2.76",",,,a"
"ASN00041176","1977-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","4.5","a","4.5",",a","4",",a","1",",a","0",",a","0",",a","4",",a","0",",a","16",",a","1",",a","19770911",",,a","19770908",",,a","19770930",",,a","-1.2",",a,11,","7.4",",,a,08,","32.4",",a,30,","967.8","a","130.4",",a","9.2",",,,a","14.14",",a","22.36",",,,a","5.91",",,,a"
"ASN00041176","1977-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","47.8","a","43.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19771013",",,a","19771024",",,a","19771004",",,a","6.5",",a,13,","6.0",",,a,24,","33.2",",a,04,","975.2","a","7.4",",a","10.4",",,,a","19.49",",a","27.77",",,,a","11.21",",,,a"
"ASN00041176","1977-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","160.8","a","113.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19771112",",,a","19771104",",,a","19771102",",,a","10.5",",a,12,","34.6",",,a,04,","35.8",",a,02,","975.2","a","0.0",",a","91.0",",,,a","22.10",",a","29.17",",,,a","15.03",",,,a"
"ASN00041176","1977-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","318.0","a","157.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19771229",",,a","19771202",",,a","19771217",",,a","10.1",",a,29,","13.6",",,a,02,","38.0",",a,17,","975.2","a","0.0",",a","28.8",",,,a","23.40",",a","31.18",",,,a","15.63",",,,a"
"ASN00041176","1978-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","505.2","a","187.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19780101",",,a","19780128",",,a","19780111",",,a","13.9",",a,01,","39.0",",,a,28,","36.3",",a,11,","0.0","a","0.0",",a","127.2",",,,a","24.37",",a","30.37",",,,a","18.37",",,,a"
"ASN00041176","1978-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","658.5","a","153.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19780207",",,a","19780212",",,a","19780209",",,a","11.3",",a,07,","12.4",",,a,12,","36.0",",a,09,","0.0","a","0.0",",a","21.2",",,,a","23.81",",a","30.74",",,,a","16.88",",,,a"
"ASN00041176","1978-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","767.6","a","109.1",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19780307",",,a","19780322",",,a","19780308",",,a","11.5",",a,07,","27.6",",,a,22,","30.5",",a,08,","0.0","a","0.0",",a","93.6",",,,a","21.85",",a","27.65",",,,a","16.06",",,,a"
