"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015633","1987-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","1440.8","a","256.7","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","19","1,a","19870216",",1,a","19870202",",,a","19870207",",1,a","16.4","1,a,16,","6.8",",,a,02,","40.3","1,a,07,","0.0","a","0.0","1,a","19.6",",,,a","28.24","2,a","34.14","1,,,a","22.33","1,,,a"
"ASN00015633","1987-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","1617.5","a","176.7","5,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","14","2,a","19870304",",3,a","19870301",",,a","19870317",",2,a","11.4","3,a,04,","0.8",",,a,01,","39.1","2,a,17,","0.0","a","0.0","2,a","0.8",",,,a","24.98","5,a","32.22","2,,,a","17.75","3,,,a"
"ASN00015633","1987-04","-24.0636","132.7444","520.0","PALM VALLEY, AS","1769.6","a","152.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19870419",",,a","19870428",",,a","19870405",",,a","8.9",",a,19,","9.8",",,a,28,","37.1",",a,05,","0.0","a","0.0",",a","12.0",",,,a","23.40",",a","30.73",",,,a","16.07",",,,a"
"ASN00015633","1987-05","-24.0636","132.7444","520.0","PALM VALLEY, AS","1794.3","a","24.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19870526",",,a","19870512",",,a","19870501",",,a","1.0",",a,26,","0.2",",,a,12,","31.6",",a,01,","96.0","a","96.0",",a","0.2",",,,a","16.03",",a","22.84",",,,a","9.22",",,,a"
"ASN00015633","1987-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","1797.6","a","3.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19870629",",,a","19870621",",,a","19870610",",,a","1.0",",a,29,","28.0",",,a,21,","27.8",",a,10,","242.6","a","146.6",",a","50.0",",,,a","13.56",",a","20.16",",,,a","6.96",",,,a"
"ASN00015633","1987-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","0.0","a","0.0","2,a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","15","1,a","0","1,a","19870725",",1,a","19870731","+,,a","19870714",",1,a","-3.0","1,a,25,","0.0",",,a,31,+","27.2","1,a,14,","405.1","a","162.5","1,a","0.0",",,,a","12.64","2,a","21.03","1,,,a","4.26","1,,,a"
"ASN00015633","1987-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","0","4,a","2","4,a","0","4,a","15","4,a","0","4,a","19870821",",4,a","19870831","+,,a","19870826",",4,a","-0.8","4,a,21,","0.0",",,a,31,+","30.5","4,a,26,","","","","","0.0",",,,a","13.97","7,a","22.31","4,,,a","5.62","4,,,a"
"ASN00015633","1987-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","44.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19870909",",,a","19870904",",,a","19870927",",,a","4.7",",a,09,","4.2",",,a,04,","34.2",",a,27,","","","32.5",",a","5.4",",,,a","18.74",",a","27.18",",,,a","10.30",",,,a"
"ASN00015633","1987-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","232.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19871002",",,a","19871012",",,a","19871022",",,a","5.5",",a,02,","0.8",",,a,12,","40.1",",a,22,","","","2.9",",a","2.2",",,,a","25.73",",a","34.32",",,,a","17.13",",,,a"
"ASN00015633","1987-11","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","303.2","3,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","24","2,a","19871107",",2,a","19871127",",,a","19871118",",2,a","13.3","2,a,07,","4.2",",,a,27,","42.6","2,a,18,","","","0.0","2,a","12.2",",,,a","29.69","3,a","36.89","2,,,a","22.48","2,,,a"
"ASN00015633","1987-12","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","10",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","21","3,a","19871229",",3,a","19871224",",,a","19871220",",3,a","14.4","3,a,29,","29.2",",,a,24,","41.1","3,a,20,","","","","","57.8",",,,a","28.73","6,a","35.67","3,,,a","21.79","3,,,a"
"ASN00015633","1988-01","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","410.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19880101",",,a","19880130",",,a","19880121","+,,a","19.0",",a,01,","11.4",",,a,30,","44.2",",a,21,+","0.0","a","0.0",",a","24.0",",,,a","31.58",",a","38.77",",,,a","24.38",",,,a"
"ASN00015633","1988-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","285.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","25",",a","19880224",",,a","19880229","+,,a","19880201",",,a","15.9",",a,24,","0.0",",,a,29,+","40.7",",a,01,","0.0","a","0.0",",a","0.0",",,,a","28.18",",a","35.33",",,,a","21.02",",,,a"
"ASN00015633","1988-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","272.8","1,a","2",",a","2",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","23","1,a","19880316",",,a","19880331",",,a","19880310",",1,a","14.7",",a,16,","132.0",",,a,31,","41.1","1,a,10,","0.0","a","0.0","1,a","149.0",",,,a","27.38","1,a","33.91","1,,,a","20.85",",,,a"
"ASN00015633","1988-04","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1988-05","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","23.6","4,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","4,a","19","4,a","1","4,a","19880519",",1,a","19880508",",,a","19880504",",4,a","7.5","1,a,19,","12.0",",,a,08,","32.2","4,a,04,","","","38.0","4,a","35.0",",,,a","17.79","4,a","23.09","4,,,a","12.50","1,,,a"
"ASN00015633","1988-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","0.7","4,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","19","2,a","0","2,a","19880617",",3,a","19880629",",,a","19880620","+,2,a","1.5","3,a,17,","1.0",",,a,29,","27.5","2,a,20,+","","","93.4","2,a","1.0",",,,a","14.50","4,a","22.25","2,,,a","6.74","3,,,a"
"ASN00015633","1988-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19880723",",,a","19880703",",,a","19880725",",,a","-0.6",",a,23,","2.4",",,a,03,","28.8",",a,25,","","","165.0",",a","3.2",",,,a","13.01",",a","21.11",",,,a","4.91",",,,a"
"ASN00015633","1988-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","4.3","a","4.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19880813",",,a","19880821",",,a","19880816",",,a","0.4",",a,13,","0.2",",,a,21,","31.5",",a,16,","","","118.2",",a","0.2",",,,a","14.66",",a","23.36",",,,a","5.95",",,,a"
"ASN00015633","1988-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19880905",",,a","","","","","3.4",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015633","1988-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19881022",",,a","","","","","0.6",",,a,22,","","","","","","","0.6",",,,a","","","","","",""
"ASN00015633","1988-11","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","213.8","2,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","13","2,a","19881115",",2,a","19881125",",,a","19881107",",2,a","12.9","2,a,15,","17.0",",,a,25,","41.9","2,a,07,","","","0.2","2,a","26.0",",,,a","25.96","2,a","32.22","2,,,a","19.71","2,,,a"
"ASN00015633","1988-12","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","289.2",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19881214",",,a","19881207",",,a","19881220",",,a","15.5",",a,14,","96.6",",,a,07,","41.6",",a,20,","","","0.0",",a","212.8",",,,a","27.66",",a","33.55",",,,a","21.77",",,,a"
"ASN00015633","1989-01","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","314.1","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","19890125",",,a","19890118","+,,a","19890116",",1,a","15.5",",a,25,","0.4",",,a,18,+","39.6","1,a,16,","0.0","a","0.0","1,a","1.2",",,,a","28.87","1,a","35.81","1,,,a","21.93",",,,a"
"ASN00015633","1989-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","286.7","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","26","2,a","19890224",",2,a","19890206",",,a","19890208",",2,a","14.9","2,a,24,","1.6",",,a,06,","42.6","2,a,08,","0.0","a","0.0","2,a","1.6",",,,a","29.79","3,a","37.95","2,,,a","21.62","2,,,a"
"ASN00015633","1989-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","199.2","2,a","11",",a","9",",a","2",",a","0","1,a","0","1,a","0","2,a","24","2,a","12","2,a","19890331",",1,a","19890313",",,a","19890308",",2,a","12.6","1,a,31,","48.9",",,a,13,","39.6","2,a,08,","5.8","a","5.8","2,a","152.5",",,,a","25.02","2,a","29.92","2,,,a","20.12","1,,,a"
"ASN00015633","1989-04","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","72.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19890413",",,a","19890429",",,a","19890404",",,a","8.3",",a,13,","42.0",",,a,29,","33.8",",a,04,","7.9","a","2.1",",a","52.6",",,,a","20.66",",a","26.96",",,,a","14.36",",,,a"
"ASN00015633","1989-05","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","11.0","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","24","2,a","0","2,a","19890509",",1,a","19890525",",,a","19890502",",2,a","4.3","1,a,09,","2.0",",,a,25,","30.5","2,a,02,","57.6","a","49.7","2,a","4.6",",,,a","17.14","2,a","23.79","2,,,a","10.49","1,,,a"
"ASN00015633","1989-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","5.0","3,a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","3,a","8","3,a","0","3,a","19890630",",1,a","19890630","+,,a","19890601",",3,a","-2.8","1,a,30,","0.0",",,a,30,+","28.1","3,a,01,","215.4","a","157.8","3,a","0.0",",,,a","12.68","3,a","19.43","3,,,a","5.93","1,,,a"
"ASN00015633","1989-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","9",",a","0",",a","10",",a","0",",a","19890711",",,a","19890713",",,a","19890729","+,,a","-2.4",",a,11,","4.4",",,a,13,","27.7",",a,29,+","438.1","a","222.7",",a","6.6",",,,a","11.15",",a","19.57",",,,a","2.73",",,,a"
"ASN00015633","1989-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","2.7","a","2.7","1,a","4",",a","1",",a","0",",a","0",",a","2",",a","0","1,a","14","1,a","1","1,a","19890819",",,a","19890805",",,a","19890830",",1,a","-0.5",",a,19,","3.8",",,a,05,","32.4","1,a,30,","603.7","a","165.6","1,a","8.3",",,,a","12.94","1,a","21.61","1,,,a","4.27",",,,a"
"ASN00015633","1989-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","4,a","26","4,a","11","4,a","19890903",",2,a","19890921",",,a","19890923",",4,a","3.7","2,a,03,","1.6",",,a,21,","39.4","4,a,23,","","","","","2.4",",,,a","20.50","6,a","30.34","4,,,a","10.66","2,,,a"
"ASN00015633","1989-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","228.3","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","20","1,a","19891013",",,a","19891031",",,a","19891030",",1,a","10.7",",a,13,","7.0",",,a,31,","40.3","1,a,30,","","","0.0","1,a","10.0",",,,a","26.04","1,a","34.38","1,,,a","17.69",",,,a"
"ASN00015633","1989-11","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","205.2","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","15","2,a","19891104",",1,a","19891118",",,a","19891115",",2,a","10.4","1,a,04,","22.4",",,a,18,","39.9","2,a,15,","","","0.0","2,a","25.6",",,,a","25.58","2,a","32.98","2,,,a","18.18","1,,,a"
"ASN00015633","1989-12","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","340.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19891217",",,a","19891205",",,a","19891231",",,a","14.5",",a,17,","12.6",",,a,05,","42.4",",a,31,","","","0.0",",a","29.2",",,,a","29.30",",a","37.45",",,,a","21.15",",,,a"
"ASN00015633","1990-01","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","403.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19900131",",,a","19900112",",,a","19900129",",,a","16.7",",a,31,","22.4",",,a,12,","44.6",",a,29,","0.0","","0.0",",a","43.2",",,,a","31.34",",a","38.70",",,,a","23.98",",,,a"
"ASN00015633","1990-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","272.5","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","21",",a","19900206",",1,a","19900215",",,a","19900227",",,a","15.1","1,a,06,","4.0",",,a,15,","40.2",",a,27,","0.0","","0.0",",a","5.0",",,,a","28.45","1,a","35.28",",,,a","21.63","1,,,a"
"ASN00015633","1990-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19900325",",,a","","","","","1.0",",,a,25,","","","","","","","1.4",",,,a","","","","","",""
"ASN00015633","1990-04","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19900414",",,a","","","","","11.5",",,a,14,","","","","","","","17.8",",,,a","","","","","",""
"ASN00015633","1990-05","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19900520",",,a","","","","","43.5",",,a,20,","","","","","","","97.3",",,,a","","","","","",""
"ASN00015633","1990-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1990-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1990-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19900829",",,a","","","","","3.0",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00015633","1990-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1990-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19901024",",,a","","","","","6.0",",,a,24,","","","","","","","6.0",",,,a","","","","","",""
"ASN00015633","1990-12","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19901208",",,a","","","","","3.5",",,a,08,","","","","","","","8.8",",,,a","","","","","",""
"ASN00015633","1991-01","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19910123",",,a","","","","","11.9",",,a,23,","","","","","","","15.1",",,,a","","","","","",""
"ASN00015633","1991-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19910205",",,a","","","","","2.0",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015633","1991-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19910329",",,a","","","","","6.8",",,a,29,","","","","","","","7.8",",,,a","","","","","",""
"ASN00015633","1991-04","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1991-05","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910528",",,a","","","","","14.8",",,a,28,","","","","","","","14.8",",,,a","","","","","",""
"ASN00015633","1991-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910619",",,a","","","","","21.6",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00015633","1991-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1991-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1991-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910924",",,a","","","","","3.8",",,a,24,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015633","1991-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19911031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1991-11","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19911103",",,a","","","","","7.2",",,a,03,","","","","","","","9.8",",,,a","","","","","",""
"ASN00015633","1991-12","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19911230",",,a","","","","","17.6",",,a,30,","","","","","","","17.9",",,,a","","","","","",""
"ASN00015633","1992-01","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19920126",",,a","","","","","1.8",",,a,26,","","","","","","","2.2",",,,a","","","","","",""
"ASN00015633","1992-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19920203",",,a","","","","","4.7",",,a,03,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015633","1992-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1992-04","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19920420",",,a","","","","","8.2",",,a,20,","","","","","","","19.2",",,,a","","","","","",""
"ASN00015633","1992-05","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19920515",",,a","","","","","11.0",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
"ASN00015633","1992-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19920608",",,a","","","","","2.6",",,a,08,","","","","","","","3.2",",,,a","","","","","",""
"ASN00015633","1992-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1992-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19920829",",,a","","","","","4.8",",,a,29,","","","","","","","11.1",",,,a","","","","","",""
"ASN00015633","1992-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19920922",",,a","","","","","6.8",",,a,22,","","","","","","","12.4",",,,a","","","","","",""
"ASN00015633","1992-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19921003",",,a","","","","","6.6",",,a,03,","","","","","","","21.3",",,,a","","","","","",""
"ASN00015633","1992-11","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19921115",",,a","","","","","1.6",",,a,15,","","","","","","","2.2",",,,a","","","","","",""
"ASN00015633","1992-12","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19921221",",,a","","","","","7.8",",,a,21,","","","","","","","24.8",",,,a","","","","","",""
"ASN00015633","1993-01","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19930117",",,a","","","","","15.6",",,a,17,","","","","","","","38.4",",,,a","","","","","",""
"ASN00015633","1993-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19930202",",,a","","","","","7.6",",,a,02,","","","","","","","16.2",",,,a","","","","","",""
"ASN00015633","1993-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19930311",",,a","","","","","6.2",",,a,11,","","","","","","","15.6",",,,a","","","","","",""
"ASN00015633","1993-04","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19930417","+,,a","","","","","5.4",",,a,17,+","","","","","","","10.8",",,,a","","","","","",""
"ASN00015633","1993-05","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19930511",",,a","","","","","62.8",",,a,11,","","","","","","","92.5",",,,a","","","","","",""
"ASN00015633","1993-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19930603",",,a","","","","","10.2",",,a,03,","","","","","","","28.0",",,,a","","","","","",""
"ASN00015633","1993-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19930706",",,a","","","","","4.4",",,a,06,","","","","","","","4.4",",,,a","","","","","",""
"ASN00015633","1993-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19930815",",,a","","","","","3.2",",,a,15,","","","","","","","4.2",",,,a","","","","","",""
"ASN00015633","1993-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19930922",",,a","","","","","14.6",",,a,22,","","","","","","","50.4",",,,a","","","","","",""
"ASN00015633","1993-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19931002",",,a","","","","","7.0",",,a,02,","","","","","","","12.8",",,,a","","","","","",""
"ASN00015633","1993-11","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19931122",",2,a","","","","","21.8","2,,a,22,","","","","","","","44.4",",a,,a","","","","","",""
"ASN00015633","1993-12","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19931207",",,a","","","","","52.4",",,a,07,","","","","","","","62.4",",,,a","","","","","",""
"ASN00015633","1994-01","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1994-02","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19940217",",,a","","","","","24.4",",,a,17,","","","","","","","71.4",",,,a","","","","","",""
"ASN00015633","1994-03","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19940301",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015633","1994-04","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19940403",",,a","","","","","4.2",",,a,03,","","","","","","","4.8",",,,a","","","","","",""
"ASN00015633","1994-05","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19940506",",,a","","","","","5.6",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00015633","1994-06","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19940606",",,a","","","","","14.0",",,a,06,","","","","","","","15.2",",,,a","","","","","",""
"ASN00015633","1994-07","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1994-08","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1994-09","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015633","1994-10","-24.0636","132.7444","520.0","PALM VALLEY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19941031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
