"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041100","1937-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19370112",",,a","","","","","110.0",",,a,12,","","","","","","","189.7",",,,a","","","","","",""
"ASN00041100","1937-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370210",",,a","","","","","5.6",",,a,10,","","","","","","","11.2",",,,a","","","","","",""
"ASN00041100","1937-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3","2,a","1","2,a","1","2,a","","","","","","","","","","","","","19370316",",2,a","","","","","26.7","2,,a,16,","","","","","","","84.6",",a,,a","","","","","",""
"ASN00041100","1937-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","5.1",",,a,28,","","","","","","","8.9",",,,a","","","","","",""
"ASN00041100","1937-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19370519",",,a","","","","","8.1",",,a,19,","","","","","","","9.4",",,,a","","","","","",""
"ASN00041100","1937-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","7.6",",,a,12,","","","","","","","15.0",",,,a","","","","","",""
"ASN00041100","1937-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19370723",",,a","","","","","24.9",",,a,23,","","","","","","","25.4",",,,a","","","","","",""
"ASN00041100","1937-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19370827",",,a","","","","","13.5",",,a,27,","","","","","","","33.6",",,,a","","","","","",""
"ASN00041100","1937-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370901",",,a","","","","","4.6",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00041100","1937-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19371017",",,a","","","","","13.5",",,a,17,","","","","","","","29.3",",,,a","","","","","",""
"ASN00041100","1937-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19371109",",,a","","","","","46.0",",,a,09,","","","","","","","135.3",",,,a","","","","","",""
"ASN00041100","1937-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19371229",",,a","","","","","16.5",",,a,29,","","","","","","","42.3",",,,a","","","","","",""
"ASN00041100","1938-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19380121",",,a","","","","","11.4",",,a,21,","","","","","","","47.2",",,,a","","","","","",""
"ASN00041100","1938-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19380201",",,a","","","","","30.5",",,a,01,","","","","","","","40.6",",,,a","","","","","",""
"ASN00041100","1938-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1938-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1938-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19380526",",,a","","","","","49.8",",,a,26,","","","","","","","75.5",",,,a","","","","","",""
"ASN00041100","1938-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19380625","+,,a","","","","","3.3",",,a,25,+","","","","","","","9.1",",,,a","","","","","",""
"ASN00041100","1938-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","10.4",",,a,25,","","","","","","","32.1",",,,a","","","","","",""
"ASN00041100","1938-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19380808",",,a","","","","","24.6",",,a,08,","","","","","","","52.4",",,,a","","","","","",""
"ASN00041100","1938-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","8.9",",,a,10,","","","","","","","15.2",",,,a","","","","","",""
"ASN00041100","1938-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19381024",",,a","","","","","19.1",",,a,24,","","","","","","","49.1",",,,a","","","","","",""
"ASN00041100","1938-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19381128",",,a","","","","","36.8",",,a,28,","","","","","","","92.6",",,,a","","","","","",""
"ASN00041100","1938-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19381223",",,a","","","","","5.1",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00041100","1939-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19390127",",,a","","","","","10.4",",,a,27,","","","","","","","40.1",",,,a","","","","","",""
"ASN00041100","1939-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19390228",",,a","","","","","2.0",",,a,28,","","","","","","","2.0",",,,a","","","","","",""
"ASN00041100","1939-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19390308",",,a","","","","","31.2",",,a,08,","","","","","","","71.6",",,,a","","","","","",""
"ASN00041100","1939-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19390414",",,a","","","","","9.4",",,a,14,","","","","","","","29.5",",,,a","","","","","",""
"ASN00041100","1939-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1939-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19390617",",,a","","","","","33.8",",,a,17,","","","","","","","63.7",",,,a","","","","","",""
"ASN00041100","1939-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19390705",",,a","","","","","19.1",",,a,05,","","","","","","","37.5",",,,a","","","","","",""
"ASN00041100","1939-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19390803",",,a","","","","","26.2",",,a,03,","","","","","","","47.5",",,,a","","","","","",""
"ASN00041100","1939-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19390929",",,a","","","","","4.6",",,a,29,","","","","","","","10.9",",,,a","","","","","",""
"ASN00041100","1939-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19391024",",,a","","","","","13.5",",,a,24,","","","","","","","37.0",",,,a","","","","","",""
"ASN00041100","1939-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19391121",",,a","","","","","4.8",",,a,21,","","","","","","","7.1",",,,a","","","","","",""
"ASN00041100","1939-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19391221",",,a","","","","","14.2",",,a,21,","","","","","","","60.4",",,,a","","","","","",""
"ASN00041100","1940-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19400122",",,a","","","","","33.8",",,a,22,","","","","","","","55.9",",,,a","","","","","",""
"ASN00041100","1940-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19400202",",,a","","","","","70.4",",,a,02,","","","","","","","108.8",",,,a","","","","","",""
"ASN00041100","1940-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19400319",",,a","","","","","32.3",",,a,19,","","","","","","","41.2",",,,a","","","","","",""
"ASN00041100","1940-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400415",",,a","","","","","10.9",",,a,15,","","","","","","","11.4",",,,a","","","","","",""
"ASN00041100","1940-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400512",",,a","","","","","1.5",",,a,12,","","","","","","","1.5",",,,a","","","","","",""
"ASN00041100","1940-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19400627",",,a","","","","","7.6",",,a,27,","","","","","","","17.6",",,,a","","","","","",""
"ASN00041100","1940-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1940-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400804",",,a","","","","","2.3",",,a,04,","","","","","","","2.3",",,,a","","","","","",""
"ASN00041100","1940-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400922",",,a","","","","","18.0",",,a,22,","","","","","","","18.5",",,,a","","","","","",""
"ASN00041100","1940-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19401021",",,a","","","","","18.8",",,a,21,","","","","","","","39.6",",,,a","","","","","",""
"ASN00041100","1940-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19401109",",,a","","","","","17.5",",,a,09,","","","","","","","43.9",",,,a","","","","","",""
"ASN00041100","1940-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19401203",",,a","","","","","25.9",",,a,03,","","","","","","","98.8",",,,a","","","","","",""
"ASN00041100","1941-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19410125",",,a","","","","","87.6",",,a,25,","","","","","","","166.6",",,,a","","","","","",""
"ASN00041100","1941-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19410211",",,a","","","","","5.6",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00041100","1941-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19410320",",,a","","","","","32.3",",,a,20,","","","","","","","96.8",",,,a","","","","","",""
"ASN00041100","1941-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410408",",,a","","","","","3.6",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00041100","1941-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","3.0",",,a,24,","","","","","","","4.0",",,,a","","","","","",""
"ASN00041100","1941-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19410609",",,a","","","","","30.5",",,a,09,","","","","","","","59.0",",,,a","","","","","",""
"ASN00041100","1941-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410710",",,a","","","","","10.4",",,a,10,","","","","","","","12.4",",,,a","","","","","",""
"ASN00041100","1941-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1941-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410910",",,a","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
"ASN00041100","1941-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19411027",",,a","","","","","9.1",",,a,27,","","","","","","","29.9",",,,a","","","","","",""
"ASN00041100","1941-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19411109",",,a","","","","","28.4",",,a,09,","","","","","","","70.5",",,,a","","","","","",""
"ASN00041100","1941-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1942-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19420122",",,a","","","","","25.4",",,a,22,","","","","","","","40.3",",,,a","","","","","",""
"ASN00041100","1942-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19420210",",2,a","","","","","27.7","2,,a,10,","","","","","","","95.3",",a,,a","","","","","",""
"ASN00041100","1942-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19420314",",,a","","","","","55.9",",,a,14,","","","","","","","80.5",",,,a","","","","","",""
"ASN00041100","1942-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1942-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19420527",",,a","","","","","25.4",",,a,27,","","","","","","","27.9",",,,a","","","","","",""
"ASN00041100","1942-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19420606",",,a","","","","","23.4",",,a,06,","","","","","","","46.5",",,,a","","","","","",""
"ASN00041100","1942-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19420711",",,a","","","","","63.2",",,a,11,","","","","","","","112.9",",,,a","","","","","",""
"ASN00041100","1942-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420803",",,a","","","","","4.3",",,a,03,","","","","","","","5.1",",,,a","","","","","",""
"ASN00041100","1942-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19420923",",,a","","","","","9.1",",,a,23,","","","","","","","14.3",",,,a","","","","","",""
"ASN00041100","1942-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19421011",",,a","","","","","24.9",",,a,11,","","","","","","","102.2",",,,a","","","","","",""
"ASN00041100","1942-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19421107",",,a","","","","","20.3",",,a,07,","","","","","","","76.0",",,,a","","","","","",""
"ASN00041100","1942-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19421212",",,a","","","","","42.7",",,a,12,","","","","","","","137.1",",,,a","","","","","",""
"ASN00041100","1943-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19430123",",,a","","","","","25.9",",,a,23,","","","","","","","52.7",",,,a","","","","","",""
"ASN00041100","1943-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430205",",,a","","","","","1.0",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00041100","1943-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19430331",",,a","","","","","2.8",",,a,31,","","","","","","","5.3",",,,a","","","","","",""
"ASN00041100","1943-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19430412",",,a","","","","","30.5",",,a,12,","","","","","","","38.8",",,,a","","","","","",""
"ASN00041100","1943-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19430515",",,a","","","","","19.8",",,a,15,","","","","","","","29.5",",,,a","","","","","",""
"ASN00041100","1943-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19430601",",,a","","","","","34.5",",,a,01,","","","","","","","36.5",",,,a","","","","","",""
"ASN00041100","1943-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19430720",",,a","","","","","13.2",",,a,20,","","","","","","","22.3",",,,a","","","","","",""
"ASN00041100","1943-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19430831",",,a","","","","","11.9",",,a,31,","","","","","","","53.9",",,,a","","","","","",""
"ASN00041100","1943-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19430906",",,a","","","","","9.7",",,a,06,","","","","","","","28.0",",,,a","","","","","",""
"ASN00041100","1943-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19431013",",,a","","","","","8.1",",,a,13,","","","","","","","38.7",",,,a","","","","","",""
"ASN00041100","1943-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19431107",",,a","","","","","39.4",",,a,07,","","","","","","","123.2",",,,a","","","","","",""
"ASN00041100","1943-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19431228",",,a","","","","","28.7",",,a,28,","","","","","","","92.5",",,,a","","","","","",""
"ASN00041100","1944-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19440126",",,a","","","","","68.6",",,a,26,","","","","","","","123.0",",,,a","","","","","",""
"ASN00041100","1944-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19440209",",,a","","","","","35.1",",,a,09,","","","","","","","76.8",",,,a","","","","","",""
"ASN00041100","1944-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440318",",,a","","","","","10.9",",,a,18,","","","","","","","14.2",",,,a","","","","","",""
"ASN00041100","1944-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440410",",,a","","","","","11.4",",,a,10,","","","","","","","11.4",",,,a","","","","","",""
"ASN00041100","1944-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440524",",,a","","","","","9.1",",,a,24,","","","","","","","12.9",",,,a","","","","","",""
"ASN00041100","1944-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440616",",,a","","","","","6.6",",,a,16,","","","","","","","8.6",",,,a","","","","","",""
"ASN00041100","1944-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19440711",",,a","","","","","19.1",",,a,11,","","","","","","","39.6",",,,a","","","","","",""
"ASN00041100","1944-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19440823",",,a","","","","","28.4",",,a,23,","","","","","","","78.2",",,,a","","","","","",""
"ASN00041100","1944-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19440917",",,a","","","","","17.8",",,a,17,","","","","","","","28.5",",,,a","","","","","",""
"ASN00041100","1944-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19441027",",,a","","","","","12.7",",,a,27,","","","","","","","21.6",",,,a","","","","","",""
"ASN00041100","1944-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19441114","+,,a","","","","","1.3",",,a,14,+","","","","","","","4.4",",,,a","","","","","",""
"ASN00041100","1944-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19441228",",,a","","","","","10.4",",,a,28,","","","","","","","37.6",",,,a","","","","","",""
"ASN00041100","1945-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19450117",",2,a","","","","","10.2","2,,a,17,","","","","","","","86.6",",a,,a","","","","","",""
"ASN00041100","1945-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19450222",",,a","","","","","83.8",",,a,22,","","","","","","","185.6",",,,a","","","","","",""
"ASN00041100","1945-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450331",",,a","","","","","5.6",",,a,31,","","","","","","","10.7",",,,a","","","","","",""
"ASN00041100","1945-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19450427",",,a","","","","","17.8",",,a,27,","","","","","","","27.8",",,,a","","","","","",""
"ASN00041100","1945-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19450507",",,a","","","","","20.3",",,a,07,","","","","","","","58.9",",,,a","","","","","",""
"ASN00041100","1945-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19450601",",2,a","","","","","12.7","2,,a,01,","","","","","","","85.0",",a,,a","","","","","",""
"ASN00041100","1945-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19450716",",,a","","","","","16.5",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00041100","1945-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19450831",",,a","","","","","22.9",",,a,31,","","","","","","","37.8",",,,a","","","","","",""
"ASN00041100","1945-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450918",",,a","","","","","10.2",",,a,18,","","","","","","","14.0",",,,a","","","","","",""
"ASN00041100","1945-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19451001",",,a","","","","","1.8",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00041100","1945-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19451120",",,a","","","","","15.2",",,a,20,","","","","","","","29.9",",,,a","","","","","",""
"ASN00041100","1945-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19451219",",,a","","","","","49.5",",,a,19,","","","","","","","110.4",",,,a","","","","","",""
"ASN00041100","1946-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19460124",",2,a","","","","","33.0","2,,a,24,","","","","","","","83.6",",a,,a","","","","","",""
"ASN00041100","1946-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19460213",",,a","","","","","36.8",",,a,13,","","","","","","","41.9",",,,a","","","","","",""
"ASN00041100","1946-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19460326",",,a","","","","","15.2",",,a,26,","","","","","","","32.5",",,,a","","","","","",""
"ASN00041100","1946-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19460404",",,a","","","","","30.5",",,a,04,","","","","","","","35.1",",,,a","","","","","",""
