"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022803","1910-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19100910",",,a","","","","","29.5",",,a,10,","","","","","","","104.3",",,,a","","","","","",""
"ASN00022803","1910-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19101029",",,a","","","","","20.6",",,a,29,","","","","","","","86.4",",,,a","","","","","",""
"ASN00022803","1910-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19101103",",,a","","","","","11.2",",,a,03,","","","","","","","48.3",",,,a","","","","","",""
"ASN00022803","1910-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19101201",",,a","","","","","16.5",",,a,01,","","","","","","","34.9",",,,a","","","","","",""
"ASN00022803","1911-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110128","+,,a","","","","","2.5",",,a,28,+","","","","","","","5.8",",,,a","","","","","",""
"ASN00022803","1911-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19110207",",2,a","","","","","76.2","2,,a,07,","","","","","","","119.0",",a,,a","","","","","",""
"ASN00022803","1911-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19110318",",,a","","","","","7.1",",,a,18,","","","","","","","15.5",",,,a","","","","","",""
"ASN00022803","1911-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","6.9",",,a,13,","","","","","","","14.8",",,,a","","","","","",""
"ASN00022803","1911-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19110510",",,a","","","","","13.2",",,a,10,","","","","","","","64.4",",,,a","","","","","",""
"ASN00022803","1911-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19110607",",,a","","","","","22.4",",,a,07,","","","","","","","98.7",",,,a","","","","","",""
"ASN00022803","1911-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19110718",",2,a","","","","","10.2","2,,a,18,","","","","","","","66.3",",a,,a","","","","","",""
"ASN00022803","1911-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19110813",",2,a","","","","","15.2","2,,a,13,","","","","","","","34.4",",a,,a","","","","","",""
"ASN00022803","1911-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19110902",",,a","","","","","11.4",",,a,02,","","","","","","","62.4",",,,a","","","","","",""
"ASN00022803","1911-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19111031",",2,a","","","","","32.8","2,,a,31,","","","","","","","60.0",",a,,a","","","","","",""
"ASN00022803","1911-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19111101",",2,a","","","","","2.5","2,,a,01,","","","","","","","6.1",",a,,a","","","","","",""
"ASN00022803","1911-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19111205",",4,a","","","","","15.2","4,,a,05,","","","","","","","25.6",",a,,a","","","","","",""
"ASN00022803","1912-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","3.0",",,a,05,","","","","","","","7.3",",,,a","","","","","",""
"ASN00022803","1912-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120223",",,a","","","","","16.0",",,a,23,","","","","","","","17.3",",,,a","","","","","",""
"ASN00022803","1912-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19120309",",,a","","","","","11.4",",,a,09,","","","","","","","16.3",",,,a","","","","","",""
"ASN00022803","1912-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19120416",",,a","","","","","4.8",",,a,16,","","","","","","","21.2",",,,a","","","","","",""
"ASN00022803","1912-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19120530",",,a","","","","","7.6",",,a,30,","","","","","","","17.7",",,,a","","","","","",""
"ASN00022803","1912-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19120601",",2,a","","","","","9.1","2,,a,01,","","","","","","","44.5",",a,,a","","","","","",""
"ASN00022803","1912-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19120703",",,a","","","","","21.8",",,a,03,","","","","","","","87.5",",,,a","","","","","",""
"ASN00022803","1912-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19120806",",,a","","","","","6.1",",,a,06,","","","","","","","43.5",",,,a","","","","","",""
"ASN00022803","1912-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19120916",",,a","","","","","20.3",",,a,16,","","","","","","","96.7",",,,a","","","","","",""
"ASN00022803","1912-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19121005",",,a","","","","","7.1",",,a,05,","","","","","","","27.4",",,,a","","","","","",""
"ASN00022803","1912-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19121115",",2,a","","","","","7.1","2,,a,15,","","","","","","","39.9",",a,,a","","","","","",""
"ASN00022803","1912-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19121207",",,a","","","","","19.3",",,a,07,","","","","","","","41.6",",,,a","","","","","",""
"ASN00022803","1913-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","17.8",",,a,03,","","","","","","","19.3",",,,a","","","","","",""
"ASN00022803","1913-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19130214",",,a","","","","","28.4",",,a,14,","","","","","","","33.2",",,,a","","","","","",""
"ASN00022803","1913-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","12.2",",,a,13,","","","","","","","40.1",",,,a","","","","","",""
"ASN00022803","1913-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","6.4",",,a,26,","","","","","","","14.6",",,,a","","","","","",""
"ASN00022803","1913-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19130528",",4,a","","","","","8.6","4,,a,28,","","","","","","","55.1",",a,,a","","","","","",""
"ASN00022803","1913-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19130603",",2,a","","","","","5.6","2,,a,03,","","","","","","","16.1",",a,,a","","","","","",""
"ASN00022803","1913-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","11.2",",,a,19,","","","","","","","43.5",",,,a","","","","","",""
"ASN00022803","1913-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19130807",",2,a","","","","","11.7","2,,a,07,","","","","","","","74.0",",a,,a","","","","","",""
"ASN00022803","1913-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19130928","+,,a","","","","","9.4",",,a,28,+","","","","","","","53.6",",,,a","","","","","",""
"ASN00022803","1913-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19131011",",2,a","","","","","14.2","2,,a,11,","","","","","","","38.4",",a,,a","","","","","",""
"ASN00022803","1913-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7","4,a","3","4,a","1","4,a","","","","","","","","","","","","","19131112",",4,a","","","","","26.2","4,,a,12,","","","","","","","53.1",",a,,a","","","","","",""
"ASN00022803","1913-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","18.3",",,a,23,","","","","","","","19.6",",,,a","","","","","",""
"ASN00022803","1914-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140113",",,a","","","","","0.5",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00022803","1914-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140226",",,a","","","","","3.8",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00022803","1914-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140312",",,a","","","","","13.5",",,a,12,","","","","","","","25.9",",,,a","","","","","",""
"ASN00022803","1914-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19140418",",,a","","","","","9.9",",,a,18,","","","","","","","51.4",",,,a","","","","","",""
"ASN00022803","1914-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19140513",",2,a","","","","","16.5","2,,a,13,","","","","","","","50.0",",a,,a","","","","","",""
"ASN00022803","1914-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19140606",",,a","","","","","6.4",",,a,06,","","","","","","","21.0",",,,a","","","","","",""
"ASN00022803","1914-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19140711",",,a","","","","","11.7",",,a,11,","","","","","","","69.4",",,,a","","","","","",""
"ASN00022803","1914-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","3.0",",,a,31,","","","","","","","13.3",",,,a","","","","","",""
"ASN00022803","1914-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","8.9",",,a,09,","","","","","","","20.1",",,,a","","","","","",""
"ASN00022803","1914-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19141031",",,a","","","","","15.0",",,a,31,","","","","","","","19.9",",,,a","","","","","",""
"ASN00022803","1914-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19141125",",2,a","","","","","17.0","2,,a,25,","","","","","","","32.2",",a,,a","","","","","",""
"ASN00022803","1914-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19141215",",2,a","","","","","7.1","2,,a,15,","","","","","","","22.4",",a,,a","","","","","",""
"ASN00022803","1915-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150106",",,a","","","","","4.1",",,a,06,","","","","","","","9.7",",,,a","","","","","",""
"ASN00022803","1915-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19150203",",,a","","","","","0.5",",,a,03,","","","","","","","1.1",",,,a","","","","","",""
"ASN00022803","1915-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19150308",",,a","","","","","1.0",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00022803","1915-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19150409",",,a","","","","","19.1",",,a,09,","","","","","","","37.4",",,,a","","","","","",""
"ASN00022803","1915-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19150517",",,a","","","","","11.7",",,a,17,","","","","","","","67.9",",,,a","","","","","",""
"ASN00022803","1915-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19150623",",4,a","","","","","12.2","4,,a,23,","","","","","","","63.5",",a,,a","","","","","",""
"ASN00022803","1915-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19150718",",2,a","","","","","17.0","2,,a,18,","","","","","","","98.6",",a,,a","","","","","",""
"ASN00022803","1915-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19150806",",,a","","","","","15.7",",,a,06,","","","","","","","96.5",",,,a","","","","","",""
"ASN00022803","1915-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20","2,a","13","2,a","0","2,a","","","","","","","","","","","","","19150914",",2,a","","","","","14.2","2,,a,14,","","","","","","","91.4",",a,,a","","","","","",""
"ASN00022803","1915-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19151015",",2,a","","","","","7.9","2,,a,15,","","","","","","","27.7",",a,,a","","","","","",""
"ASN00022803","1915-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19151115",",,a","","","","","15.2",",,a,15,","","","","","","","21.6",",,,a","","","","","",""
"ASN00022803","1915-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151214",",,a","","","","","1.0",",,a,14,","","","","","","","1.0",",,,a","","","","","",""
"ASN00022803","1916-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19160128",",,a","","","","","5.6",",,a,28,","","","","","","","16.2",",,,a","","","","","",""
"ASN00022803","1916-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19160209",",,a","","","","","12.4",",,a,09,","","","","","","","19.4",",,,a","","","","","",""
"ASN00022803","1916-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","11.2",",,a,27,","","","","","","","13.3",",,,a","","","","","",""
"ASN00022803","1916-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","18","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19160425","+,2,a","","","","","6.6","2,,a,25,+","","","","","","","40.6",",a,,a","","","","","",""
"ASN00022803","1916-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19160518",",,a","","","","","10.9",",,a,18,","","","","","","","53.4",",,,a","","","","","",""
"ASN00022803","1916-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","22","2,a","17","2,a","0","2,a","","","","","","","","","","","","","19160622",",2,a","","","","","24.9","2,,a,22,","","","","","","","162.3",",a,,a","","","","","",""
"ASN00022803","1916-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","19160718",",,a","","","","","30.0",",,a,18,","","","","","","","105.3",",,,a","","","","","",""
"ASN00022803","1916-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","19160804",",,a","","","","","12.4",",,a,04,","","","","","","","90.6",",,,a","","","","","",""
"ASN00022803","1916-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","2",",a","0",",a","","","","","","","","","","","","","19160922",",,a","","","","","19.1",",,a,22,","","","","","","","41.3",",,,a","","","","","",""
"ASN00022803","1916-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19161022",",,a","","","","","15.2",",,a,22,","","","","","","","48.4",",,,a","","","","","",""
"ASN00022803","1916-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19161125",",,a","","","","","15.2",",,a,25,","","","","","","","93.2",",,,a","","","","","",""
"ASN00022803","1916-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19161213",",,a","","","","","11.2",",,a,13,","","","","","","","25.0",",,,a","","","","","",""
"ASN00022803","1917-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19170102",",2,a","","","","","0.5","2,,a,02,","","","","","","","6.2",",a,,a","","","","","",""
"ASN00022803","1917-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19170214",",,a","","","","","41.4",",,a,14,","","","","","","","73.3",",,,a","","","","","",""
"ASN00022803","1917-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19170314",",,a","","","","","10.9",",,a,14,","","","","","","","31.7",",,,a","","","","","",""
"ASN00022803","1917-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","6.1",",,a,06,","","","","","","","21.2",",,,a","","","","","",""
"ASN00022803","1917-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19170506",",,a","","","","","15.5",",,a,06,","","","","","","","87.2",",,,a","","","","","",""
"ASN00022803","1917-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19170613",",,a","","","","","19.3",",,a,13,","","","","","","","83.1",",,,a","","","","","",""
"ASN00022803","1917-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","26",",a","13",",a","0",",a","","","","","","","","","","","","","19170720",",,a","","","","","20.8",",,a,20,","","","","","","","110.0",",,,a","","","","","",""
"ASN00022803","1917-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19170820",",,a","","","","","16.8",",,a,20,","","","","","","","80.3",",,,a","","","","","",""
"ASN00022803","1917-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19170912",",,a","","","","","28.2",",,a,12,","","","","","","","99.0",",,,a","","","","","",""
"ASN00022803","1917-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19171020",",,a","","","","","20.3",",,a,20,","","","","","","","65.8",",,,a","","","","","",""
"ASN00022803","1917-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19171121",",2,a","","","","","5.8","2,,a,21,","","","","","","","22.3",",a,,a","","","","","",""
"ASN00022803","1917-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19171212",",2,a","","","","","21.8","2,,a,12,","","","","","","","35.8",",a,,a","","","","","",""
"ASN00022803","1918-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180115",",,a","","","","","4.1",",,a,15,","","","","","","","5.9",",,,a","","","","","",""
"ASN00022803","1918-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","3.6",",,a,19,","","","","","","","4.6",",,,a","","","","","",""
"ASN00022803","1918-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19180306",",,a","","","","","3.6",",,a,06,","","","","","","","13.3",",,,a","","","","","",""
"ASN00022803","1918-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19180426",",,a","","","","","7.6",",,a,26,","","","","","","","14.5",",,,a","","","","","",""
"ASN00022803","1918-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19180510",",4,a","","","","","25.1","4,,a,10,","","","","","","","80.0",",a,,a","","","","","",""
"ASN00022803","1918-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16","4,a","10","4,a","1","4,a","","","","","","","","","","","","","19180619",",4,a","","","","","32.8","4,,a,19,","","","","","","","106.1",",a,,a","","","","","",""
"ASN00022803","1918-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19180713",",,a","","","","","15.2",",,a,13,","","","","","","","86.6",",,,a","","","","","",""
"ASN00022803","1918-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","15","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19180821",",4,a","","","","","15.0","4,,a,21,","","","","","","","76.7",",a,,a","","","","","",""
"ASN00022803","1918-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","11.2",",,a,03,","","","","","","","29.7",",,,a","","","","","",""
"ASN00022803","1918-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19181007",",,a","","","","","32.0",",,a,07,","","","","","","","94.2",",,,a","","","","","",""
"ASN00022803","1918-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","3.6",",,a,01,","","","","","","","7.5",",,,a","","","","","",""
"ASN00022803","1918-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19181202",",,a","","","","","5.1",",,a,02,","","","","","","","18.3",",,,a","","","","","",""
"ASN00022803","1919-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19190107",",2,a","","","","","4.8","2,,a,07,","","","","","","","12.2",",a,,a","","","","","",""
"ASN00022803","1919-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4","2,a","3","2,a","2","2,a","","","","","","","","","","","","","19190216",",2,a","","","","","42.7","2,,a,16,","","","","","","","94.3",",a,,a","","","","","",""
"ASN00022803","1919-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19190330",",,a","","","","","12.2",",,a,30,","","","","","","","19.2",",,,a","","","","","",""
"ASN00022803","1919-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190430",",,a","","","","","3.6",",,a,30,","","","","","","","8.2",",,,a","","","","","",""
"ASN00022803","1919-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","21",",a","4",",a","0",",a","","","","","","","","","","","","","19190510",",,a","","","","","15.2",",,a,10,","","","","","","","58.1",",,,a","","","","","",""
"ASN00022803","1919-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","18","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19190626",",2,a","","","","","6.1","2,,a,26,","","","","","","","45.1",",a,,a","","","","","",""
"ASN00022803","1919-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","9.4",",,a,13,","","","","","","","49.2",",,,a","","","","","",""
"ASN00022803","1919-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19190814",",,a","","","","","8.4",",,a,14,","","","","","","","45.3",",,,a","","","","","",""
"ASN00022803","1919-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19190907",",,a","","","","","14.7",",,a,07,","","","","","","","91.2",",,,a","","","","","",""
"ASN00022803","1919-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","7.4",",,a,21,","","","","","","","34.7",",,,a","","","","","",""
