"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077010","2009-10","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","38.5","a","35.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","4",",a","20091018",",,a","20091014",",,a","20091031",",,a","0.2",",a,18,","3.4",",,a,14,","38.4",",a,31,","1329.3","a","119.2",",a","6.4",",,,a","15.62",",a","23.83",",,,a","7.40",",,,a"
"ASN00077010","2009-11","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","205.4","a","166.9",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20091104",",,a","20091122",",,a","20091111",",,a","5.6",",a,04,","38.4",",,a,22,","41.6",",a,11,","1339.2","a","9.9",",a","88.0",",,,a","23.57",",a","32.44",",,,a","14.70",",,,a"
"ASN00077010","2009-12","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","321.8","a","116.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20091218","+,,a","20091209",",,a","20091223",",,a","6.9",",a,18,+","12.2",",,a,09,","41.6",",a,23,","1349.9","a","10.7",",a","28.6",",,,a","21.74",",a","30.46",",,,a","13.02",",,,a"
"ASN00077010","2010-01","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","489.5","a","167.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20100119",",,a","20100113",",,a","20100110",",,a","6.9",",a,19,","13.8",",,a,13,","44.6",",a,10,","3.5","a","3.5",",a","23.2",",,,a","23.63",",a","33.39",",,,a","13.86",",,,a"
"ASN00077010","2010-02","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","680.0","a","190.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20100223",",,a","20100201",",,a","20100210",",,a","7.5",",a,23,","6.6",",,a,01,","40.1",",a,10,","4.3","a","0.8",",a","10.6",",,,a","25.11",",a","33.58",",,,a","16.64",",,,a"
"ASN00077010","2010-03","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","773.9","a","93.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20100310",",,a","20100305",",,a","20100317",",,a","7.3",",a,10,","8.2",",,a,05,","36.4",",a,17,","18.6","a","14.3",",a","24.2",",,,a","20.90",",a","28.59",",,,a","13.21",",,,a"
"ASN00077010","2010-04","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","809.9","a","36.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100428",",,a","20100407",",,a","20100420",",,a","1.4",",a,28,","15.6",",,a,07,","31.3",",a,20,","75.5","a","56.9",",a","23.8",",,,a","17.64",",a","24.34",",,,a","10.93",",,,a"
"ASN00077010","2010-05","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","809.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20100512",",,a","20100529",",,a","20100503",",,a","-2.6",",a,12,","12.4",",,a,29,","26.1",",a,03,","265.0","a","189.5",",a","27.8",",,,a","12.22",",a","19.17",",,,a","5.27",",,,a"
"ASN00077010","2010-06","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","809.9","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100627",",,a","20100626",",,a","20100624",",,a","-2.7",",a,27,","3.2",",,a,26,","19.3",",a,24,","526.4","a","261.4",",a","11.6",",,,a","9.62",",a","15.28",",,,a","3.96",",,,a"
"ASN00077010","2010-07","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20100725",",,a","20100730",",,a","20100730",",,a","-3.3",",a,25,","5.2",",,a,30,","19.3",",a,30,","841.3","a","314.9",",a","22.4",",,,a","8.18",",a","14.46",",,,a","1.89",",,,a"
"ASN00077010","2010-08","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100817",",,a","20100811",",,a","20100830",",,a","-2.8",",a,17,","12.2",",,a,11,","19.2",",a,30,","1122.0","a","280.7",",a","66.4",",,,a","9.28",",a","14.55",",,,a","4.01",",,,a"
"ASN00077010","2010-09","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20100924",",,a","20100904",",,a","20100909",",,a","-1.5",",a,24,","26.6",",,a,04,","21.1",",a,09,","1349.3","a","227.3",",a","43.8",",,,a","10.76",",a","17.04",",,,a","4.47",",,,a"
"ASN00077010","2010-10","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","14.7","a","14.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20101008",",,a","20101015",",,a","20101029",",,a","1.4",",a,08,","25.4",",,a,15,","32.6",",a,29,","1460.3","a","111.0",",a","54.4",",,,a","15.23",",a","22.76",",,,a","7.69",",,,a"
"ASN00077010","2010-11","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","77.8","a","63.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","8",",a","20101101",",,a","20101114",",,a","20101111",",,a","0.3",",a,01,","11.2",",,a,14,","36.8",",a,11,","1518.4","a","58.1",",a","34.6",",,,a","18.50",",a","26.37",",,,a","10.63",",,,a"
"ASN00077010","2010-12","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","169.3","a","91.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20101220",",,a","20101208",",,a","20101231",",,a","6.4",",a,20,","64.4",",,a,08,","43.3",",a,31,","1543.5","a","25.1",",a","111.2",",,,a","20.47",",a","28.35",",,,a","12.60",",,,a"
"ASN00077010","2011-01","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","321.6","a","152.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20110104",",,a","20110112",",,a","20110131",",,a","8.7",",a,04,","75.0",",,a,12,","42.2",",a,31,","0.0","a","0.0",",a","151.6",",,,a","23.25",",a","30.78",",,,a","15.71",",,,a"
"ASN00077010","2011-02","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","451.8","a","130.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20110221",",,a","20110205",",,a","20110201",",,a","6.9",",a,21,","43.0",",,a,05,","41.5",",a,01,","8.7","a","8.7",",a","63.6",",,,a","22.67",",a","29.85",",,,a","15.49",",,,a"
"ASN00077010","2011-03","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","509.6","a","57.8",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20110303","+,,a","20110310",",1,a","20110307",",,a","6.3",",a,03,+","12.2","1,,a,10,","34.5",",a,07,","32.3","a","23.6",",a","26.6","1,,,a","19.44",",a","26.21",",,,a","12.66",",,,a"
"ASN00077010","2011-04","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","518.2","a","8.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20110423",",,a","20110410",",,a","20110408",",,a","2.9",",a,23,","5.8",",,a,10,","29.8",",a,08,","113.9","a","81.6",",a","12.0",",,,a","15.90",",a","23.49",",,,a","8.31",",,,a"
"ASN00077010","2011-05","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","518.2","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20110510",",,a","20110523",",,a","20110521",",,a","-2.3",",a,10,","11.6",",,a,23,","26.1",",a,21,","316.5","a","202.6",",a","21.8",",,,a","11.80",",a","17.58",",,,a","6.02",",,,a"
"ASN00077010","2011-06","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","518.2","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20110606",",,a","20110621",",,a","20110602",",,a","-0.6",",a,06,","8.0",",,a,21,","21.0",",a,02,","557.7","a","241.2",",a","13.6",",,,a","10.29",",a","16.66",",,,a","3.93",",,,a"
"ASN00077010","2011-07","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20110727",",,a","20110703",",,a","20110731",",,a","-4.5",",a,27,","3.8",",,a,03,","20.8",",a,31,","835.2","a","277.5",",a","15.0",",,,a","9.38",",a","15.49",",,,a","3.27",",,,a"
"ASN00077010","2011-08","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","8","1,a","6","1,a","0","1,a","0",",a","5",",a","0",",a","5",",a","0",",a","20110830",",,a","20110810",",1,a","20110803",",,a","-0.9",",a,30,","9.2","1,,a,10,","26.3",",a,03,","1054.8","a","219.6",",a","36.0","1,,,a","11.25",",a","17.82",",,,a","4.68",",,,a"
"ASN00077010","2011-09","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","5.1","a","5.1",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","14",",a","1",",a","20110912",",,a","20110929",",,a","20110917",",,a","-3.1",",a,12,","12.8",",,a,29,","33.4",",a,17,","1227.2","a","172.4",",a","18.0",",,,a","12.76",",a","21.20",",,,a","4.31",",,,a"
"ASN00077010","2011-10","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","38.4","a","33.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20111010",",,a","20111029",",,a","20111028","+,,a","1.1",",a,10,","15.0",",,a,29,","34.4",",a,28,+","1327.2","a","100.0",",a","41.8",",,,a","16.18",",a","23.85",",,,a","8.52",",,,a"
"ASN00077010","2011-11","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","114.0","a","75.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20111121",",,a","20111108",",,a","20111118",",,a","4.3",",a,21,","7.6",",,a,08,","38.9",",a,18,","1346.3","a","19.1",",a","35.4",",,,a","20.22",",a","28.36",",,,a","12.07",",,,a"
"ASN00077010","2011-12","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","231.5","a","117.5",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20111201",",,a","20111218",",,a","20111224",",,a","5.5",",a,01,","25.8",",,a,18,","38.9",",a,24,","1359.2","a","12.9",",a","48.2",",,,a","21.71",",a","30.20",",,,a","13.22",",,,a"
"ASN00077010","2012-01","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","415.7","a","184.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20120112",",,a","20120108",",,a","20120102",",,a","7.5",",a,12,","14.0",",,a,08,","41.8",",a,02,","3.3","a","3.3",",a","21.8",",,,a","24.17",",a","32.46",",,,a","15.88",",,,a"
"ASN00077010","2012-02","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","558.4","a","142.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20120206",",,a","20120228",",,a","20120225",",,a","6.2",",a,06,","2.0",",,a,28,","39.4",",a,25,","8.6","a","5.3",",a","2.2",",,,a","23.07",",a","31.06",",,,a","15.08",",,,a"
"ASN00077010","2012-03","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","604.5","a","46.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20120322",",,a","20120301",",,a","20120314",",,a","4.3",",a,22,","29.2",",,a,01,","35.1",",a,14,","31.2","a","22.6",",a","48.0",",,,a","19.09",",a","26.19",",,,a","11.99",",,,a"
"ASN00077010","2012-04","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","624.8","a","20.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20120424",",,a","20120422",",,a","20120406",",,a","1.3",",a,24,","4.4",",,a,22,","35.2",",a,06,","122.1","a","90.9",",a","7.4",",,,a","15.98",",a","24.03",",,,a","7.93",",,,a"
"ASN00077010","2012-05","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","625.6","a","0.8",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20120521",",,a","20120525",",,a","20120501",",,a","-2.5",",a,21,","12.8",",,a,25,","27.3",",a,01,","331.0","a","208.9",",a","20.8",",,,a","11.62",",a","18.88",",,,a","4.36",",,,a"
"ASN00077010","2012-06","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","625.6","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120628","+,,a","20120622",",,a","20120601",",,a","-2.5",",a,28,+","9.2",",,a,22,","19.0",",a,01,","607.9","a","276.9",",a","23.4",",,,a","9.10",",a","14.94",",,,a","3.27",",,,a"
"ASN00077010","2012-07","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120719",",,a","20120711",",,a","20120716",",,a","-1.4",",a,19,","22.0",",,a,11,","17.9",",a,16,","888.5","a","280.6",",a","51.6",",,,a","9.28",",a","14.65",",,,a","3.92",",,,a"
"ASN00077010","2012-08","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20120827",",,a","20120817",",,a","20120828",",,a","-2.4",",a,27,","4.8",",,a,17,","22.1",",a,28,","1142.4","a","253.9",",a","14.8",",,,a","10.14",",a","16.63",",,,a","3.65",",,,a"
"ASN00077010","2012-09","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","3.5","a","3.5",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20120925",",,a","20120907",",,a","20120927",",,a","-0.3",",a,25,","6.8",",,a,07,","31.1",",a,27,","1304.2","a","161.8",",a","21.0",",,,a","13.06",",a","20.58",",,,a","5.54",",,,a"
"ASN00077010","2012-10","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","22.3","a","18.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20121007",",,a","20121007",",,a","20121031",",,a","0.4",",a,07,","12.0",",,a,07,","35.1",",a,31,","1420.3","a","116.1",",a","21.8",",,,a","15.19",",a","24.24",",,,a","6.15",",,,a"
"ASN00077010","2012-11","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","113.5","a","91.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20121102",",,a","20121101",",,a","20121129",",,a","3.2",",a,02,","1.8",",,a,01,","45.0",",a,29,","1455.3","a","35.0",",a","4.0",",,,a","20.21",",a","29.07",",,,a","11.34",",,,a"
"ASN00077010","2012-12","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","232.5","a","119.0",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20121206",",,a","20121215",",1,a","20121213",",,a","6.1",",a,06,","4.2","1,,a,15,","41.0",",a,13,","1466.0","a","10.7",",a","5.2","1,,,a","21.83",",a","30.70",",,,a","12.95",",,,a"
"ASN00077010","2013-01","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","403.3","a","170.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20130130",",,a","20130114",",,a","20130117",",,a","7.2",",a,30,","6.2",",,a,14,","45.4",",a,17,","0.4","a","0.4",",a","6.2",",,,a","23.83",",a","33.39",",,,a","14.27",",,,a"
"ASN00077010","2013-02","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","581.0","a","177.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20130202",",,a","20130228",",,a","20130206",",,a","7.7",",a,02,","3.8",",,a,28,","40.2",",a,06,","4.2","a","3.8",",a","6.6",",,,a","24.54",",a","33.20",",,,a","15.89",",,,a"
"ASN00077010","2013-03","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","709.5","a","128.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20130329",",,a","20130331",",,a","20130312",",,a","3.6",",a,29,","1.6",",,a,31,","39.0",",a,12,","25.7","a","21.5",",a","2.2",",,,a","21.79",",a","29.95",",,,a","13.63",",,,a"
"ASN00077010","2013-04","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","740.2","a","30.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20130421",",,a","20130422",",,a","20130407",",,a","2.3",",a,21,","2.8",",,a,22,","31.8",",a,07,","104.3","a","78.6",",a","4.0",",,,a","16.74",",a","24.30",",,,a","9.18",",,,a"
"ASN00077010","2013-05","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","740.7","a","0.5",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20130502",",,a","20130513",",,a","20130509",",,a","-0.9",",a,02,","4.8",",,a,13,","27.6",",a,09,","289.3","a","185.0",",a","16.2",",,,a","12.38",",a","18.99",",,,a","5.77",",,,a"
"ASN00077010","2013-06","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","740.7","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130626",",,a","20130612",",,a","20130611",",,a","-1.1",",a,26,","21.8",",,a,12,","19.9",",a,11,","526.4","a","237.1",",a","57.6",",,,a","10.43",",a","15.54",",,,a","5.32",",,,a"
"ASN00077010","2013-07","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20130709",",,a","20130720",",,a","20130728",",,a","-1.7",",a,09,","6.6",",,a,20,","20.6",",a,28,","790.1","a","263.7",",a","31.4",",,,a","9.83",",a","15.46",",,,a","4.19",",,,a"
"ASN00077010","2013-08","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20130815",",,a","20130804",",,a","20130831",",,a","-1.2",",a,15,","5.2",",,a,04,","25.4",",a,31,","1022.8","a","232.7",",a","25.0",",,,a","10.83",",a","16.99",",,,a","4.66",",,,a"
"ASN00077010","2013-09","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","11.7","a","11.7",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","1",",a","20130912",",,a","20130926",",1,a","20130909",",,a","0.1",",a,12,","6.2","1,,a,26,","32.3",",a,09,","1142.4","a","119.6",",a","30.4","1,,,a","14.74",",a","22.65",",,,a","6.82",",,,a"
"ASN00077010","2013-10","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","34.8","a","23.1",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","21",",a","2",",a","20131015",",,a","20131003",",,a","20131020",",,a","-0.3",",a,15,","10.0",",,a,03,","37.6",",a,20,","1260.0","a","117.6",",a","27.8",",,,a","15.28",",a","23.85",",,,a","6.72",",,,a"
"ASN00077010","2013-11","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","69.9","a","35.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20131114",",,a","20131129",",,a","20131127",",,a","3.1",",a,14,","1.2",",,a,29,","37.4",",a,27,","1319.9","a","59.9",",a","3.0",",,,a","17.51",",a","26.41",",,,a","8.60",",,,a"
"ASN00077010","2013-12","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","199.1","a","129.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20131206",",,a","20131210",",,a","20131219",",,a","4.5",",a,06,","3.2",",,a,10,","44.2",",a,19,","1332.4","a","12.5",",a","5.6",",,,a","22.10",",a","31.44",",,,a","12.76",",,,a"
"ASN00077010","2014-01","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","422.9","a","223.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20140105",",,a","20140103",",,a","20140114",",,a","5.6",",a,05,","3.8",",,a,03,","45.8",",a,14,","9.1","a","9.1",",a","6.2",",,,a","25.26",",a","34.82",",,,a","15.70",",,,a"
"ASN00077010","2014-02","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","592.0","a","169.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20140222",",,a","20140215",",,a","20140202",",,a","6.9",",a,22,","7.2",",,a,15,","45.5",",a,02,","16.7","a","7.6",",a","10.0",",,,a","24.10",",a","33.28",",,,a","14.93",",,,a"
"ASN00077010","2014-03","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","680.7","a","88.7","1,a","5","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","7",",a","20140324","+,1,a","20140316",",2,a","20140309",",,a","6.9","1,a,24,+","13.8","2,,a,16,","36.9",",a,09,","33.4","a","16.7",",a","20.4","2,,,a","20.69","1,a","28.88",",,,a","12.51","1,,,a"
"ASN00077010","2014-04","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","697.8","a","17.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20140419",",,a","20140410",",,a","20140401",",,a","2.8",",a,19,","22.8",",,a,10,","36.3",",a,01,","108.2","a","74.8",",a","56.2",",,,a","16.41",",a","22.80",",,,a","10.01",",,,a"
"ASN00077010","2014-05","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","698.9","a","1.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140508",",,a","20140503",",,a","20140515",",,a","2.3",",a,08,","4.6",",,a,03,","26.4",",a,15,","234.0","a","125.8",",a","17.8",",,,a","14.31",",a","20.21",",,,a","8.41",",,,a"
"ASN00077010","2014-06","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","698.9","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140630",",,a","20140601",",,a","20140610",",,a","1.4",",a,30,","5.4",",,a,01,","19.0",",a,10,","475.1","a","241.1",",a","19.6",",,,a","10.30",",a","15.58",",,,a","5.02",",,,a"
"ASN00077010","2014-07","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20140713",",,a","20140724",",,a","20140731",",,a","-4.7",",a,13,","3.6",",,a,24,","20.9",",a,31,","771.9","a","296.8",",a","17.2",",,,a","8.76",",a","14.97",",,,a","2.55",",,,a"
"ASN00077010","2014-08","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","7",",a","0",",a","6",",a","0",",a","20140805",",,a","20140801",",,a","20140831",",,a","-4.5",",a,05,","3.8",",,a,01,","26.2",",a,31,","1036.7","a","264.8",",a","5.4",",,,a","9.79",",a","17.70",",,,a","1.88",",,,a"
"ASN00077010","2014-09","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","5.9","a","5.9",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","14",",a","1",",a","20140903",",,a","20140925",",,a","20140928",",,a","-2.1",",a,03,","8.6",",,a,25,","32.8",",a,28,","1191.8","a","155.1",",a","16.2",",,,a","13.36",",a","21.56",",,,a","5.16",",,,a"
"ASN00077010","2014-10","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","52.7","a","46.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20141001",",,a","20141014",",,a","20141022",",,a","0.9",",a,01,","0.8",",,a,14,","37.6",",a,22,","1262.5","a","70.7",",a","1.8",",,,a","17.56",",a","27.52",",,,a","7.60",",,,a"
"ASN00077010","2014-11","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","132.0","a","79.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20141102",",,a","20141116",",,a","20141130",",,a","2.3",",a,02,","12.8",",,a,16,","40.0",",a,30,","1290.0","a","27.5",",a","24.6",",,,a","20.06",",a","29.15",",,,a","10.97",",,,a"
"ASN00077010","2014-12","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","241.7","a","109.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20141217",",,a","20141204",",,a","20141215",",,a","6.0",",a,17,","2.8",",,a,04,","37.3",",a,15,","1294.9","a","4.9",",a","3.2",",,,a","21.71",",a","30.47",",,,a","12.96",",,,a"
"ASN00077010","2015-01","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","402.0","a","160.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20150126",",,a","20150110",",,a","20150103",",,a","8.1",",a,26,","16.2",",,a,10,","44.6",",a,03,","3.7","a","3.7",",a","34.6",",,,a","23.38",",a","31.35",",,,a","15.41",",,,a"
"ASN00077010","2015-02","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","595.3","a","193.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20150204",",,a","20150214",",,a","20150215",",,a","10.8",",a,04,","23.0",",,a,14,","43.2",",a,15,","3.7","a","0.0",",a","23.6",",,,a","25.24",",a","34.23",",,,a","16.24",",,,a"
"ASN00077010","2015-03","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","640.0","a","44.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20150325",",,a","20150327","+,,a","20150319",",,a","3.8",",a,25,","0.2",",,a,27,+","38.3",",a,19,","30.8","a","27.1",",a","0.4",",,,a","18.90",",a","26.99",",,,a","10.81",",,,a"
"ASN00077010","2015-04","-35.7151","142.3569","77.3","HOPETOUN AIRPORT, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20150407",",4,a","","","","","8.2","4,,a,07,","","","","","","","21.2","4,,,a","","","","","",""
