"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088029","1901-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19011104",",,a","","","","","6.1",",,a,04,","","","","","","","9.1",",,,a","","","","","",""
"ASN00088029","1901-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19011215",",,a","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00088029","1902-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19020104",",,a","","","","","9.1",",,a,04,","","","","","","","20.8",",,,a","","","","","",""
"ASN00088029","1902-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020225",",,a","","","","","11.4",",,a,25,","","","","","","","11.4",",,,a","","","","","",""
"ASN00088029","1902-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19020327",",,a","","","","","25.9",",,a,27,","","","","","","","69.3",",,,a","","","","","",""
"ASN00088029","1902-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020422",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00088029","1902-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020520",",,a","","","","","2.5",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00088029","1902-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19020619","+,2,a","","","","","12.7","2,,a,19,+","","","","","","","54.0",",a,,a","","","","","",""
"ASN00088029","1902-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19020722",",2,a","","","","","2.5","2,,a,22,","","","","","","","13.7",",a,,a","","","","","",""
"ASN00088029","1902-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020802",",,a","","","","","9.4",",,a,02,","","","","","","","13.7",",,,a","","","","","",""
"ASN00088029","1902-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020927",",,a","","","","","15.7",",,a,27,","","","","","","","24.7",",,,a","","","","","",""
"ASN00088029","1902-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19021024",",,a","","","","","12.7",",,a,24,","","","","","","","26.2",",,,a","","","","","",""
"ASN00088029","1902-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19021128",",,a","","","","","7.1",",,a,28,","","","","","","","11.7",",,,a","","","","","",""
"ASN00088029","1902-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19021217",",,a","","","","","34.3",",,a,17,","","","","","","","64.1",",,,a","","","","","",""
"ASN00088029","1903-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19030106",",,a","","","","","3.3",",,a,06,","","","","","","","7.8",",,,a","","","","","",""
"ASN00088029","1903-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19030216",",,a","","","","","18.8",",,a,16,","","","","","","","20.6",",,,a","","","","","",""
"ASN00088029","1903-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19030305",",,a","","","","","19.3",",,a,05,","","","","","","","63.5",",,,a","","","","","",""
"ASN00088029","1903-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19030427",",,a","","","","","18.5",",,a,27,","","","","","","","91.1",",,,a","","","","","",""
"ASN00088029","1903-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19030521",",,a","","","","","10.2",",,a,21,","","","","","","","12.7",",,,a","","","","","",""
"ASN00088029","1903-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19030608",",,a","","","","","19.1",",,a,08,","","","","","","","70.9",",,,a","","","","","",""
"ASN00088029","1903-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19030714",",,a","","","","","19.1",",,a,14,","","","","","","","80.5",",,,a","","","","","",""
"ASN00088029","1903-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19030817",",,a","","","","","9.7",",,a,17,","","","","","","","20.6",",,,a","","","","","",""
"ASN00088029","1903-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19030918",",,a","","","","","25.4",",,a,18,","","","","","","","79.6",",,,a","","","","","",""
"ASN00088029","1903-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19031013",",,a","","","","","63.8",",,a,13,","","","","","","","82.9",",,,a","","","","","",""
"ASN00088029","1903-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19031130",",,a","","","","","33.0",",,a,30,","","","","","","","63.0",",,,a","","","","","",""
"ASN00088029","1903-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19031227",",,a","","","","","30.0",",,a,27,","","","","","","","48.3",",,,a","","","","","",""
"ASN00088029","1904-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19040103",",,a","","","","","50.8",",,a,03,","","","","","","","136.2",",,,a","","","","","",""
"ASN00088029","1904-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040208",",,a","","","","","10.2",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00088029","1904-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040316",",,a","","","","","6.4",",,a,16,","","","","","","","12.0",",,,a","","","","","",""
"ASN00088029","1904-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19040418",",,a","","","","","31.0",",,a,18,","","","","","","","31.0",",,,a","","","","","",""
"ASN00088029","1904-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19040501",",,a","","","","","16.0",",,a,01,","","","","","","","53.1",",,,a","","","","","",""
"ASN00088029","1904-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","21.6",",,a,21,","","","","","","","83.0",",,,a","","","","","",""
"ASN00088029","1904-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19040714",",,a","","","","","32.0",",,a,14,","","","","","","","69.8",",,,a","","","","","",""
"ASN00088029","1904-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19040830",",,a","","","","","16.5",",,a,30,","","","","","","","44.4",",,,a","","","","","",""
"ASN00088029","1904-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19040918",",,a","","","","","8.1",",,a,18,","","","","","","","22.9",",,,a","","","","","",""
"ASN00088029","1904-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19041004",",,a","","","","","15.2",",,a,04,","","","","","","","61.7",",,,a","","","","","",""
"ASN00088029","1904-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19041101",",,a","","","","","14.2",",,a,01,","","","","","","","32.2",",,,a","","","","","",""
"ASN00088029","1904-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1905-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19050116",",,a","","","","","7.6",",,a,16,","","","","","","","11.2",",,,a","","","","","",""
"ASN00088029","1905-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050214",",,a","","","","","14.5",",,a,14,","","","","","","","18.5",",,,a","","","","","",""
"ASN00088029","1905-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050324",",,a","","","","","15.2",",,a,24,","","","","","","","15.7",",,,a","","","","","",""
"ASN00088029","1905-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19050410",",,a","","","","","44.5",",,a,10,","","","","","","","52.7",",,,a","","","","","",""
"ASN00088029","1905-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19050529",",,a","","","","","19.1",",,a,29,","","","","","","","51.6",",,,a","","","","","",""
"ASN00088029","1905-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19050630","+,,a","","","","","10.2",",,a,30,+","","","","","","","49.9",",,,a","","","","","",""
"ASN00088029","1905-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19050710",",,a","","","","","29.2",",,a,10,","","","","","","","110.5",",,,a","","","","","",""
"ASN00088029","1905-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19050805",",,a","","","","","17.0",",,a,05,","","","","","","","41.8",",,,a","","","","","",""
"ASN00088029","1905-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19050911",",,a","","","","","11.9",",,a,11,","","","","","","","39.6",",,,a","","","","","",""
"ASN00088029","1905-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","11.2",",,a,17,","","","","","","","56.5",",,,a","","","","","",""
"ASN00088029","1905-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19051112",",,a","","","","","9.9",",,a,12,","","","","","","","13.7",",,,a","","","","","",""
"ASN00088029","1905-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19051231",",,a","","","","","7.6",",,a,31,","","","","","","","11.9",",,,a","","","","","",""
"ASN00088029","1906-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1906-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060227",",,a","","","","","19.1",",,a,27,","","","","","","","24.9",",,,a","","","","","",""
"ASN00088029","1906-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19060312",",,a","","","","","40.4",",,a,12,","","","","","","","69.1",",,,a","","","","","",""
"ASN00088029","1906-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1906-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19060512",",,a","","","","","24.4",",,a,12,","","","","","","","101.1",",,,a","","","","","",""
"ASN00088029","1906-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19060626",",,a","","","","","19.6",",,a,26,","","","","","","","86.9",",,,a","","","","","",""
"ASN00088029","1906-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19060716",",,a","","","","","15.2",",,a,16,","","","","","","","51.5",",,,a","","","","","",""
"ASN00088029","1906-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19060825",",,a","","","","","15.7",",,a,25,","","","","","","","41.3",",,,a","","","","","",""
"ASN00088029","1906-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19060910",",,a","","","","","102.9",",,a,10,","","","","","","","153.4",",,,a","","","","","",""
"ASN00088029","1906-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19061004",",,a","","","","","23.4",",,a,04,","","","","","","","77.8",",,,a","","","","","",""
"ASN00088029","1906-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19061128",",,a","","","","","18.8",",,a,28,","","","","","","","61.8",",,,a","","","","","",""
"ASN00088029","1906-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19061218",",,a","","","","","16.8",",,a,18,","","","","","","","19.1",",,,a","","","","","",""
"ASN00088029","1907-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070126",",,a","","","","","8.1",",,a,26,","","","","","","","15.3",",,,a","","","","","",""
"ASN00088029","1907-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070207",",,a","","","","","21.3",",,a,07,","","","","","","","32.2",",,,a","","","","","",""
"ASN00088029","1907-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070305",",,a","","","","","20.6",",,a,05,","","","","","","","22.6",",,,a","","","","","",""
"ASN00088029","1907-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19070419",",,a","","","","","22.9",",,a,19,","","","","","","","71.8",",,,a","","","","","",""
"ASN00088029","1907-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070521",",,a","","","","","7.1",",,a,21,","","","","","","","17.1",",,,a","","","","","",""
"ASN00088029","1907-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19070610",",,a","","","","","11.2",",,a,10,","","","","","","","30.8",",,,a","","","","","",""
"ASN00088029","1907-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19070729",",,a","","","","","27.7",",,a,29,","","","","","","","59.7",",,,a","","","","","",""
"ASN00088029","1907-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19070812",",,a","","","","","9.4",",,a,12,","","","","","","","53.1",",,,a","","","","","",""
"ASN00088029","1907-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","11.2",",,a,24,","","","","","","","22.7",",,,a","","","","","",""
"ASN00088029","1907-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","9.1",",,a,31,","","","","","","","14.5",",,,a","","","","","",""
"ASN00088029","1907-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19071123",",,a","","","","","12.2",",,a,23,","","","","","","","42.9",",,,a","","","","","",""
"ASN00088029","1907-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19071228",",,a","","","","","35.8",",,a,28,","","","","","","","78.2",",,,a","","","","","",""
"ASN00088029","1908-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","15.2",",,a,10,","","","","","","","17.0",",,,a","","","","","",""
"ASN00088029","1908-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","7.1",",,a,08,","","","","","","","8.6",",,,a","","","","","",""
"ASN00088029","1908-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","10.2",",,a,09,","","","","","","","10.2",",,,a","","","","","",""
"ASN00088029","1908-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1908-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19080514",",,a","","","","","30.0",",,a,14,","","","","","","","53.2",",,,a","","","","","",""
"ASN00088029","1908-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19080622",",,a","","","","","26.7",",,a,22,","","","","","","","80.2",",,,a","","","","","",""
"ASN00088029","1908-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19080722",",,a","","","","","4.8",",,a,22,","","","","","","","17.0",",,,a","","","","","",""
"ASN00088029","1908-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19080822",",,a","","","","","30.7",",,a,22,","","","","","","","54.2",",,,a","","","","","",""
"ASN00088029","1908-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","15.5",",,a,02,","","","","","","","43.4",",,,a","","","","","",""
"ASN00088029","1908-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19081015",",,a","","","","","14.0",",,a,15,","","","","","","","32.8",",,,a","","","","","",""
"ASN00088029","1908-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19081127",",,a","","","","","10.9",",,a,27,","","","","","","","13.2",",,,a","","","","","",""
"ASN00088029","1908-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","10.2",",,a,22,","","","","","","","11.7",",,,a","","","","","",""
"ASN00088029","1909-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","21.6",",,a,04,","","","","","","","30.0",",,,a","","","","","",""
"ASN00088029","1909-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","18.3",",,a,25,","","","","","","","26.1",",,,a","","","","","",""
"ASN00088029","1909-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19090308",",,a","","","","","15.5",",,a,08,","","","","","","","44.2",",,,a","","","","","",""
"ASN00088029","1909-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","18.5",",,a,26,","","","","","","","44.3",",,,a","","","","","",""
"ASN00088029","1909-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19090515",",,a","","","","","36.3",",,a,15,","","","","","","","109.0",",,,a","","","","","",""
"ASN00088029","1909-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19090601",",,a","","","","","17.8",",,a,01,","","","","","","","78.8",",,,a","","","","","",""
"ASN00088029","1909-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19090716",",,a","","","","","11.9",",,a,16,","","","","","","","47.9",",,,a","","","","","",""
"ASN00088029","1909-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19090819",",,a","","","","","25.9",",,a,19,","","","","","","","119.7",",,,a","","","","","",""
"ASN00088029","1909-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090910",",,a","","","","","13.2",",,a,10,","","","","","","","36.1",",,,a","","","","","",""
"ASN00088029","1909-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19091018",",,a","","","","","9.1",",,a,18,","","","","","","","20.0",",,,a","","","","","",""
"ASN00088029","1909-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19091119",",,a","","","","","2.0",",,a,19,","","","","","","","2.8",",,,a","","","","","",""
"ASN00088029","1909-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","16.5",",,a,01,","","","","","","","18.3",",,,a","","","","","",""
"ASN00088029","1910-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19100104",",,a","","","","","17.8",",,a,04,","","","","","","","30.5",",,,a","","","","","",""
"ASN00088029","1910-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1910-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19100307",",,a","","","","","69.3",",,a,07,","","","","","","","90.6",",,,a","","","","","",""
"ASN00088029","1910-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1910-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19100518",",,a","","","","","26.7",",,a,18,","","","","","","","64.8",",,,a","","","","","",""
"ASN00088029","1910-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19100622",",,a","","","","","60.7",",,a,22,","","","","","","","110.3",",,,a","","","","","",""
"ASN00088029","1910-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19100723",",,a","","","","","20.8",",,a,23,","","","","","","","84.5",",,,a","","","","","",""
"ASN00088029","1910-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19100831",",,a","","","","","20.1",",,a,31,","","","","","","","50.8",",,,a","","","","","",""
"ASN00088029","1910-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19100905",",,a","","","","","22.1",",,a,05,","","","","","","","73.7",",,,a","","","","","",""
"ASN00088029","1910-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","10.7",",,a,18,","","","","","","","33.6",",,,a","","","","","",""
"ASN00088029","1910-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19101104",",,a","","","","","16.5",",,a,04,","","","","","","","46.5",",,,a","","","","","",""
"ASN00088029","1910-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19101210",",,a","","","","","10.7",",,a,10,","","","","","","","23.0",",,,a","","","","","",""
"ASN00088029","1911-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19110117",",,a","","","","","10.2",",,a,17,","","","","","","","23.4",",,,a","","","","","",""
"ASN00088029","1911-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19110208",",,a","","","","","57.2",",,a,08,","","","","","","","159.4",",,,a","","","","","",""
"ASN00088029","1911-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110307",",,a","","","","","17.8",",,a,07,","","","","","","","48.3",",,,a","","","","","",""
"ASN00088029","1911-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110426",",,a","","","","","18.5",",,a,26,","","","","","","","33.7",",,,a","","","","","",""
"ASN00088029","1911-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19110522",",,a","","","","","24.9",",,a,22,","","","","","","","80.3",",,,a","","","","","",""
"ASN00088029","1911-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","30.2",",,a,19,","","","","","","","72.7",",,,a","","","","","",""
