"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019036","1878-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1878-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18781231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1879-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1879-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1879-10","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18791007",",2,a","","","","","4.8","2,,a,07,","","","","","","","32.0",",a,,a","","","","","",""
"ASN00019036","1879-11","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18791120",",,a","","","","","36.6",",,a,20,","","","","","","","70.7",",,,a","","","","","",""
"ASN00019036","1879-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18791229",",,a","","","","","2.0",",,a,29,","","","","","","","6.9",",,,a","","","","","",""
"ASN00019036","1880-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18800108",",,a","","","","","3.8",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00019036","1880-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18800225",",,a","","","","","10.9",",,a,25,","","","","","","","10.9",",,,a","","","","","",""
"ASN00019036","1880-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18800311",",4,a","","","","","15.5","4,,a,11,","","","","","","","28.2",",a,,a","","","","","",""
"ASN00019036","1880-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18800421",",,a","","","","","16.5",",,a,21,","","","","","","","20.0",",,,a","","","","","",""
"ASN00019036","1880-05","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18800530",",,a","","","","","10.2",",,a,30,","","","","","","","19.4",",,,a","","","","","",""
"ASN00019036","1880-06","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18800624",",,a","","","","","5.6",",,a,24,","","","","","","","11.4",",,,a","","","","","",""
"ASN00019036","1880-07","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18800717",",,a","","","","","7.1",",,a,17,","","","","","","","14.0",",,,a","","","","","",""
"ASN00019036","1880-08","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18800830",",,a","","","","","2.8",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00019036","1880-09","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18800908",",2,a","","","","","23.4","2,,a,08,","","","","","","","69.1",",a,,a","","","","","",""
"ASN00019036","1880-10","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18801017",",,a","","","","","4.8",",,a,17,","","","","","","","10.5",",,,a","","","","","",""
"ASN00019036","1880-11","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18801118",",,a","","","","","3.3",",,a,18,","","","","","","","4.4",",,,a","","","","","",""
"ASN00019036","1880-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18801203",",,a","","","","","4.6",",,a,03,","","","","","","","6.1",",,,a","","","","","",""
"ASN00019036","1881-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18810111",",,a","","","","","3.8",",,a,11,","","","","","","","8.1",",,,a","","","","","",""
"ASN00019036","1881-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1881-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18810324",",,a","","","","","9.4",",,a,24,","","","","","","","9.4",",,,a","","","","","",""
"ASN00019036","1881-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18810430","+,2,a","","","","","0.0","2,,a,30,+","","","","","","","12.7",",a,,a","","","","","",""
"ASN00019036","1881-05","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18810507",",,a","","","","","17.8",",,a,07,","","","","","","","33.9",",,,a","","","","","",""
"ASN00019036","1881-06","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","13","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18810602",",2,a","","","","","8.9","2,,a,02,","","","","","","","37.7",",a,,a","","","","","",""
"ASN00019036","1881-07","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18810722",",,a","","","","","3.0",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00019036","1881-08","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18810817",",2,a","","","","","8.6","2,,a,17,","","","","","","","32.5",",a,,a","","","","","",""
"ASN00019036","1881-09","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18810911",",,a","","","","","18.0",",,a,11,","","","","","","","19.1",",,,a","","","","","",""
"ASN00019036","1881-10","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18811011",",,a","","","","","13.2",",,a,11,","","","","","","","16.6",",,,a","","","","","",""
"ASN00019036","1881-11","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18811115",",,a","","","","","1.0",",,a,15,","","","","","","","1.0",",,,a","","","","","",""
"ASN00019036","1881-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18811208",",,a","","","","","10.7",",,a,08,","","","","","","","10.7",",,,a","","","","","",""
"ASN00019036","1882-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1882-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1882-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820330",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00019036","1882-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","18820427",",2,a","","","","","61.2","2,,a,27,","","","","","","","101.6",",a,,a","","","","","",""
"ASN00019036","1882-05","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18820523",",,a","","","","","7.4",",,a,23,","","","","","","","21.6",",,,a","","","","","",""
"ASN00019036","1882-06","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18820602",",2,a","","","","","2.0","2,,a,02,","","","","","","","10.7",",a,,a","","","","","",""
"ASN00019036","1882-07","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18820711",",,a","","","","","4.3",",,a,11,","","","","","","","6.6",",,,a","","","","","",""
"ASN00019036","1882-09","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18820901",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00019036","1882-10","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18821005",",,a","","","","","15.0",",,a,05,","","","","","","","26.7",",,,a","","","","","",""
"ASN00019036","1882-11","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","18821128",",2,a","","","","","69.9","2,,a,28,","","","","","","","141.8",",a,,a","","","","","",""
"ASN00019036","1882-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18821230",",,a","","","","","6.6",",,a,30,","","","","","","","7.9",",,,a","","","","","",""
"ASN00019036","1883-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1883-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18830209",",,a","","","","","3.3",",,a,09,","","","","","","","3.8",",,,a","","","","","",""
"ASN00019036","1883-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18830327",",,a","","","","","4.6",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00019036","1883-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18830403",",,a","","","","","24.6",",,a,03,","","","","","","","25.9",",,,a","","","","","",""
"ASN00019036","1883-05","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","9","2,a","7","2,a","1","2,a","","","","","","","","","","","","","18830505",",2,a","","","","","26.9","2,,a,05,","","","","","","","65.3",",a,,a","","","","","",""
"ASN00019036","1883-06","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18830622",",2,a","","","","","2.8","2,,a,22,","","","","","","","10.8",",a,,a","","","","","",""
"ASN00019036","1883-07","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18830726",",,a","","","","","5.3",",,a,26,","","","","","","","14.0",",,,a","","","","","",""
"ASN00019036","1883-08","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18830812",",2,a","","","","","14.5","2,,a,12,","","","","","","","22.0",",a,,a","","","","","",""
"ASN00019036","1883-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18831212",",,a","","","","","9.1",",,a,12,","","","","","","","16.3",",,,a","","","","","",""
"ASN00019036","1884-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840127",",,a","","","","","1.8",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00019036","1884-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840207",",,a","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00019036","1884-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","18840329",",2,a","","","","","31.5","2,,a,29,","","","","","","","89.7",",a,,a","","","","","",""
"ASN00019036","1884-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18840423",",,a","","","","","13.2",",,a,23,","","","","","","","29.6",",,,a","","","","","",""
"ASN00019036","1884-05","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","9","4,a","4","4,a","1","4,a","","","","","","","","","","","","","18840513",",4,a","","","","","29.7","4,,a,13,","","","","","","","97.3",",a,,a","","","","","",""
"ASN00019036","1884-06","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18840610",",2,a","","","","","10.2","2,,a,10,","","","","","","","24.7",",a,,a","","","","","",""
"ASN00019036","1884-07","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840728",",,a","","","","","2.3",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00019036","1884-08","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18840806",",,a","","","","","11.7",",,a,06,","","","","","","","15.0",",,,a","","","","","",""
"ASN00019036","1884-09","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18840910",",,a","","","","","7.4",",,a,10,","","","","","","","22.4",",,,a","","","","","",""
"ASN00019036","1884-10","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18841030",",2,a","","","","","2.5","2,,a,30,","","","","","","","14.7",",a,,a","","","","","",""
"ASN00019036","1884-11","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18841115",",,a","","","","","5.8",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00019036","1884-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","6.1",",,a,15,","","","","","","","12.2",",,,a","","","","","",""
"ASN00019036","1885-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850106",",,a","","","","","8.6",",,a,06,","","","","","","","18.0",",,,a","","","","","",""
"ASN00019036","1885-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","23.6",",,a,28,","","","","","","","27.7",",,,a","","","","","",""
"ASN00019036","1885-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850327",",,a","","","","","8.1",",,a,27,","","","","","","","8.9",",,,a","","","","","",""
"ASN00019036","1885-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18850414",",2,a","","","","","1.3","2,,a,14,","","","","","","","31.0",",a,,a","","","","","",""
"ASN00019036","1885-05","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18850515",",,a","","","","","12.7",",,a,15,","","","","","","","17.8",",,,a","","","","","",""
"ASN00019036","1885-06","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18850621",",2,a","","","","","8.6","2,,a,21,","","","","","","","18.0",",a,,a","","","","","",""
"ASN00019036","1885-07","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18850706",",,a","","","","","1.5",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00019036","1885-08","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850810",",,a","","","","","3.3",",,a,10,","","","","","","","4.3",",,,a","","","","","",""
"ASN00019036","1885-09","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18850919",",2,a","","","","","7.4","2,,a,19,","","","","","","","30.5",",a,,a","","","","","",""
"ASN00019036","1885-10","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18851010",",2,a","","","","","9.9","2,,a,10,","","","","","","","15.2",",a,,a","","","","","",""
"ASN00019036","1885-11","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18851124",",,a","","","","","1.8",",,a,24,","","","","","","","1.8",",,,a","","","","","",""
"ASN00019036","1885-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18851219",",2,a","","","","","17.3","2,,a,19,","","","","","","","46.1",",a,,a","","","","","",""
"ASN00019036","1886-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18860107",",2,a","","","","","5.1","2,,a,07,","","","","","","","10.7",",a,,a","","","","","",""
"ASN00019036","1886-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1886-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1886-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860404",",,a","","","","","1.3",",,a,04,","","","","","","","2.3",",,,a","","","","","",""
"ASN00019036","1886-05","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860518","+,,a","","","","","0.8",",,a,18,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00019036","1886-06","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860610",",,a","","","","","0.8",",,a,10,","","","","","","","0.8",",,,a","","","","","",""
"ASN00019036","1886-07","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18860706",",,a","","","","","9.7",",,a,06,","","","","","","","38.1",",,,a","","","","","",""
"ASN00019036","1886-08","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","8","4,a","5","4,a","1","4,a","","","","","","","","","","","","","18860819",",4,a","","","","","29.2","4,,a,19,","","","","","","","87.1",",a,,a","","","","","",""
"ASN00019036","1886-09","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18860921",",2,a","","","","","3.0","2,,a,21,","","","","","","","7.1",",a,,a","","","","","",""
"ASN00019036","1886-10","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18861004",",,a","","","","","2.3",",,a,04,","","","","","","","4.4",",,,a","","","","","",""
"ASN00019036","1886-11","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18861103",",,a","","","","","12.4",",,a,03,","","","","","","","18.5",",,,a","","","","","",""
"ASN00019036","1886-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","18861204",",2,a","","","","","43.4","2,,a,04,","","","","","","","58.7",",a,,a","","","","","",""
"ASN00019036","1887-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18870118",",,a","","","","","0.8",",,a,18,","","","","","","","0.8",",,,a","","","","","",""
"ASN00019036","1887-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18870217",",,a","","","","","0.3",",,a,17,","","","","","","","0.3",",,,a","","","","","",""
"ASN00019036","1887-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","1.3",",,a,07,","","","","","","","1.6",",,,a","","","","","",""
"ASN00019036","1887-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18870410",",,a","","","","","34.3",",,a,10,","","","","","","","66.3",",,,a","","","","","",""
"ASN00019036","1887-05","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18870508",",4,a","","","","","11.7","4,,a,08,","","","","","","","30.8",",a,,a","","","","","",""
