"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031190","1997-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1537.2","a","101.8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970408",",,a","19970414",",,a","19970408","+,,a","14.5",",a,08,","2.0",",,a,14,","29.6",",a,08,+","0.0","a","0.0",",a","5.6",",,,a","21.73",",a","26.84",",,,a","16.61",",,,a"
"ASN00031190","1997-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1610.9","a","73.7",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970512",",,a","19970518",",,a","19970523",",,a","11.4",",a,12,","27.8",",,a,18,","29.0",",a,23,","0.2","a","0.2",",a","59.6",",,,a","20.70",",a","26.18",",,,a","15.23",",,,a"
"ASN00031190","1997-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1648.8","a","37.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19970617",",,a","19970614",",,a","19970623",",,a","7.4",",a,17,","5.6",",,a,14,","25.4",",a,23,","11.3","a","11.1",",a","7.0",",,,a","19.23",",a","23.50",",,,a","14.96",",,,a"
"ASN00031190","1997-07","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","27.0","a","27.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19970729",",,a","19970725","+,,a","19970709",",,a","9.6",",a,29,","1.0",",,a,25,+","27.5",",a,09,","22.0","a","10.7",",a","3.8",",,,a","18.86",",a","23.50",",,,a","14.21",",,,a"
"ASN00031190","1997-08","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","53.5","a","26.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19970826",",,a","19970831",",,a","19970808",",,a","8.2",",a,26,","2.6",",,a,31,","27.3",",a,08,","28.5","a","6.5",",a","5.8",",,,a","18.98",",a","24.85",",,,a","13.11",",,,a"
"ASN00031190","1997-09","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","157.9","a","104.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19970911","+,,a","19970905",",,a","19970908",",,a","12.0",",a,11,+","3.6",",,a,05,","34.7",",a,08,","28.5","a","0.0",",a","5.6",",,,a","21.81",",a","29.15",",,,a","14.47",",,,a"
"ASN00031190","1997-10","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","290.7","a","132.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19971013",",,a","19971022",",,a","19971013",",,a","13.3",",a,13,","4.2",",,a,22,","33.1",",a,13,","28.5","a","0.0",",a","6.2",",,,a","22.62",",a","29.20",",,,a","16.03",",,,a"
"ASN00031190","1997-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","485.2","a","194.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19971103","+,,a","19971126",",,a","19971130",",,a","15.0",",a,03,+","5.4",",,a,26,","33.6",",a,30,","28.5","a","0.0",",a","13.0",",,,a","24.82",",a","30.90",",,,a","18.73",",,,a"
"ASN00031190","1997-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","723.2","a","238.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19971209",",,a","19971229",",,a","19971203",",,a","18.3",",a,09,","54.6",",,a,29,","35.3",",a,03,","28.5","a","0.0",",a","159.5",",,,a","26.01",",a","31.05",",,,a","20.97",",,,a"
"ASN00031190","1998-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","970.2","a","247.0",",a","27",",a","19",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19980124",",,a","19980110",",,a","19980130",",,a","20.3",",a,24,","82.4",",,a,10,","34.5",",a,30,","0.0","a","0.0",",a","317.8",",,,a","26.30",",a","30.60",",,,a","22.00",",,,a"
"ASN00031190","1998-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1194.5","a","224.3",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19980213",",,a","19980225",",,a","19980201",",,a","19.8",",a,13,","67.0",",,a,25,","33.3",",a,01,","0.0","a","0.0",",a","166.0",",,,a","26.34",",a","31.18",",,,a","21.50",",,,a"
"ASN00031190","1998-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1391.9","a","197.4",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19980327",",,a","19980305",",,a","19980329",",,a","14.9",",a,27,","6.6",",,a,05,","33.9",",a,29,","0.0","a","0.0",",a","25.6",",,,a","24.70",",a","29.84",",,,a","19.56",",,,a"
"ASN00031190","1998-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1590.1","a","198.2",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980409",",,a","19980420",",,a","19980401",",,a","16.8",",a,09,","2.4",",,a,20,","32.0",",a,01,","0.0","a","0.0",",a","10.2",",,,a","24.94",",a","29.96",",,,a","19.92",",,,a"
"ASN00031190","1998-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1729.3","a","139.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980522",",,a","19980505",",,a","19980505",",,a","13.4",",a,22,","8.2",",,a,05,","31.1",",a,05,","0.0","a","0.0",",a","21.6",",,,a","22.82",",a","27.28",",,,a","18.36",",,,a"
"ASN00031190","1998-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1807.9","a","78.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980614",",,a","19980624",",,a","19980629",",,a","9.0",",a,14,","2.4",",,a,24,","29.0",",a,29,","1.4","a","1.4",",a","2.8",",,,a","20.91",",a","26.47",",,,a","15.35",",,,a"
"ASN00031190","1998-07","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","80.5","a","80.5",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980702",",,a","19980704",",,a","19980728",",,a","10.0",",a,02,","33.6",",,a,04,","29.8",",a,28,","3.7","a","2.3",",a","37.4",",,,a","20.85",",a","25.78",",,,a","15.93",",,,a"
"ASN00031190","1998-08","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","181.7","a","101.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19980801",",,a","19980831","+,,a","19980807",",,a","9.5",",a,01,","0.0",",,a,31,+","32.7",",a,07,","8.5","a","4.8",",a","0.0",",,,a","21.44",",a","27.54",",,,a","15.34",",,,a"
"ASN00031190","1998-09","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","339.4","a","157.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19980917","+,,a","19980910",",,a","19980915",",,a","16.0",",a,17,+","5.0",",,a,10,","33.2",",a,15,","8.5","a","0.0",",a","8.2",",,,a","23.59",",a","28.93",",,,a","18.25",",,,a"
"ASN00031190","1998-10","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","575.8","a","236.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19981002",",,a","19981029",",,a","19981010",",,a","17.1",",a,02,","4.8",",,a,29,","36.0",",a,10,","8.5","a","0.0",",a","8.6",",,,a","25.96",",a","31.88",",,,a","20.04",",,,a"
"ASN00031190","1998-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","800.3","a","224.5",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19981105",",,a","19981122",",,a","19981118",",,a","17.1",",a,05,","25.0",",,a,22,","35.4",",a,18,","8.5","a","0.0",",a","86.4",",,,a","25.82",",a","31.06",",,,a","20.57",",,,a"
"ASN00031190","1998-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1042.7","a","242.4",",a","13",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19981205",",,a","19981202",",,a","19981227",",,a","15.0",",a,05,","58.0",",,a,02,","36.1",",a,27,","8.5","a","0.0",",a","107.0",",,,a","26.15",",a","31.68",",,,a","20.62",",,,a"
"ASN00031190","1999-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1280.4","a","237.7","1,a","18",",a","11",",a","4",",a","0","1,a","0","1,a","0",",a","31",",a","7",",a","19990125",",1,a","19990129",",,a","19990112",",,a","18.7","1,a,25,","45.4",",,a,29,","34.4",",a,12,","0.0","a","0.0",",a","223.0",",,,a","26.24","1,a","30.94",",,,a","21.53","1,,,a"
"ASN00031190","1999-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1486.7","a","206.3",",a","14",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19990208",",,a","19990212",",,a","19990218",",,a","18.9",",a,08,","185.8",",,a,12,","33.6",",a,18,","0.0","a","0.0",",a","446.4",",,,a","25.70",",a","29.93",",,,a","21.48",",,,a"
"ASN00031190","1999-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1693.5","a","206.8",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990328",",,a","19990315",",,a","19990323","+,,a","18.5",",a,28,","67.6",",,a,15,","31.9",",a,23,+","0.0","a","0.0",",a","220.6",",,,a","25.00",",a","29.05",",,,a","20.96",",,,a"
"ASN00031190","1999-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1856.4","a","162.9","1,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19990428",",1,a","19990404",",,a","19990406",",,a","17.5","1,a,28,","6.4",",,a,04,","31.9",",a,06,","0.0","a","0.0",",a","16.8",",,,a","23.92","1,a","27.61",",,,a","20.22","1,,,a"
"ASN00031190","1999-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1967.8","a","111.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990522",",,a","19990526",",,a","19990513",",,a","12.1",",a,22,","6.0",",,a,26,","29.6",",a,13,","0.0","a","0.0",",a","10.8",",,,a","21.93",",a","26.70",",,,a","17.15",",,,a"
"ASN00031190","1999-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","2024.0","a","56.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990625",",,a","19990614",",,a","19990610","+,,a","12.3",",a,25,","10.4",",,a,14,","28.1",",a,10,+","1.3","a","1.3",",a","12.0",",,,a","20.16",",a","24.82",",,,a","15.51",",,,a"
"ASN00031190","1999-07","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","21.3","a","21.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990720",",,a","19990705",",,a","19990701",",,a","8.9",",a,20,","20.6",",,a,05,","28.3",",a,01,","12.9","a","11.6",",a","33.6",",,,a","18.65",",a","24.02",",,,a","13.27",",,,a"
"ASN00031190","1999-08","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","59.7","a","38.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19990814",",,a","19990831",",,a","19990828",",,a","9.9",",a,14,","9.4",",,a,31,","29.7",",a,28,","18.4","a","5.5",",a","22.6",",,,a","19.39",",a","24.55",",,,a","14.23",",,,a"
"ASN00031190","1999-09","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","137.1","a","77.4","5,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","5,a","25","5,a","1","5,a","19990918","+,,a","19990930",",,a","19990911",",5,a","12.9",",a,18,+","8.8",",,a,30,","32.9","5,a,11,","18.4","a","0.0","5,a","11.0",",,,a","21.37","5,a","27.32","5,,,a","15.41",",,,a"
"ASN00031190","1999-10","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","313.2","a","176.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19991020",",,a","19991005",",,a","19991028",",,a","13.6",",a,20,","23.0",",,a,05,","32.3",",a,28,","18.4","a","0.0",",a","39.4",",,,a","24.01",",a","30.11",",,,a","17.91",",,,a"
"ASN00031190","1999-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","500.1","a","186.9","1,a","11",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","4","1,a","19991116",",,a","19991108",",,a","19991117",",1,a","16.3",",a,16,","87.2",",,a,08,","35.8","1,a,17,","18.4","a","0.0","1,a","124.7",",,,a","24.79","1,a","29.37","1,,,a","20.20",",,,a"
"ASN00031190","1999-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","698.4","a","198.3","2,a","12",",a","8",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","19991207",",1,a","19991226",",,a","19991211",",1,a","16.0","1,a,07,","32.6",",,a,26,","34.6","1,a,11,","18.4","a","0.0","1,a","127.2",",,,a","25.16","2,a","30.04","1,,,a","20.28","1,,,a"
"ASN00031190","2000-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","922.5","a","224.1","3,a","12",",a","6",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","20000117",",2,a","20000130",",,a","20000122",",2,a","18.0","2,a,17,","55.6",",,a,30,","35.8","2,a,22,","0.0","a","0.0","2,a","117.4",",,,a","26.32","3,a","31.67","2,,,a","20.97","2,,,a"
"ASN00031190","2000-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1135.0","a","212.5",",a","24",",a","21",",a","8",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20000213",",,a","20000228",",,a","20000213",",,a","20.3",",a,13,","217.8",",,a,28,","32.4",",a,13,","0.0","a","0.0",",a","690.8",",,,a","25.66",",a","29.56",",,,a","21.77",",,,a"
"ASN00031190","2000-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1321.6","a","186.6","1,a","14",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20000328",",1,a","20000301",",,a","20000307",",,a","16.5","1,a,28,","87.4",",,a,01,","32.0",",a,07,","0.0","a","0.0",",a","171.2",",,,a","24.52","1,a","29.11",",,,a","19.93","1,,,a"
"ASN00031190","2000-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1493.0","a","171.4",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000420",",,a","20000408",",,a","20000417",",,a","17.5",",a,20,","18.4",",,a,08,","31.5",",a,17,","0.0","a","0.0",",a","46.8",",,,a","24.05",",a","28.10",",,,a","19.99",",,,a"
"ASN00031190","2000-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1613.9","a","120.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20000531",",,a","20000520",",,a","20000503",",,a","12.2",",a,31,","2.2",",,a,20,","32.4",",a,03,","1.3","a","1.3",",a","5.2",",,,a","22.19",",a","26.84",",,,a","17.55",",,,a"
"ASN00031190","2000-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1645.9","a","32.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000603",",,a","20000610",",,a","20000622","+,,a","5.6",",a,03,","7.2",",,a,10,","26.5",",a,22,+","15.0","a","13.7",",a","20.2",",,,a","18.94",",a","23.21",",,,a","14.67",",,,a"
"ASN00031190","2000-07","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","15.7","a","15.7","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20000719",",1,a","20000731","+,,a","20000726",",1,a","8.1","1,a,19,","0.0",",,a,31,+","28.9","1,a,26,","31.6","a","16.6","1,a","0.0",",,,a","18.23","2,a","24.66","1,,,a","11.80","1,,,a"
"ASN00031190","2000-08","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","71.8","a","56.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20000825",",,a","20000809",",,a","20000829",",,a","8.9",",a,25,","1.4",",,a,09,","32.8",",a,29,","31.6","a","0.0",",a","2.4",",,,a","20.14",",a","26.82",",,,a","13.46",",,,a"
"ASN00031190","2000-09","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","170.1","a","98.3","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","20000911",",1,a","20000917",",,a","20000902",",1,a","11.5","1,a,11,","0.6",",,a,17,","34.6","1,a,02,","31.6","a","0.0","1,a","0.6",",,,a","22.03","2,a","28.61","1,,,a","15.44","1,,,a"
"ASN00031190","2000-10","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","321.7","a","151.6","4,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","5","2,a","20001011",",2,a","20001030",",,a","20001027",",2,a","16.4","2,a,11,","3.4",",,a,30,","33.7","2,a,27,","31.6","a","0.0","2,a","8.6",",,,a","24.06","4,a","29.60","2,,,a","18.51","2,,,a"
"ASN00031190","2000-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","523.8","a","202.1","3,a","12",",a","9",",a","3",",a","0","1,a","0","1,a","0","2,a","28","2,a","11","2,a","20001104",",1,a","20001109",",,a","20001103",",2,a","18.1","1,a,04,","38.6",",,a,09,","38.8","2,a,03,","31.6","a","0.0","2,a","172.1",",,,a","25.78","3,a","31.16","2,,,a","20.39","1,,,a"
"ASN00031190","2000-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","708.0","a","184.2","1,a","16",",a","11",",a","3",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20001221",",1,a","20001217",",,a","20001215",",,a","18.1","1,a,21,","34.8",",,a,17,","31.7",",a,15,","31.6","a","0.0",",a","183.3",",,,a","24.49","1,a","28.56",",,,a","20.42","1,,,a"
"ASN00031190","2001-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","927.2","a","219.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20010113",",,a","20010103",",,a","20010118",",,a","17.8",",a,13,","22.0",",,a,03,","34.8",",a,18,","0.0","a","0.0",",a","60.8",",,,a","25.40",",a","30.48",",,,a","20.32",",,,a"
"ASN00031190","2001-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1092.4","a","165.2","2,a","19",",a","17",",a","6",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20010222",",1,a","20010218",",,a","20010228","+,1,a","17.3","1,a,22,","157.0",",,a,18,","31.3","1,a,28,+","0.0","a","0.0","1,a","465.0",",,,a","24.63","2,a","28.36","1,,,a","20.90","1,,,a"
"ASN00031190","2001-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1291.8","a","199.4","2,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20010308",",1,a","20010316",",,a","20010323",",1,a","16.8","1,a,08,","19.6",",,a,16,","32.5","1,a,23,","0.0","a","0.0","1,a","68.8",",,,a","25.22","2,a","30.52","1,,,a","19.92","1,,,a"
"ASN00031190","2001-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1450.0","a","158.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010423",",,a","20010402",",,a","20010426","+,,a","17.3",",a,23,","11.6",",,a,02,","30.3",",a,26,+","0.0","a","0.0",",a","19.8",",,,a","23.61",",a","28.00",",,,a","19.21",",,,a"
"ASN00031190","2001-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20010531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031190","2001-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","72.2",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010618",",,a","20010603",",,a","20010608",",,a","13.6",",a,18,","1.4",",,a,03,","27.0",",a,08,","","","0.0",",a","5.8",",,,a","20.74",",a","24.82",",,,a","16.66",",,,a"
"ASN00031190","2001-07","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","29.6","a","29.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010730",",,a","20010726",",,a","20010727",",,a","4.0",",a,30,","0.4",",,a,26,","28.2",",a,27,","","","10.6",",a","0.4",",,,a","18.94",",a","25.37",",,,a","12.52",",,,a"
"ASN00031190","2001-08","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","77.1","a","47.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010829",",,a","20010831","+,,a","20010831",",,a","8.8",",a,29,","0.0",",,a,31,+","30.7",",a,31,","","","1.2",",a","0.0",",,,a","19.83",",a","26.31",",,,a","13.34",",,,a"
"ASN00031190","2001-09","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","","","4",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","1","4,a","20010915",",4,a","20010919",",,a","20010914",",4,a","13.6","4,a,15,","1.2",",,a,19,","32.6","4,a,14,","","","","","3.2",",,,a","22.46","6,a","28.71","4,,,a","16.21","4,,,a"
"ASN00031190","2001-10","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","152.0","5,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","8","3,a","20011003",",3,a","20011021",",,a","20011031",",3,a","13.6","3,a,03,","3.2",",,a,21,","36.8","3,a,31,","","","0.0","3,a","6.6",",,,a","24.19","5,a","30.96","3,,,a","17.42","3,,,a"
"ASN00031190","2001-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","239.5",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20011103",",,a","20011130",",,a","20011119",",,a","16.3",",a,03,","31.8",",,a,30,","37.2",",a,19,","","","0.0",",a","71.4",",,,a","26.32",",a","32.39",",,,a","20.25",",,,a"
"ASN00031190","2001-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","284.0",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20011203",",,a","20011219",",,a","20011227",",,a","16.9",",a,03,","43.2",",,a,19,","37.0",",a,27,","","","0.0",",a","133.4",",,,a","27.49",",a","33.86",",,,a","21.13",",,,a"
"ASN00031190","2002-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","264.8",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20020125",",,a","20020127",",,a","20020131",",,a","18.1",",a,25,","31.6",",,a,27,","35.3",",a,31,","0.0","","0.0",",a","109.3",",,,a","26.87",",a","32.25",",,,a","21.49",",,,a"
"ASN00031190","2002-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","240.5",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20020228",",,a","20020220",",,a","20020210",",,a","20.0",",a,28,","91.0",",,a,20,","34.9",",a,10,","0.0","","0.0",",a","269.8",",,,a","26.92",",a","31.80",",,,a","22.05",",,,a"
"ASN00031190","2002-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","20020305",",,a","","","","","9.4",",,a,05,","","","","","","","25.2",",,,a","","","","","",""
"ASN00031190","2002-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","155.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020422",",,a","20020413",",,a","20020423",",,a","14.3",",a,22,","3.2",",,a,13,","32.0",",a,23,","","","0.0",",a","10.6",",,,a","23.50",",a","29.09",",,,a","17.92",",,,a"
"ASN00031190","2002-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","110.0","2,a","6",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20020514",",1,a","20020527",",,a","20020520",",1,a","9.6","1,a,14,","2.0",",,a,27,","33.2","1,a,20,","","","0.0","1,a","8.0",",,,a","22.16","2,a","28.44","1,,,a","15.87","1,,,a"
"ASN00031190","2002-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","68.5","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","20020605",",,a","20020609",",,a","20020617",",1,a","6.6",",a,05,","4.8",",,a,09,","33.0","1,a,17,","","","12.8","1,a","7.6",",,,a","20.15","1,a","26.04","1,,,a","14.26",",,,a"
