"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014825","1924-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1924-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1924-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240828",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014825","1924-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1924-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19241013",",,a","","","","","17.0",",,a,13,","","","","","","","20.0",",,,a","","","","","",""
"ASN00014825","1924-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19241112",",,a","","","","","103.6",",,a,12,","","","","","","","114.8",",,,a","","","","","",""
"ASN00014825","1924-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19241230",",,a","","","","","52.1",",,a,30,","","","","","","","66.8",",,,a","","","","","",""
"ASN00014825","1925-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19250108",",,a","","","","","76.2",",,a,08,","","","","","","","204.8",",,,a","","","","","",""
"ASN00014825","1925-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","19250203",",,a","","","","","44.5",",,a,03,","","","","","","","283.2",",,,a","","","","","",""
"ASN00014825","1925-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19250309",",,a","","","","","22.9",",,a,09,","","","","","","","81.6",",,,a","","","","","",""
"ASN00014825","1925-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1925-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1925-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1925-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1925-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1925-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1925-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1926-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19260111",",,a","","","","","30.5",",,a,11,","","","","","","","183.2",",,,a","","","","","",""
"ASN00014825","1926-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19260220",",,a","","","","","23.9",",,a,20,","","","","","","","85.0",",,,a","","","","","",""
"ASN00014825","1926-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19260319",",,a","","","","","19.8",",,a,19,","","","","","","","44.5",",,,a","","","","","",""
"ASN00014825","1926-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260427",",,a","","","","","16.8",",,a,27,","","","","","","","19.6",",,,a","","","","","",""
"ASN00014825","1926-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1926-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1926-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1926-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1926-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260924",",,a","","","","","3.8",",,a,24,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014825","1926-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1926-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19261125",",,a","","","","","21.8",",,a,25,","","","","","","","53.7",",,,a","","","","","",""
"ASN00014825","1926-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","19261226",",,a","","","","","73.7",",,a,26,","","","","","","","254.8",",,,a","","","","","",""
"ASN00014825","1927-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19270124",",,a","","","","","38.6",",,a,24,","","","","","","","139.1",",,,a","","","","","",""
"ASN00014825","1927-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19270220",",,a","","","","","222.3",",,a,20,","","","","","","","310.9",",,,a","","","","","",""
"ASN00014825","1927-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19270330",",,a","","","","","23.1",",,a,30,","","","","","","","81.7",",,,a","","","","","",""
"ASN00014825","1927-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270411",",,a","","","","","1.0",",,a,11,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014825","1927-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270513",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014825","1927-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1927-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1927-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1927-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1927-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19271010",",,a","","","","","4.6",",,a,10,","","","","","","","7.4",",,,a","","","","","",""
"ASN00014825","1927-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19271116",",,a","","","","","40.6",",,a,16,","","","","","","","98.4",",,,a","","","","","",""
"ASN00014825","1927-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19271221",",,a","","","","","21.1",",,a,21,","","","","","","","49.6",",,,a","","","","","",""
"ASN00014825","1928-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19280127",",,a","","","","","35.1",",,a,27,","","","","","","","94.2",",,,a","","","","","",""
"ASN00014825","1928-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19280203",",,a","","","","","48.8",",,a,03,","","","","","","","75.0",",,,a","","","","","",""
"ASN00014825","1928-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19280314",",,a","","","","","14.0",",,a,14,","","","","","","","22.3",",,,a","","","","","",""
"ASN00014825","1928-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280428",",,a","","","","","3.6",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014825","1928-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1928-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1928-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1928-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1928-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1928-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19281028",",,a","","","","","2.5",",,a,28,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014825","1928-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19281128",",,a","","","","","3.8",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00014825","1928-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19281228",",,a","","","","","27.4",",,a,28,","","","","","","","35.1",",,,a","","","","","",""
"ASN00014825","1929-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19290110",",,a","","","","","39.6",",,a,10,","","","","","","","126.5",",,,a","","","","","",""
"ASN00014825","1929-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19290219",",,a","","","","","42.7",",,a,19,","","","","","","","125.5",",,,a","","","","","",""
"ASN00014825","1929-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19290316",",,a","","","","","33.0",",,a,16,","","","","","","","123.5",",,,a","","","","","",""
"ASN00014825","1929-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290401",",,a","","","","","3.8",",,a,01,","","","","","","","6.3",",,,a","","","","","",""
"ASN00014825","1929-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1929-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1929-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1929-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1929-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290929",",,a","","","","","10.2",",,a,29,","","","","","","","10.2",",,,a","","","","","",""
"ASN00014825","1929-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1929-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19291116",",,a","","","","","5.6",",,a,16,","","","","","","","7.4",",,,a","","","","","",""
"ASN00014825","1929-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19291228",",,a","","","","","118.1",",,a,28,","","","","","","","183.1",",,,a","","","","","",""
"ASN00014825","1930-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19300110",",,a","","","","","58.7",",,a,10,","","","","","","","137.3",",,,a","","","","","",""
"ASN00014825","1930-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","19300228",",,a","","","","","67.8",",,a,28,","","","","","","","349.0",",,,a","","","","","",""
"ASN00014825","1930-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19300301",",,a","","","","","21.3",",,a,01,","","","","","","","48.5",",,,a","","","","","",""
"ASN00014825","1930-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1930-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1930-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1930-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1930-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1930-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1930-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19301029",",,a","","","","","2.5",",,a,29,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014825","1930-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19301129",",,a","","","","","41.9",",,a,29,","","","","","","","92.5",",,,a","","","","","",""
"ASN00014825","1930-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19301225",",,a","","","","","52.3",",,a,25,","","","","","","","122.5",",,,a","","","","","",""
"ASN00014825","1931-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19310121",",,a","","","","","62.0",",,a,21,","","","","","","","267.2",",,,a","","","","","",""
"ASN00014825","1931-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310219",",,a","","","","","5.1",",,a,19,","","","","","","","10.6",",,,a","","","","","",""
"ASN00014825","1931-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19310315",",,a","","","","","19.3",",,a,15,","","","","","","","83.3",",,,a","","","","","",""
"ASN00014825","1931-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310401",",,a","","","","","10.2",",,a,01,","","","","","","","11.5",",,,a","","","","","",""
"ASN00014825","1931-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1931-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1931-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1931-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1931-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19310913",",,a","","","","","16.5",",,a,13,","","","","","","","20.8",",,,a","","","","","",""
"ASN00014825","1931-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19311030",",,a","","","","","10.2",",,a,30,","","","","","","","13.5",",,,a","","","","","",""
"ASN00014825","1931-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19311114",",,a","","","","","30.5",",,a,14,","","","","","","","95.0",",,,a","","","","","",""
"ASN00014825","1931-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19311207",",,a","","","","","22.6",",,a,07,","","","","","","","37.3",",,,a","","","","","",""
"ASN00014825","1932-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19320129","+,,a","","","","","13.0",",,a,29,+","","","","","","","77.6",",,,a","","","","","",""
"ASN00014825","1932-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","16.5",",,a,01,","","","","","","","44.7",",,,a","","","","","",""
"ASN00014825","1932-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19320316",",,a","","","","","15.5",",,a,16,","","","","","","","62.8",",,,a","","","","","",""
"ASN00014825","1932-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320402",",,a","","","","","17.3",",,a,02,","","","","","","","25.4",",,,a","","","","","",""
"ASN00014825","1932-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320522",",,a","","","","","11.7",",,a,22,","","","","","","","16.7",",,,a","","","","","",""
"ASN00014825","1932-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320620",",,a","","","","","2.8",",,a,20,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014825","1932-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1932-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1932-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1932-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19321029",",,a","","","","","2.3",",,a,29,","","","","","","","6.1",",,,a","","","","","",""
"ASN00014825","1932-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19321130",",,a","","","","","26.9",",,a,30,","","","","","","","79.1",",,,a","","","","","",""
"ASN00014825","1932-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19321224",",,a","","","","","50.0",",,a,24,","","","","","","","149.1",",,,a","","","","","",""
"ASN00014825","1933-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19330115",",,a","","","","","47.8",",,a,15,","","","","","","","89.9",",,,a","","","","","",""
"ASN00014825","1933-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19330213",",,a","","","","","66.0",",,a,13,","","","","","","","112.0",",,,a","","","","","",""
"ASN00014825","1933-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19330306",",,a","","","","","27.2",",,a,06,","","","","","","","110.8",",,,a","","","","","",""
"ASN00014825","1933-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330427",",,a","","","","","23.6",",,a,27,","","","","","","","26.1",",,,a","","","","","",""
"ASN00014825","1933-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330504",",,a","","","","","0.8",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014825","1933-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330602",",,a","","","","","5.1",",,a,02,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014825","1933-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1933-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1933-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
