"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041175","1977-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","16",",a","0",",a","3",",a","0",",a","19770801",",,a","19770813",",,a","19770829",",,a","-6.6",",a,01,","15.6",",,a,13,","22.3",",a,29,","1296.8","a","292.8",",a","15.8",",,,a","8.89",",a","17.35",",,,a","0.43",",,,a"
"ASN00041175","1977-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","19770905",",,a","19770908",",,a","19770930",",,a","-2.6",",a,05,","15.0",",,a,08,","29.0",",a,30,","1505.7","a","208.9",",a","23.2",",,,a","11.37",",a","18.52",",,,a","4.22",",,,a"
"ASN00041175","1977-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","9.2","a","9.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19771021","+,,a","19771025",",,a","19771004",",,a","2.6",",a,21,+","35.6",",,a,25,","29.7",",a,04,","1584.9","a","79.2",",a","68.2",",,,a","16.08",",a","23.75",",,,a","8.41",",,,a"
"ASN00041175","1977-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","48.0","a","38.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19771112",",,a","19771104",",,a","19771102",",,a","7.7",",a,12,","41.6",",,a,04,","31.8",",a,02,","1603.3","a","18.4",",a","96.0",",,,a","19.01",",a","25.13",",,,a","12.90",",,,a"
"ASN00041175","1977-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","109.8","a","61.8",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19771229",",,a","19771220",",,a","19771217",",,a","5.9",",a,29,","16.8",",,a,20,","33.7",",a,17,","1608.2","a","4.9",",a","52.8",",,,a","20.17",",a","26.84",",,,a","13.50",",,,a"
"ASN00041175","1978-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","190.8","a","81.0",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19780102",",,a","19780105",",,a","19780111",",,a","11.5",",a,02,","66.6",",,a,05,","31.7",",a,11,","0.6","a","0.6",",a","204.8",",,,a","20.93",",a","25.53",",,,a","16.32",",,,a"
"ASN00041175","1978-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","257.6","a","66.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19780208",",,a","19780224",",,a","19780209",",,a","8.2",",a,08,","6.0",",,a,24,","32.4",",a,09,","0.7","a","0.1",",a","20.2",",,,a","20.71",",a","27.14",",,,a","14.29",",,,a"
"ASN00041175","1978-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","287.3","a","29.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19780307",",,a","19780322",",,a","19780323",",,a","9.5",",a,07,","33.0",",,a,22,","26.9",",a,23,","8.5","a","7.8",",a","91.2",",,,a","19.04",",a","23.96",",,,a","14.12",",,,a"
"ASN00041175","1978-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","289.9","a","2.6",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","21",",a","0",",a","19780427",",,a","19780402",",,a","19780411",",,a","-3.5",",a,27,","22.0",",,a,02,","24.7",",a,11,","130.2","a","121.7",",a","39.8",",,,a","14.36",",a","21.52",",,,a","7.20",",,,a"
"ASN00041175","1978-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","289.9","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19780514",",,a","19780511",",,a","19780509",",,a","-3.0",",a,14,","28.4",",,a,11,","20.8",",a,09,","343.6","a","213.4",",a","58.2",",,,a","11.45",",a","16.53",",,,a","6.37",",,,a"
"ASN00041175","1978-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","289.9","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19780626",",,a","19780612",",,a","19780601",",,a","-2.5",",a,26,","15.8",",,a,12,","15.7",",a,01,","648.7","a","305.1",",a","46.8",",,,a","8.16",",a","12.33",",,,a","3.99",",,,a"
"ASN00041175","1978-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19780714",",,a","19780703",",,a","19780722",",,a","-6.1",",a,14,","35.8",",,a,03,","19.0",",a,22,","996.4","a","347.7",",a","75.2",",,,a","7.12",",a","12.70",",,,a","1.54",",,,a"
"ASN00041175","1978-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19780814",",,a","19780819",",,a","19780806",",,a","-6.0",",a,14,","8.8",",,a,19,","17.5",",a,06,","1311.6","a","315.2",",a","28.0",",,,a","8.17",",a","13.54",",,,a","2.79",",,,a"
"ASN00041175","1978-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","13",",a","9",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19780915",",,a","19780907",",,a","19780918","+,,a","-1.5",",a,15,","30.8",",,a,07,","20.1",",a,18,+","1531.7","a","220.1",",a","131.0",",,,a","11.00",",a","16.27",",,,a","5.72",",,,a"
"ASN00041175","1978-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","1.1","a","1.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19781007",",,a","19781017",",,a","19781014",",,a","2.4",",a,07,","22.4",",,a,17,","24.8",",a,14,","1687.7","a","156.0",",a","65.0",",,,a","13.34",",a","18.84",",,,a","7.83",",,,a"
"ASN00041175","1978-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","8.6","a","7.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19781114",",,a","19781106",",,a","19781109",",,a","6.6",",a,14,","28.6",",,a,06,","27.9",",a,09,","1749.6","a","61.9",",a","80.0",",,,a","16.52",",a","22.23",",,,a","10.81",",,,a"
"ASN00041175","1978-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","41.6","a","33.0",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19781206",",,a","19781230",",,a","19781212",",,a","5.6",",a,06,","30.6",",,a,30,","28.7",",a,12,","1764.7","a","15.1",",a","119.2",",,,a","18.91",",a","24.54",",,,a","13.28",",,,a"
"ASN00041175","1979-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","118.6","a","77.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19790107",",,a","19790119",",,a","19790115",",,a","10.5",",a,07,","17.6",",,a,19,","35.8",",a,15,","1.6","a","1.6",",a","38.0",",,,a","20.76",",a","26.21",",,,a","15.32",",,,a"
"ASN00041175","1979-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","149.6","a","31.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19790226",",,a","19790210",",,a","19790215",",,a","8.2",",a,26,","12.4",",,a,10,","32.9",",a,15,","10.5","a","8.9",",a","38.0",",,,a","19.12",",a","24.21",",,,a","14.03",",,,a"
"ASN00041175","1979-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","174.3","a","24.7",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19790326",",,a","19790304",",,a","19790322","+,,a","7.1",",a,26,","57.0",",,a,04,","28.5",",a,22,+","31.6","a","21.1",",a","137.4",",,,a","18.45",",a","23.88",",,,a","13.02",",,,a"
"ASN00041175","1979-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","189.5","a","15.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19790421",",,a","19790428",",,a","19790404",",,a","2.5",",a,21,","7.6",",,a,28,","29.0",",a,04,","104.9","a","73.3",",a","10.8",",,,a","16.40",",a","22.62",",,,a","10.18",",,,a"
"ASN00041175","1979-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","189.5","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19790531",",,a","19790506",",,a","19790503",",,a","-0.9",",a,31,","28.6",",,a,06,","23.2",",a,03,","340.9","a","236.0",",a","67.4",",,,a","10.72",",a","16.73",",,,a","4.71",",,,a"
"ASN00041175","1979-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","189.5","a","0.0","1,a","6",",a","3",",a","1",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","19790616",",1,a","19790621",",,a","19790609","+,,a","-3.5","1,a,16,","57.0",",,a,21,","18.1",",a,09,+","589.5","a","248.6",",a","67.2",",,,a","9.76","1,a","15.83",",,,a","3.68","1,,,a"
"ASN00041175","1979-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19790701",",,a","19790726",",,a","19790722",",,a","-5.0",",a,01,","11.4",",,a,26,","16.9",",a,22,","939.2","a","349.7",",a","18.6",",,,a","7.05",",a","14.14",",,,a","-0.04",",,,a"
"ASN00041175","1979-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19790804",",,a","19790819",",,a","19790819",",,a","-4.5",",a,04,","4.2",",,a,19,","20.7",",a,19,","1234.6","a","295.4",",a","13.4",",,,a","8.80",",a","15.56",",,,a","2.05",",,,a"
"ASN00041175","1979-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19790902",",,a","19790912",",,a","19790911",",,a","-1.5",",a,02,","11.7",",,a,12,","23.3",",a,11,","1411.3","a","176.7",",a","22.1",",,,a","12.44",",a","18.48",",,,a","6.41",",,,a"
"ASN00041175","1979-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","3.7","a","3.7",",a","8",",a","6",",a","1",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19791014",",,a","19791026",",,a","19791012",",,a","-1.4",",a,14,","29.0",",,a,26,","27.5",",a,12,","1513.6","a","102.3",",a","104.9",",,,a","15.15",",a","21.05",",,,a","9.25",",,,a"
"ASN00041175","1979-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","41.7","a","38.0",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19791101",",,a","19791109",",,a","19791126",",,a","6.9",",a,01,","39.3",",,a,09,","29.2",",a,26,","1543.2","a","29.6",",a","130.0",",,,a","18.61",",a","24.49",",,,a","12.73",",,,a"
"ASN00041175","1979-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","166.6","a","124.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19791218",",,a","19791217",",,a","19791213",",,a","9.6",",a,18,","7.6",",,a,17,","35.0",",a,13,","1543.2","a","0.0",",a","23.0",",,,a","22.36",",a","29.75",",,,a","14.98",",,,a"
"ASN00041175","1980-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","287.4","a","120.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19800113",",,a","19800128",",,a","19800126",",,a","8.5",",a,13,","41.8",",,a,28,","36.3",",a,26,","1.1","a","1.1",",a","96.6",",,,a","22.19",",a","28.76",",,,a","15.63",",,,a"
"ASN00041175","1980-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","355.3","a","67.9","1,a","8",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","1","1,a","19800216",",,a","19800206",",,a","19800222",",1,a","10.0",",a,16,","37.8",",,a,06,","34.1","1,a,22,","9.7","a","8.6","1,a","48.9",",,,a","20.47","1,a","25.37","1,,,a","15.57",",,,a"
"ASN00041175","1980-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","401.1","a","45.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19800331",",,a","19800310",",,a","19800324",",,a","2.5",",a,31,","15.2",",,a,10,","31.2",",a,24,","30.8","a","21.1",",a","15.2",",,,a","19.13",",a","26.94",",,,a","11.32",",,,a"
"ASN00041175","1980-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","404.9","a","3.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19800407",",,a","19800421",",,a","19800404",",,a","3.7",",a,07,","11.5",",,a,21,","28.0",",a,04,","103.2","a","72.4",",a","16.0",",,,a","16.05",",a","22.48",",,,a","9.61",",,,a"
"ASN00041175","1980-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","404.9","a","0.0",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19800524",",,a","19800509",",,a","19800512",",,a","1.6",",a,24,","65.5",",,a,09,","22.3",",a,12,","272.2","a","169.0",",a","147.7",",,,a","12.88",",a","17.52",",,,a","8.25",",,,a"
"ASN00041175","1980-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","404.9","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19800614",",,a","19800628",",,a","19800609",",,a","-2.9",",a,14,","9.8",",,a,28,","18.9",",a,09,","564.9","a","292.7",",a","20.7",",,,a","8.58",",a","14.68",",,,a","2.47",",,,a"
"ASN00041175","1980-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19800722",",,a","19800731",",,a","19800713",",,a","-4.4",",a,22,","7.9",",,a,31,","17.4",",a,13,","913.8","a","348.9",",a","21.5",",,,a","7.08",",a","12.95",",,,a","1.20",",,,a"
"ASN00041175","1980-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","19800816",",,a","19800826",",,a","19800823",",,a","-3.8",",a,16,","9.5",",,a,26,","21.3",",a,23,","1173.0","a","259.2",",a","20.2",",,,a","9.97",",a","16.61",",,,a","3.33",",,,a"
"ASN00041175","1980-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","1.1","a","1.1",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20",",a","0",",a","19800907",",,a","19800918",",,a","19800926",",,a","-1.1",",a,07,","0.6",",,a,18,","28.5",",a,26,","1316.4","a","143.4",",a","0.6",",,,a","13.59",",a","22.72",",,,a","4.46",",,,a"
"ASN00041175","1980-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","15.2","a","14.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19801030",",,a","19801026",",,a","19801021",",,a","4.0",",a,30,","17.2",",,a,26,","30.0",",a,21,","1372.0","a","55.6",",a","51.4",",,,a","16.99",",a","23.12",",,,a","10.86",",,,a"
"ASN00041175","1980-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","54.5","a","39.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19801101",",,a","19801116",",,a","19801128",",,a","4.3",",a,01,","22.6",",,a,16,","32.0",",a,28,","1397.2","a","25.2",",a","39.0",",,,a","18.81",",a","25.79",",,,a","11.82",",,,a"
"ASN00041175","1980-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","90.4","a","35.9",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19801219",",,a","19801231",",,a","19801223",",,a","4.2",",a,19,","11.2",",,a,31,","30.7",",a,23,","1415.3","a","18.1",",a","60.5",",,,a","18.90",",a","24.60",",,,a","13.21",",,,a"
"ASN00041175","1981-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","165.9","a","75.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19810111",",,a","19810123",",,a","19810129",",,a","11.8",",a,11,","15.8",",,a,23,","32.9",",a,29,","0.0","a","0.0",",a","37.9",",,,a","20.77",",a","26.39",",,,a","15.15",",,,a"
"ASN00041175","1981-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","260.6","a","94.7",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19810226","+,,a","19810206",",,a","19810210",",,a","14.2",",a,26,+","35.0",",,a,06,","31.2",",a,10,","0.0","a","0.0",",a","120.4",",,,a","21.71",",a","25.91",",,,a","17.52",",,,a"
"ASN00041175","1981-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","291.5","a","30.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19810315",",,a","19810326",",,a","19810321",",,a","6.5",",a,15,","24.0",",,a,26,","30.5",",a,21,","17.5","a","17.5",",a","50.0",",,,a","18.77",",a","24.78",",,,a","12.75",",,,a"
"ASN00041175","1981-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","295.5","a","4.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19810429",",,a","19810403",",,a","19810409",",,a","2.0",",a,29,","18.4",",,a,03,","28.0",",a,09,","98.1","a","80.6",",a","57.8",",,,a","15.78",",a","22.09",",,,a","9.48",",,,a"
"ASN00041175","1981-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","295.5","a","0.0",",a","14",",a","4",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810511",",,a","19810522",",,a","19810505",",,a","-0.4",",a,11,","29.4",",,a,22,","20.2",",a,05,","305.5","a","207.4",",a","73.6",",,,a","11.64",",a","16.53",",,,a","6.76",",,,a"
"ASN00041175","1981-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","295.5","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19810609",",,a","19810601",",,a","19810629",",,a","-1.8",",a,09,","28.4",",,a,01,","18.7",",a,29,","609.8","a","304.3",",a","61.3",",,,a","8.19",",a","13.06",",,,a","3.32",",,,a"
"ASN00041175","1981-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0","1,a","9",",a","4",",a","0",",a","0","1,a","10","1,a","0",",a","0",",a","0",",a","19810711",",1,a","19810722",",,a","19810728",",,a","-5.0","1,a,11,","18.6",",,a,22,","18.2",",a,28,","926.4","a","316.6",",a","58.7",",,,a","7.73","1,a","12.98",",,,a","2.48","1,,,a"
"ASN00041175","1981-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0","1,a","5",",a","3",",a","0",",a","0","1,a","8","1,a","0",",a","0",",a","0",",a","19810816",",1,a","19810826",",,a","19810817",",,a","-4.5","1,a,16,","17.3",",,a,26,","19.9",",a,17,","1229.5","a","303.1",",a","29.7",",,,a","8.33","1,a","14.12",",,,a","2.53","1,,,a"
"ASN00041175","1981-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","2.6","a","2.6",",a","3",",a","2",",a","1",",a","0",",a","3",",a","0",",a","16",",a","0",",a","19810902",",,a","19810921",",,a","19810923",",,a","-1.8",",a,02,","28.4",",,a,21,","28.1",",a,23,","1393.4","a","163.9",",a","48.3",",,,a","12.96",",a","20.41",",,,a","5.50",",,,a"
"ASN00041175","1981-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","2.6","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19811005",",,a","19811019",",,a","19811029",",,a","-0.6",",a,05,","16.7",",,a,19,","26.2",",a,29,","1524.2","a","130.8",",a","41.3",",,,a","14.11",",a","20.68",",,,a","7.54",",,,a"
"ASN00041175","1981-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","12.9","a","10.3",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19811118","+,,a","19811103",",,a","19811129",",,a","5.4",",a,18,+","22.4",",,a,03,","29.2",",a,29,","1584.6","a","60.4",",a","107.7",",,,a","16.66",",a","21.52",",,,a","11.80",",,,a"
"ASN00041175","1981-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","","","13",",a","10",",a","1",",a","","","","","0",",a","28",",a","3",",a","","","19811203",",,a","19811207",",,a","","","52.6",",,a,03,","35.2",",a,07,","","","","","128.6",",,,a","","","26.64",",,,a","",""
"ASN00041175","1982-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","92.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19820128",",,a","19820121",",,a","19820102",",,a","13.0",",a,28,","19.2",",,a,21,","33.5",",a,02,","4.9","a","4.9",",a","42.7",",,,a","21.17",",a","25.95",",,,a","16.39",",,,a"
"ASN00041175","1982-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","59.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19820204",",,a","19820222",",,a","19820218",",,a","9.1",",a,04,","22.6",",,a,22,","33.7",",a,18,","7.1","a","2.2",",a","69.8",",,,a","20.37",",a","25.59",",,,a","15.15",",,,a"
"ASN00041175","1982-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","30.3",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19820324",",,a","19820302",",,a","19820307",",,a","10.6",",a,24,","38.0",",,a,02,","27.5",",a,07,","18.4","a","11.3",",a","121.2",",,,a","18.95",",a","22.89",",,,a","15.01",",,,a"
"ASN00041175","1982-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19820430",",,a","19820421",",,a","19820403",",,a","0.5",",a,30,","17.4",",,a,21,","25.1",",a,03,","121.7","a","103.3",",a","40.8",",,,a","14.92",",a","20.34",",,,a","9.50",",,,a"
"ASN00041175","1982-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19820523",",,a","19820530",",,a","19820504",",,a","-2.4",",a,23,","8.6",",,a,30,","21.9",",a,04,","341.1","a","219.4",",a","13.8",",,,a","11.25",",a","17.92",",,,a","4.59",",,,a"
"ASN00041175","1982-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19820623",",,a","19820613",",,a","19820611",",,a","-7.1",",a,23,","1.2",",,a,13,","16.9",",a,11,","689.9","a","348.8",",a","1.6",",,,a","6.71",",a","13.87",",,,a","-0.46",",,,a"
"ASN00041175","1982-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19820706",",,a","19820719",",,a","19820711",",,a","-7.5",",a,06,","6.8",",,a,19,","16.4",",a,11,","1061.1","a","371.2",",a","15.2",",,,a","6.36",",a","13.66",",,,a","-0.94",",,,a"
"ASN00041175","1982-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19820801",",,a","19820817",",,a","19820831",",,a","-5.1",",a,01,","7.0",",,a,17,","21.9",",a,31,","1318.0","a","256.9",",a","12.6",",,,a","10.05",",a","16.88",",,,a","3.22",",,,a"
"ASN00041175","1982-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19820911",",,a","19820909",",,a","19820927",",,a","-2.0",",a,11,","21.0",",,a,09,","26.0",",a,27,","1509.8","a","191.8",",a","55.8",",,,a","11.94",",a","17.97",",,,a","5.91",",,,a"
"ASN00041175","1982-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","8.4","a","8.4",",a","4",",a","4",",a","2",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19821001",",,a","19821010",",,a","19821029",",,a","-2.0",",a,01,","59.0",",,a,10,","30.1",",a,29,","1637.6","a","127.8",",a","106.0",",,,a","14.48",",a","21.59",",,,a","7.37",",,,a"
"ASN00041175","1982-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","49.2","a","40.8",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19821105",",,a","19821101",",,a","19821126",",,a","4.9",",a,05,","31.8",",,a,01,","33.0",",a,26,","1681.9","a","44.3",",a","40.2",",,,a","18.22",",a","25.24",",,,a","11.19",",,,a"
"ASN00041175","1982-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","114.3","a","65.1",",a","16",",a","8",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19821209",",,a","19821226",",,a","19821201",",,a","7.3",",a,09,","36.0",",,a,26,","31.4",",a,01,","1690.4","a","8.5",",a","182.6",",,,a","20.16",",a","25.95",",,,a","14.37",",,,a"
"ASN00041175","1983-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","183.3","a","69.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19830123",",,a","19830103",",,a","19830109",",,a","10.7",",a,23,","18.6",",,a,03,","31.3",",a,09,","1.9","a","1.9",",a","35.4",",,,a","20.50",",a","26.14",",,,a","14.85",",,,a"
"ASN00041175","1983-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","261.4","a","78.1",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19830207",",,a","19830225",",,a","19830217",",,a","10.0",",a,07,","29.4",",,a,25,","36.1",",a,17,","2.1","a","0.2",",a","76.6",",,,a","21.11",",a","27.62",",,,a","14.60",",,,a"
"ASN00041175","1983-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","293.7","a","32.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19830313",",,a","19830321",",,a","19830315",",,a","7.3",",a,13,","24.8",",,a,21,","30.6",",a,15,","11.6","a","9.5",",a","61.8",",,,a","19.07",",a","24.31",",,,a","13.83",",,,a"
