"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086017","1951-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19511109",",,a","","","","","7.6",",,a,09,","","","","","","","39.3",",,,a","","","","","",""
"ASN00086017","1951-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","23.4",",,a,10,","","","","","","","59.4",",,,a","","","","","",""
"ASN00086017","1952-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19520105",",,a","","","","","8.9",",,a,05,","","","","","","","26.3",",,,a","","","","","",""
"ASN00086017","1952-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19520211",",,a","","","","","15.7",",,a,11,","","","","","","","39.9",",,,a","","","","","",""
"ASN00086017","1952-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19520312",",,a","","","","","8.4",",,a,12,","","","","","","","23.8",",,,a","","","","","",""
"ASN00086017","1952-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19520424",",,a","","","","","37.6",",,a,24,","","","","","","","113.9",",,,a","","","","","",""
"ASN00086017","1952-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19520508",",,a","","","","","22.1",",,a,08,","","","","","","","89.1",",,,a","","","","","",""
"ASN00086017","1952-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","27",",a","16",",a","0",",a","","","","","","","","","","","","","19520619",",,a","","","","","17.8",",,a,19,","","","","","","","155.3",",,,a","","","","","",""
"ASN00086017","1952-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","19520714",",,a","","","","","95.5",",,a,14,","","","","","","","190.3",",,,a","","","","","",""
"ASN00086017","1952-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19520825",",,a","","","","","8.1",",,a,25,","","","","","","","57.1",",,,a","","","","","",""
"ASN00086017","1952-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19520922",",,a","","","","","33.8",",,a,22,","","","","","","","108.5",",,,a","","","","","",""
"ASN00086017","1952-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19521002",",,a","","","","","20.8",",,a,02,","","","","","","","110.7",",,,a","","","","","",""
"ASN00086017","1952-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","12",",a","2",",a","","","","","","","","","","","","","19521127",",,a","","","","","36.8",",,a,27,","","","","","","","148.8",",,,a","","","","","",""
"ASN00086017","1952-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19521211",",,a","","","","","16.0",",,a,11,","","","","","","","52.1",",,,a","","","","","",""
"ASN00086017","1953-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19530106",",,a","","","","","22.9",",,a,06,","","","","","","","52.6",",,,a","","","","","",""
"ASN00086017","1953-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","28.2",",,a,06,","","","","","","","38.5",",,,a","","","","","",""
"ASN00086017","1953-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19530322",",,a","","","","","2.5",",,a,22,","","","","","","","11.8",",,,a","","","","","",""
"ASN00086017","1953-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19530404",",,a","","","","","18.0",",,a,04,","","","","","","","46.5",",,,a","","","","","",""
"ASN00086017","1953-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","9.7",",,a,19,","","","","","","","62.2",",,,a","","","","","",""
"ASN00086017","1953-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19530613",",,a","","","","","11.2",",,a,13,","","","","","","","93.8",",,,a","","","","","",""
"ASN00086017","1953-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19530717",",,a","","","","","18.5",",,a,17,","","","","","","","117.2",",,,a","","","","","",""
"ASN00086017","1953-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19530816",",,a","","","","","13.0",",,a,16,","","","","","","","80.0",",,,a","","","","","",""
"ASN00086017","1953-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19530919",",,a","","","","","15.2",",,a,19,","","","","","","","68.6",",,,a","","","","","",""
"ASN00086017","1953-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","38.6",",,a,21,","","","","","","","91.9",",,,a","","","","","",""
"ASN00086017","1953-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19531105",",,a","","","","","18.5",",,a,05,","","","","","","","97.2",",,,a","","","","","",""
"ASN00086017","1953-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19531210",",,a","","","","","13.0",",,a,10,","","","","","","","36.8",",,,a","","","","","",""
"ASN00086017","1954-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19540129",",,a","","","","","10.4",",,a,29,","","","","","","","28.0",",,,a","","","","","",""
"ASN00086017","1954-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19540203",",,a","","","","","10.4",",,a,03,","","","","","","","38.6",",,,a","","","","","",""
"ASN00086017","1954-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","11.7",",,a,22,","","","","","","","32.3",",,,a","","","","","",""
"ASN00086017","1954-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19540415",",,a","","","","","27.2",",,a,15,","","","","","","","82.8",",,,a","","","","","",""
"ASN00086017","1954-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19540518",",,a","","","","","5.1",",,a,18,","","","","","","","34.2",",,,a","","","","","",""
"ASN00086017","1954-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19540616",",,a","","","","","12.2",",,a,16,","","","","","","","68.6",",,,a","","","","","",""
"ASN00086017","1954-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19540725",",,a","","","","","17.8",",,a,25,","","","","","","","55.3",",,,a","","","","","",""
"ASN00086017","1954-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19540822",",,a","","","","","21.3",",,a,22,","","","","","","","73.5",",,,a","","","","","",""
"ASN00086017","1954-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","20.6",",,a,02,","","","","","","","53.6",",,,a","","","","","",""
"ASN00086017","1954-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19541026",",,a","","","","","17.8",",,a,26,","","","","","","","64.0",",,,a","","","","","",""
"ASN00086017","1954-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19541109",",,a","","","","","20.8",",,a,09,","","","","","","","82.9",",,,a","","","","","",""
"ASN00086017","1954-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19541212",",,a","","","","","40.9",",,a,12,","","","","","","","72.2",",,,a","","","","","",""
"ASN00086017","1955-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19550129",",,a","","","","","34.8",",,a,29,","","","","","","","49.1",",,,a","","","","","",""
"ASN00086017","1955-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19550214",",,a","","","","","46.7",",,a,14,","","","","","","","87.0",",,,a","","","","","",""
"ASN00086017","1955-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19550324",",,a","","","","","38.6",",,a,24,","","","","","","","54.8",",,,a","","","","","",""
"ASN00086017","1955-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19550415",",,a","","","","","12.7",",,a,15,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086017","1955-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19550504",",,a","","","","","11.9",",,a,04,","","","","","","","78.1",",,,a","","","","","",""
"ASN00086017","1955-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","19550618",",,a","","","","","13.7",",,a,18,","","","","","","","85.4",",,,a","","","","","",""
"ASN00086017","1955-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","15.0",",,a,14,","","","","","","","72.7",",,,a","","","","","",""
"ASN00086017","1955-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","27",",a","13",",a","1",",a","","","","","","","","","","","","","19550815",",,a","","","","","25.7",",,a,15,","","","","","","","123.9",",,,a","","","","","",""
"ASN00086017","1955-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19550905",",,a","","","","","9.4",",,a,05,","","","","","","","57.0",",,,a","","","","","",""
"ASN00086017","1955-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19551021",",,a","","","","","24.1",",,a,21,","","","","","","","74.6",",,,a","","","","","",""
"ASN00086017","1955-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","24",",a","8",",a","0",",a","","","","","","","","","","","","","19551125",",,a","","","","","18.0",",,a,25,","","","","","","","72.2",",,,a","","","","","",""
"ASN00086017","1955-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19551231",",,a","","","","","20.1",",,a,31,","","","","","","","58.0",",,,a","","","","","",""
"ASN00086017","1956-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19560113",",,a","","","","","14.7",",,a,13,","","","","","","","49.6",",,,a","","","","","",""
"ASN00086017","1956-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19560222",",,a","","","","","1.3",",,a,22,","","","","","","","5.0",",,,a","","","","","",""
"ASN00086017","1956-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","3",",a","1",",a","","","","","","","","","","","","","19560321",",,a","","","","","35.3",",,a,21,","","","","","","","54.2",",,,a","","","","","",""
"ASN00086017","1956-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19560415",",,a","","","","","11.9",",,a,15,","","","","","","","60.1",",,,a","","","","","",""
"ASN00086017","1956-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","9",",a","1",",a","","","","","","","","","","","","","19560524",",,a","","","","","25.4",",,a,24,","","","","","","","105.0",",,,a","","","","","",""
"ASN00086017","1956-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","19560629",",,a","","","","","19.6",",,a,29,","","","","","","","88.8",",,,a","","","","","",""
"ASN00086017","1956-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","27",",a","14",",a","0",",a","","","","","","","","","","","","","19560707",",,a","","","","","16.5",",,a,07,","","","","","","","89.9",",,,a","","","","","",""
"ASN00086017","1956-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19560825","+,,a","","","","","12.2",",,a,25,+","","","","","","","79.4",",,,a","","","","","",""
"ASN00086017","1956-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","21",",a","8",",a","1",",a","","","","","","","","","","","","","19560919",",,a","","","","","25.4",",,a,19,","","","","","","","91.3",",,,a","","","","","",""
"ASN00086017","1956-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19561007",",,a","","","","","8.9",",,a,07,","","","","","","","62.2",",,,a","","","","","",""
"ASN00086017","1956-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19561110",",,a","","","","","14.7",",,a,10,","","","","","","","64.6",",,,a","","","","","",""
"ASN00086017","1956-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19561227",",,a","","","","","11.7",",,a,27,","","","","","","","51.0",",,,a","","","","","",""
"ASN00086017","1957-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19570119",",,a","","","","","16.3",",,a,19,","","","","","","","19.3",",,,a","","","","","",""
"ASN00086017","1957-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19570206",",,a","","","","","22.1",",,a,06,","","","","","","","60.5",",,,a","","","","","",""
"ASN00086017","1957-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","12.4",",,a,14,","","","","","","","34.1",",,,a","","","","","",""
"ASN00086017","1957-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19570430",",,a","","","","","8.9",",,a,30,","","","","","","","44.4",",,,a","","","","","",""
"ASN00086017","1957-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19570521",",,a","","","","","13.2",",,a,21,","","","","","","","59.0",",,,a","","","","","",""
"ASN00086017","1957-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19570622",",,a","","","","","11.7",",,a,22,","","","","","","","58.5",",,,a","","","","","",""
"ASN00086017","1957-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19570711",",,a","","","","","13.5",",,a,11,","","","","","","","67.3",",,,a","","","","","",""
"ASN00086017","1957-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19570810",",,a","","","","","16.3",",,a,10,","","","","","","","57.5",",,,a","","","","","",""
"ASN00086017","1957-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19570916",",,a","","","","","10.7",",,a,16,","","","","","","","58.9",",,,a","","","","","",""
"ASN00086017","1957-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19571023",",,a","","","","","22.9",",,a,23,","","","","","","","73.8",",,,a","","","","","",""
"ASN00086017","1957-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19571119",",,a","","","","","10.9",",,a,19,","","","","","","","58.8",",,,a","","","","","",""
"ASN00086017","1957-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19571226",",,a","","","","","40.1",",,a,26,","","","","","","","82.3",",,,a","","","","","",""
"ASN00086017","1958-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19580131",",,a","","","","","4.8",",,a,31,","","","","","","","14.8",",,,a","","","","","",""
"ASN00086017","1958-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19580220",",,a","","","","","14.2",",,a,20,","","","","","","","42.3",",,,a","","","","","",""
"ASN00086017","1958-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19580329",",,a","","","","","5.8",",,a,29,","","","","","","","23.5",",,,a","","","","","",""
"ASN00086017","1958-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19580415",",,a","","","","","4.3",",,a,15,","","","","","","","13.3",",,,a","","","","","",""
"ASN00086017","1958-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","19580524",",,a","","","","","18.5",",,a,24,","","","","","","","108.5",",,,a","","","","","",""
"ASN00086017","1958-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19580605",",,a","","","","","10.9",",,a,05,","","","","","","","38.8",",,,a","","","","","",""
"ASN00086017","1958-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","28",",a","14",",a","0",",a","","","","","","","","","","","","","19580716",",,a","","","","","15.7",",,a,16,","","","","","","","116.0",",,,a","","","","","",""
"ASN00086017","1958-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19580816",",,a","","","","","23.9",",,a,16,","","","","","","","111.9",",,,a","","","","","",""
"ASN00086017","1958-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19580927",",,a","","","","","14.0",",,a,27,","","","","","","","58.8",",,,a","","","","","",""
"ASN00086017","1958-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19581016",",,a","","","","","19.3",",,a,16,","","","","","","","95.5",",,,a","","","","","",""
"ASN00086017","1958-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19581113",",,a","","","","","21.6",",,a,13,","","","","","","","59.5",",,,a","","","","","",""
"ASN00086017","1958-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19581212",",,a","","","","","13.5",",,a,12,","","","","","","","39.3",",,,a","","","","","",""
"ASN00086017","1959-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19590126",",,a","","","","","9.7",",,a,26,","","","","","","","23.7",",,,a","","","","","",""
"ASN00086017","1959-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19590214",",,a","","","","","36.3",",,a,14,","","","","","","","63.0",",,,a","","","","","",""
"ASN00086017","1959-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19590304",",,a","","","","","21.8",",,a,04,","","","","","","","83.8",",,,a","","","","","",""
"ASN00086017","1959-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19590425",",,a","","","","","8.6",",,a,25,","","","","","","","29.2",",,,a","","","","","",""
"ASN00086017","1959-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19590519",",,a","","","","","13.5",",,a,19,","","","","","","","34.1",",,,a","","","","","",""
"ASN00086017","1959-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19590625",",,a","","","","","15.2",",,a,25,","","","","","","","45.9",",,,a","","","","","",""
"ASN00086017","1959-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19590728",",,a","","","","","8.4",",,a,28,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086017","1959-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19590812",",,a","","","","","16.3",",,a,12,","","","","","","","74.1",",,,a","","","","","",""
"ASN00086017","1959-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19590920",",,a","","","","","23.6",",,a,20,","","","","","","","108.1",",,,a","","","","","",""
"ASN00086017","1959-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19591020",",,a","","","","","18.8",",,a,20,","","","","","","","70.1",",,,a","","","","","",""
"ASN00086017","1959-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19591129",",,a","","","","","10.4",",,a,29,","","","","","","","30.3",",,,a","","","","","",""
"ASN00086017","1959-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19591227",",,a","","","","","15.7",",,a,27,","","","","","","","65.1",",,,a","","","","","",""
"ASN00086017","1960-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19600109",",,a","","","","","21.3",",,a,09,","","","","","","","49.7",",,,a","","","","","",""
"ASN00086017","1960-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19600214",",,a","","","","","35.3",",,a,14,","","","","","","","64.9",",,,a","","","","","",""
"ASN00086017","1960-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19600321",",,a","","","","","3.0",",,a,21,","","","","","","","11.2",",,,a","","","","","",""
"ASN00086017","1960-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","8",",a","3",",a","","","","","","","","","","","","","19600421",",,a","","","","","59.2",",,a,21,","","","","","","","163.6",",,,a","","","","","",""
"ASN00086017","1960-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","19600502",",,a","","","","","23.4",",,a,02,","","","","","","","197.5",",,,a","","","","","",""
"ASN00086017","1960-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19600617","+,,a","","","","","14.7",",,a,17,+","","","","","","","88.9",",,,a","","","","","",""
"ASN00086017","1960-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","26",",a","15",",a","0",",a","","","","","","","","","","","","","19600718",",,a","","","","","18.3",",,a,18,","","","","","","","150.3",",,,a","","","","","",""
