"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014508","1989-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2176.3","a","277.6",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19890212",",,a","19890201",",,a","19890210",",,a","23.0",",a,12,","33.8",",,a,01,","33.9",",a,10,","0.0","a","0.0",",a","103.4",",,,a","28.25",",a","31.97",",,,a","24.52",",,,a"
"ASN00014508","1989-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2438.9","a","262.6",",a","23",",a","21",",a","10",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19890328",",,a","19890307",",,a","19890304",",,a","21.6",",a,28,","43.0",",,a,07,","32.4",",a,04,","0.0","a","0.0",",a","443.6",",,,a","26.80",",a","30.21",",,,a","23.40",",,,a"
"ASN00014508","1989-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2694.8","a","255.9",",a","18",",a","14",",a","3",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19890426",",,a","19890415",",,a","19890401",",,a","21.5",",a,26,","40.6",",,a,15,","33.5",",a,01,","0.0","a","0.0",",a","244.0",",,,a","26.86",",a","30.72",",,,a","23.01",",,,a"
"ASN00014508","1989-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2932.6","a","237.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19890530",",,a","19890514",",,a","19890527",",,a","15.8",",a,30,","15.8",",,a,14,","32.3",",a,27,","0.0","a","0.0",",a","33.4",",,,a","26.00",",a","30.15",",,,a","21.85",",,,a"
"ASN00014508","1989-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","3116.4","a","183.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890609",",,a","19890603",",,a","19890602",",,a","15.5",",a,09,","25.2",",,a,03,","30.0",",a,02,","0.0","a","0.0",",a","37.0",",,,a","24.46",",a","27.64",",,,a","21.28",",,,a"
"ASN00014508","1989-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","180.6","a","180.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890729",",,a","19890715",",,a","19890715",",,a","14.5",",a,29,","4.0",",,a,15,","29.5",",a,15,","0.0","a","0.0",",a","10.0",",,,a","24.16",",a","27.54",",,,a","20.78",",,,a"
"ASN00014508","1989-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","339.9","a","159.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890821",",,a","19890831","+,,a","19890828",",,a","15.6",",a,21,","0.0",",,a,31,+","31.2",",a,28,","0.0","a","0.0",",a","0.0",",,,a","23.47",",a","27.62",",,,a","19.32",",,,a"
"ASN00014508","1989-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","535.1","a","195.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19890904",",,a","19890930","+,,a","19890918",",,a","16.4",",a,04,","0.0",",,a,30,+","32.6",",a,18,","0.0","a","0.0",",a","0.0",",,,a","24.84",",a","30.31",",,,a","19.37",",,,a"
"ASN00014508","1989-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","793.3","a","258.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19891002",",,a","19891031","+,,a","19891011",",,a","17.9",",a,02,","0.0",",,a,31,+","34.2",",a,11,","0.0","a","0.0",",a","0.0",",,,a","26.66",",a","32.00",",,,a","21.33",",,,a"
"ASN00014508","1989-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1106.9","a","313.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19891123","+,,a","19891120",",,a","19891124",",,a","22.0",",a,23,+","23.0",",,a,20,","35.9",",a,24,","0.0","a","0.0",",a","58.4",",,,a","28.79",",a","33.45",",,,a","24.12",",,,a"
"ASN00014508","1989-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1403.0","a","296.1",",a","9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19891217",",,a","19891208",",,a","19891229",",,a","21.7",",a,17,","75.6",",,a,08,","34.7",",a,29,","0.0","a","0.0",",a","259.0",",,,a","27.89",",a","32.18",",,,a","23.59",",,,a"
"ASN00014508","1990-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1707.6","a","304.6",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19900123",",,a","19900123",",,a","19900129",",,a","22.2",",a,23,","50.2",",,a,23,","33.8",",a,29,","0.0","a","0.0",",a","228.2",",,,a","28.16",",a","32.06",",,,a","24.25",",,,a"
"ASN00014508","1990-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1993.3","a","285.7",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19900205",",,a","19900226",",,a","19900211",",,a","20.8",",a,05,","50.4",",,a,26,","35.7",",a,11,","0.0","a","0.0",",a","153.0",",,,a","28.54",",a","33.66",",,,a","23.41",",,,a"
"ASN00014508","1990-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2316.7","a","323.4",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19900328",",,a","19900304",",,a","19900319",",,a","21.8",",a,28,","39.2",",,a,04,","35.9",",a,19,","0.0","a","0.0",",a","184.6",",,,a","28.76",",a","32.66",",,,a","24.86",",,,a"
"ASN00014508","1990-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2588.4","a","271.7",",a","11",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19900426",",,a","19900420",",,a","19900403",",,a","17.8",",a,26,","47.8",",,a,20,","34.7",",a,03,","0.0","a","0.0",",a","106.8",",,,a","27.39",",a","31.99",",,,a","22.79",",,,a"
"ASN00014508","1990-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2854.5","a","266.1",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19900527",",,a","19900505",",,a","19900503",",,a","22.0",",a,27,","91.4",",,a,05,","31.7",",a,03,","0.0","a","0.0",",a","241.8",",,,a","26.92",",a","29.66",",,,a","24.17",",,,a"
"ASN00014508","1990-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","3030.8","a","176.3",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19900609",",,a","19900603",",,a","19900624",",,a","15.2",",a,09,","12.6",",,a,03,","29.3",",a,24,","0.0","a","0.0",",a","47.0",",,,a","24.21",",a","27.62",",,,a","20.79",",,,a"
"ASN00014508","1990-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","194.4","a","194.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19900705",",,a","19900714",",,a","19900710",",,a","16.1",",a,05,","46.6",",,a,14,","29.8",",a,10,","0.0","a","0.0",",a","47.8",",,,a","24.60",",a","27.86",",,,a","21.34",",,,a"
"ASN00014508","1990-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","325.2","a","130.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19900806","+,,a","19900812","+,,a","19900812",",,a","11.7",",a,06,+","0.2",",,a,12,+","30.7",",a,12,","0.2","a","0.2",",a","0.4",",,,a","22.54",",a","28.05",",,,a","17.04",",,,a"
"ASN00014508","1990-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","497.1","a","171.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19900909",",,a","19900930","+,,a","19900923",",,a","15.2",",a,09,","0.0",",,a,30,+","30.1",",a,23,","0.2","a","0.0",",a","0.0",",,,a","24.06",",a","29.10",",,,a","19.03",",,,a"
"ASN00014508","1990-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","735.6","a","238.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19901003",",,a","19901031","+,,a","19901023",",,a","17.4",",a,03,","0.0",",,a,31,+","33.5",",a,23,","0.2","a","0.0",",a","0.0",",,,a","26.03",",a","31.14",",,,a","20.91",",,,a"
"ASN00014508","1990-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1038.7","a","303.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19901101",",,a","19901130","+,,a","19901120",",,a","21.1",",a,01,","0.0",",,a,30,+","36.9",",a,20,","0.2","a","0.0",",a","0.0",",,,a","28.44",",a","33.23",",,,a","23.64",",,,a"
"ASN00014508","1990-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1406.3","a","367.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19901218","+,,a","19901225",",,a","19901222",",,a","23.5",",a,18,+","12.0",",,a,25,","37.7",",a,22,","0.2","a","0.0",",a","27.0",",,,a","30.19",",a","34.48",",,,a","25.90",",,,a"
"ASN00014508","1991-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1731.7","a","325.4",",a","22",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19910131",",,a","19910119",",,a","19910102",",,a","23.1",",a,31,","62.4",",,a,19,","37.1",",a,02,","0.0","a","0.0",",a","253.2",",,,a","28.83",",a","32.33",",,,a","25.34",",,,a"
"ASN00014508","1991-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1978.3","a","246.6",",a","25",",a","22",",a","5",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19910225",",,a","19910213",",,a","19910228",",,a","21.9",",a,25,","30.2",",,a,13,","32.9",",a,28,","0.0","a","0.0",",a","385.2",",,,a","27.14",",a","30.07",",,,a","24.21",",,,a"
"ASN00014508","1991-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2267.9","a","289.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19910320",",,a","19910303",",,a","19910310",",,a","20.1",",a,20,","24.2",",,a,03,","33.9",",a,10,","0.0","a","0.0",",a","60.8",",,,a","27.67",",a","32.09",",,,a","23.26",",,,a"
"ASN00014508","1991-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2528.5","a","260.6",",a","17",",a","14",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19910426",",,a","19910421",",,a","19910402",",,a","21.7",",a,26,","37.0",",,a,21,","32.7",",a,02,","0.0","a","0.0",",a","168.6",",,,a","27.02",",a","30.65",",,,a","23.39",",,,a"
"ASN00014508","1991-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2764.1","a","235.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910508",",,a","19910528",",,a","19910504",",,a","19.6",",a,08,","3.2",",,a,28,","30.7",",a,04,","0.0","a","0.0",",a","10.6",",,,a","25.93",",a","29.65",",,,a","22.22",",,,a"
"ASN00014508","1991-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2951.0","a","186.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19910615",",,a","19910620",",,a","19910602",",,a","17.0",",a,15,","3.8",",,a,20,","29.9",",a,02,","0.0","a","0.0",",a","9.2",",,,a","24.56",",a","28.91",",,,a","20.21",",,,a"
"ASN00014508","1991-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","169.6","a","169.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910730",",,a","19910705",",,a","19910724",",,a","12.4",",a,30,","6.4",",,a,05,","30.4",",a,24,","0.0","a","0.0",",a","13.0",",,,a","23.80",",a","28.20",",,,a","19.41",",,,a"
"ASN00014508","1991-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","339.8","a","170.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910802",",,a","19910831","+,,a","19910829",",,a","15.8",",a,02,","0.0",",,a,31,+","31.9",",a,29,","0.0","a","0.0",",a","0.0",",,,a","23.82",",a","28.70",",,,a","18.94",",,,a"
"ASN00014508","1991-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","518.5","a","178.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19910914",",,a","19910930","+,,a","19910930",",,a","16.0",",a,14,","0.0",",,a,30,+","34.3",",a,30,","0.0","a","0.0",",a","0.0",",,,a","24.29",",a","30.25",",,,a","18.32",",,,a"
"ASN00014508","1991-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","747.4","a","228.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19911012",",,a","19911010",",,a","19911009",",,a","18.1",",a,12,","0.2",",,a,10,","35.1",",a,09,","0.0","a","0.0",",a","0.2",",,,a","25.72",",a","31.51",",,,a","19.92",",,,a"
"ASN00014508","1991-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1035.5","a","288.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19911101",",,a","19911114",",,a","19911107",",,a","20.8",",a,01,","1.8",",,a,14,","35.4",",a,07,","0.0","a","0.0",",a","2.2",",,,a","27.94",",a","32.93",",,,a","22.94",",,,a"
"ASN00014508","1991-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1369.2","a","333.7",",a","5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19911220",",,a","19911210",",,a","19911206",",,a","21.3",",a,20,","47.6",",,a,10,","35.9",",a,06,","0.0","a","0.0",",a","132.6",",,,a","29.10",",a","33.81",",,,a","24.38",",,,a"
"ASN00014508","1992-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1692.8","a","323.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19920123",",,a","19920108",",,a","19920113",",,a","22.2",",a,23,","35.0",",,a,08,","36.5",",a,13,","0.0","a","0.0",",a","68.0",",,,a","28.77",",a","33.28",",,,a","24.27",",,,a"
"ASN00014508","1992-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1980.6","a","287.8",",a","19",",a","18",",a","4",",a","0",",a","0",",a","0",",a","29",",a","17",",a","19920211",",,a","19920223",",,a","19920214",",,a","22.0",",a,11,","59.6",",,a,23,","34.1",",a,14,","0.0","a","0.0",",a","348.8",",,,a","28.26",",a","31.99",",,,a","24.52",",,,a"
"ASN00014508","1992-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2283.6","a","303.0",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19920315",",,a","19920302",",,a","19920320","+,,a","22.4",",a,15,","58.0",",,a,02,","33.2",",a,20,+","0.0","a","0.0",",a","137.0",",,,a","28.11",",a","32.39",",,,a","23.82",",,,a"
"ASN00014508","1992-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2537.5","a","253.9",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19920422",",,a","19920403",",,a","19920401",",,a","20.3",",a,22,","91.6",",,a,03,","32.1",",a,01,","0.0","a","0.0",",a","330.2",",,,a","26.80",",a","30.55",",,,a","23.04",",,,a"
"ASN00014508","1992-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2801.3","a","263.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920501",",,a","19920513",",,a","19920512",",,a","21.0",",a,01,","21.2",",,a,13,","32.0",",a,12,","0.0","a","0.0",",a","72.2",",,,a","26.84",",a","30.55",",,,a","23.14",",,,a"
"ASN00014508","1992-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2982.6","a","181.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19920627",",,a","19920603",",,a","19920619",",,a","16.1",",a,27,","17.0",",,a,03,","29.9",",a,19,","0.0","a","0.0",",a","39.6",",,,a","24.38",",a","28.50",",,,a","20.25",",,,a"
"ASN00014508","1992-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","176.2","a","176.2",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920713",",,a","19920731","+,,a","19920705",",,a","14.7",",a,13,","1.0",",,a,31,+","29.1",",a,05,","0.0","a","0.0",",a","6.2",",,,a","24.02",",a","27.65",",,,a","20.38",",,,a"
"ASN00014508","1992-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","358.3","a","182.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920802",",,a","19920807",",,a","19920808",",,a","14.3",",a,02,","0.4",",,a,07,","31.5",",a,08,","0.0","a","0.0",",a","0.6",",,,a","24.21",",a","29.32",",,,a","19.09",",,,a"
"ASN00014508","1992-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","595.7","a","237.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19920919",",,a","19920930","+,,a","19920901",",,a","17.5",",a,19,","0.0",",,a,30,+","33.0",",a,01,","0.0","a","0.0",",a","0.0",",,,a","26.25",",a","31.55",",,,a","20.95",",,,a"
"ASN00014508","1992-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","848.2","a","252.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19921028",",,a","19921020",",,a","19921001",",,a","19.8",",a,28,","12.4",",,a,20,","33.6",",a,01,","0.0","a","0.0",",a","16.2",",,,a","26.48",",a","31.34",",,,a","21.62",",,,a"
"ASN00014508","1992-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1145.8","a","297.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19921115",",,a","19921130","+,,a","19921125","+,,a","19.9",",a,15,","0.0",",,a,30,+","35.7",",a,25,+","0.0","a","0.0",",a","0.0",",,,a","28.25",",a","33.41",",,,a","23.09",",,,a"
"ASN00014508","1992-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1471.6","a","325.8",",a","16",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19921222",",,a","19921222",",,a","19921201",",,a","22.0",",a,22,","80.0",",,a,22,","37.1",",a,01,","0.0","a","0.0",",a","262.6",",,,a","28.84",",a","32.91",",,,a","24.77",",,,a"
"ASN00014508","1993-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1756.3","a","284.7",",a","24",",a","19",",a","5",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19930130","+,,a","19930129",",,a","19930111","+,,a","22.6",",a,30,+","72.4",",,a,29,","33.8",",a,11,+","0.0","a","0.0",",a","379.0",",,,a","27.52",",a","30.69",",,,a","24.34",",,,a"
"ASN00014508","1993-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2014.5","a","258.2",",a","20",",a","16",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19930201",",,a","19930214","+,,a","19930219",",,a","22.4",",a,01,","32.2",",,a,14,+","32.2",",a,19,","0.0","a","0.0",",a","277.8",",,,a","27.55",",a","30.60",",,,a","24.51",",,,a"
"ASN00014508","1993-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2314.7","a","300.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19930313","+,,a","19930329",",,a","19930317",",,a","22.2",",a,13,+","16.8",",,a,29,","35.2",",a,17,","0.0","a","0.0",",a","33.2",",,,a","28.02",",a","32.51",",,,a","23.53",",,,a"
"ASN00014508","1993-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2576.3","a","261.6",",a","16",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19930403",",,a","19930414",",,a","19930409",",,a","21.3",",a,03,","32.8",",,a,14,","32.7",",a,09,","0.0","a","0.0",",a","94.2",",,,a","27.05",",a","30.85",",,,a","23.25",",,,a"
"ASN00014508","1993-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2805.6","a","229.3",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930521",",,a","19930515",",,a","19930512",",,a","19.0",",a,21,","24.4",",,a,15,","30.3",",a,12,","0.0","a","0.0",",a","57.0",",,,a","25.73",",a","29.48",",,,a","21.98",",,,a"
"ASN00014508","1993-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","3012.5","a","206.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930612",",,a","19930617",",,a","19930602",",,a","19.1",",a,12,","8.4",",,a,17,","29.9",",a,02,","0.0","a","0.0",",a","30.2",",,,a","25.23",",a","28.42",",,,a","22.04",",,,a"
"ASN00014508","1993-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","176.5","a","176.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930731","+,,a","19930723",",,a","19930715",",,a","17.3",",a,31,+","23.8",",,a,23,","29.3",",a,15,","0.0","a","0.0",",a","67.8",",,,a","24.03",",a","27.88",",,,a","20.17",",,,a"
"ASN00014508","1993-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","336.1","a","159.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930809",",,a","19930817",",,a","19930831",",,a","15.3",",a,09,","6.6",",,a,17,","30.8",",a,31,","0.0","a","0.0",",a","19.6",",,,a","23.48",",a","28.22",",,,a","18.75",",,,a"
"ASN00014508","1993-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","526.9","a","190.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930918",",,a","19930909",",,a","19930925",",,a","17.1",",a,18,","0.6",",,a,09,","31.2",",a,25,","0.0","a","0.0",",a","0.8",",,,a","24.69",",a","29.84",",,,a","19.55",",,,a"
"ASN00014508","1993-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","762.5","a","235.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19931008","+,,a","19931002","+,,a","19931028","+,,a","18.8",",a,08,+","1.2",",,a,02,+","34.2",",a,28,+","0.0","a","0.0",",a","2.6",",,,a","25.93",",a","31.21",",,,a","20.65",",,,a"
"ASN00014508","1993-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1051.0","a","288.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19931106",",,a","19931128",",,a","19931126",",,a","21.1",",a,06,","18.8",",,a,28,","34.0",",a,26,","0.0","a","0.0",",a","23.4",",,,a","27.95",",a","32.62",",,,a","23.28",",,,a"
"ASN00014508","1993-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1347.3","a","296.3",",a","16",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19931201",",,a","19931212",",,a","19931217","+,,a","22.5",",a,01,","89.4",",,a,12,","32.7",",a,17,+","0.0","a","0.0",",a","303.8",",,,a","27.89",",a","31.46",",,,a","24.32",",,,a"
"ASN00014508","1994-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1672.7","a","325.4",",a","6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19940129",",,a","19940129",",,a","19940120",",,a","23.4",",a,29,","114.8",",,a,29,","35.2",",a,20,","0.0","a","0.0",",a","275.8",",,,a","28.83",",a","32.41",",,,a","25.25",",,,a"
"ASN00014508","1994-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","1937.4","a","264.7",",a","20",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19940219",",,a","19940225",",,a","19940201",",,a","22.4",",a,19,","59.0",",,a,25,","33.1",",a,01,","0.0","a","0.0",",a","259.2",",,,a","27.79",",a","31.09",",,,a","24.49",",,,a"
"ASN00014508","1994-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2203.1","a","265.7",",a","22",",a","20",",a","5",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19940328",",,a","19940314",",,a","19940305",",,a","21.3",",a,28,","93.6",",,a,14,","32.5",",a,05,","0.0","a","0.0",",a","408.4",",,,a","26.90",",a","30.22",",,,a","23.58",",,,a"
"ASN00014508","1994-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2454.0","a","250.9",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940417",",,a","19940405",",,a","19940409",",,a","18.5",",a,17,","119.2",",,a,05,","31.5",",a,09,","0.0","a","0.0",",a","190.2",",,,a","26.70",",a","30.33",",,,a","23.07",",,,a"
"ASN00014508","1994-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2708.3","a","254.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940522",",,a","19940514",",,a","19940504","+,,a","18.1",",a,22,","13.0",",,a,14,","31.2",",a,04,+","0.0","a","0.0",",a","26.2",",,,a","26.54",",a","29.99",",,,a","23.08",",,,a"
"ASN00014508","1994-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","2885.9","a","177.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940626",",,a","19940623",",,a","19940604",",,a","15.8",",a,26,","15.2",",,a,23,","29.8",",a,04,","0.0","a","0.0",",a","19.6",",,,a","24.25",",a","28.34",",,,a","20.17",",,,a"
"ASN00014508","1994-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","152.2","a","152.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940731",",,a","19940710",",,a","19940730",",,a","15.0",",a,31,","14.0",",,a,10,","29.1",",a,30,","0.0","a","0.0",",a","44.0",",,,a","23.24",",a","27.32",",,,a","19.17",",,,a"
"ASN00014508","1994-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","307.5","a","155.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940813",",,a","19940829",",,a","19940824",",,a","13.8",",a,13,","10.2",",,a,29,","29.0",",a,24,","0.0","a","0.0",",a","28.0",",,,a","23.34",",a","27.53",",,,a","19.15",",,,a"
