"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048079","1925-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1925-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","10.2",",,a,11,","","","","","","","17.8",",,,a","","","","","",""
"ASN00048079","1925-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250821","+,,a","","","","","7.6",",,a,21,+","","","","","","","18.5",",,,a","","","","","",""
"ASN00048079","1925-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","17.8",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00048079","1925-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19251030","+,,a","","","","","1.3",",,a,30,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00048079","1925-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19251116",",,a","","","","","2.5",",,a,16,","","","","","","","6.8",",,,a","","","","","",""
"ASN00048079","1925-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251230",",,a","","","","","12.7",",,a,30,","","","","","","","12.7",",,,a","","","","","",""
"ASN00048079","1926-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19260102",",,a","","","","","52.6",",,a,02,","","","","","","","58.2",",,,a","","","","","",""
"ASN00048079","1926-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1926-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19260323",",,a","","","","","54.6",",,a,23,","","","","","","","196.8",",,,a","","","","","",""
"ASN00048079","1926-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260424",",,a","","","","","21.6",",,a,24,","","","","","","","28.0",",,,a","","","","","",""
"ASN00048079","1926-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260510",",,a","","","","","23.6",",,a,10,","","","","","","","27.6",",,,a","","","","","",""
"ASN00048079","1926-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19260623",",,a","","","","","26.7",",,a,23,","","","","","","","31.8",",,,a","","","","","",""
"ASN00048079","1926-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260717",",,a","","","","","3.0",",,a,17,","","","","","","","4.3",",,,a","","","","","",""
"ASN00048079","1926-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260830",",,a","","","","","3.8",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00048079","1926-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","52.1",",,a,27,","","","","","","","63.8",",,,a","","","","","",""
"ASN00048079","1926-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1926-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1926-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1927-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1927-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1927-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1927-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270401",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00048079","1927-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1927-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","21.8",",,a,20,","","","","","","","30.7",",,,a","","","","","",""
"ASN00048079","1927-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1927-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1927-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270924",",,a","","","","","2.3",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00048079","1927-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19271021",",,a","","","","","6.9",",,a,21,","","","","","","","18.3",",,,a","","","","","",""
"ASN00048079","1927-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19271104",",,a","","","","","14.2",",,a,04,","","","","","","","38.1",",,,a","","","","","",""
"ASN00048079","1927-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19271208",",,a","","","","","38.9",",,a,08,","","","","","","","65.8",",,,a","","","","","",""
"ASN00048079","1928-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280118",",,a","","","","","4.6",",,a,18,","","","","","","","4.6",",,,a","","","","","",""
"ASN00048079","1928-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19280214",",,a","","","","","41.9",",,a,14,","","","","","","","155.7",",,,a","","","","","",""
"ASN00048079","1928-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1928-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280402",",,a","","","","","20.8",",,a,02,","","","","","","","26.4",",,,a","","","","","",""
"ASN00048079","1928-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1928-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280614",",,a","","","","","3.6",",,a,14,","","","","","","","3.6",",,,a","","","","","",""
"ASN00048079","1928-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","8.9",",,a,16,","","","","","","","15.2",",,,a","","","","","",""
"ASN00048079","1928-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1928-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1928-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19281011",",,a","","","","","13.5",",,a,11,","","","","","","","24.7",",,,a","","","","","",""
"ASN00048079","1928-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281114",",,a","","","","","1.3",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00048079","1928-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19281211",",,a","","","","","30.5",",,a,11,","","","","","","","33.0",",,,a","","","","","",""
"ASN00048079","1929-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1929-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","13.5",",,a,22,","","","","","","","13.5",",,,a","","","","","",""
"ASN00048079","1929-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","2.0",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00048079","1929-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290402",",,a","","","","","6.4",",,a,02,","","","","","","","12.8",",,,a","","","","","",""
"ASN00048079","1929-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1929-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290604",",,a","","","","","0.8",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00048079","1929-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1929-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","2.3",",,a,12,","","","","","","","2.3",",,,a","","","","","",""
"ASN00048079","1929-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","14.0",",,a,28,","","","","","","","21.4",",,,a","","","","","",""
"ASN00048079","1929-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1929-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","2.5",",,a,18,","","","","","","","2.5",",,,a","","","","","",""
"ASN00048079","1929-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19291228",",,a","","","","","38.1",",,a,28,","","","","","","","50.1",",,,a","","","","","",""
"ASN00048079","1930-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300131",",,a","","","","","3.8",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00048079","1930-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300204",",,a","","","","","13.5",",,a,04,","","","","","","","22.6",",,,a","","","","","",""
"ASN00048079","1930-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1930-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","2.0",",,a,24,","","","","","","","2.0",",,,a","","","","","",""
"ASN00048079","1930-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300531",",,a","","","","","15.7",",,a,31,","","","","","","","30.5",",,,a","","","","","",""
"ASN00048079","1930-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300602",",,a","","","","","4.6",",,a,02,","","","","","","","7.1",",,,a","","","","","",""
"ASN00048079","1930-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300726",",,a","","","","","23.1",",,a,26,","","","","","","","33.3",",,,a","","","","","",""
"ASN00048079","1930-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300808",",,a","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00048079","1930-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300918",",,a","","","","","2.3",",,a,18,","","","","","","","2.3",",,,a","","","","","",""
"ASN00048079","1930-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19301011",",,a","","","","","22.1",",,a,11,","","","","","","","39.1",",,,a","","","","","",""
"ASN00048079","1930-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19301130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1930-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19301206",",,a","","","","","22.9",",,a,06,","","","","","","","49.3",",,,a","","","","","",""
"ASN00048079","1931-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1931-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1931-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19310331",",,a","","","","","10.7",",,a,31,","","","","","","","27.4",",,,a","","","","","",""
"ASN00048079","1931-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310402",",,a","","","","","19.1",",,a,02,","","","","","","","27.7",",,,a","","","","","",""
"ASN00048079","1931-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19310514",",,a","","","","","26.7",",,a,14,","","","","","","","87.8",",,,a","","","","","",""
"ASN00048079","1931-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19310624",",,a","","","","","23.6",",,a,24,","","","","","","","38.9",",,,a","","","","","",""
"ASN00048079","1931-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310721",",,a","","","","","21.6",",,a,21,","","","","","","","22.4",",,,a","","","","","",""
"ASN00048079","1931-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310806",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00048079","1931-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19310928","+,,a","","","","","3.0",",,a,28,+","","","","","","","8.8",",,,a","","","","","",""
"ASN00048079","1931-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1931-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19311116",",,a","","","","","10.4",",,a,16,","","","","","","","15.5",",,,a","","","","","",""
"ASN00048079","1931-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19311202",",,a","","","","","22.6",",,a,02,","","","","","","","36.8",",,,a","","","","","",""
"ASN00048079","1932-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1932-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19320207",",,a","","","","","43.2",",,a,07,","","","","","","","52.6",",,,a","","","","","",""
"ASN00048079","1932-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320309",",,a","","","","","12.7",",,a,09,","","","","","","","26.7",",,,a","","","","","",""
"ASN00048079","1932-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320418",",,a","","","","","11.4",",,a,18,","","","","","","","11.4",",,,a","","","","","",""
"ASN00048079","1932-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19320519",",,a","","","","","33.0",",,a,19,","","","","","","","39.9",",,,a","","","","","",""
"ASN00048079","1932-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1932-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","4.6",",,a,06,","","","","","","","4.6",",,,a","","","","","",""
"ASN00048079","1932-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","7.6",",,a,30,","","","","","","","10.1",",,,a","","","","","",""
"ASN00048079","1932-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320916",",,a","","","","","15.2",",,a,16,","","","","","","","24.1",",,,a","","","","","",""
"ASN00048079","1932-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19321031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1932-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19321114",",,a","","","","","36.1",",,a,14,","","","","","","","36.1",",,,a","","","","","",""
"ASN00048079","1932-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19321231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1933-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1933-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","3.3",",,a,16,","","","","","","","3.3",",,,a","","","","","",""
"ASN00048079","1933-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1933-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330405",",,a","","","","","9.7",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00048079","1933-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330515","+,,a","","","","","10.2",",,a,15,+","","","","","","","25.5",",,,a","","","","","",""
"ASN00048079","1933-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","4.1",",,a,23,","","","","","","","4.1",",,,a","","","","","",""
"ASN00048079","1933-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330710",",,a","","","","","7.6",",,a,10,","","","","","","","13.9",",,,a","","","","","",""
"ASN00048079","1933-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","15.2",",,a,29,","","","","","","","26.6",",,,a","","","","","",""
"ASN00048079","1933-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330925",",,a","","","","","11.9",",,a,25,","","","","","","","22.5",",,,a","","","","","",""
"ASN00048079","1933-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","20.6",",,a,02,","","","","","","","20.6",",,,a","","","","","",""
"ASN00048079","1933-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19331129",",,a","","","","","52.1",",,a,29,","","","","","","","108.7",",,,a","","","","","",""
"ASN00048079","1933-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19331206",",,a","","","","","31.2",",,a,06,","","","","","","","53.6",",,,a","","","","","",""
"ASN00048079","1934-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19340129",",,a","","","","","46.5",",,a,29,","","","","","","","46.5",",,,a","","","","","",""
"ASN00048079","1934-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19340219",",,a","","","","","10.7",",,a,19,","","","","","","","26.0",",,,a","","","","","",""
"ASN00048079","1934-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048079","1934-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19340413",",,a","","","","","25.7",",,a,13,","","","","","","","56.2",",,,a","","","","","",""
"ASN00048079","1934-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340514",",,a","","","","","2.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00048079","1934-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","15.7",",,a,25,","","","","","","","20.8",",,,a","","","","","",""
"ASN00048079","1934-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340730",",,a","","","","","2.3",",,a,30,","","","","","","","2.3",",,,a","","","","","",""
"ASN00048079","1934-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19340829",",,a","","","","","10.2",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00048079","1934-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340906",",,a","","","","","4.3",",,a,06,","","","","","","","4.3",",,,a","","","","","",""
