"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022049","2001-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","9.5","a","0.6","2,a","17","1,a","8","1,a","0","1,a","0",",a","0",",a","0","2,a","4","2,a","0","2,a","20011005",",,a","20011024",",1,a","20011021",",2,a","6.2",",a,05,","8.0","1,,a,24,","26.7","2,a,21,","849.0","a","115.2","2,a","51.0","1,,,a","14.38","2,a","18.08","2,,,a","10.69",",,,a"
"ASN00022049","2001-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","14.2","a","4.7","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20011111",",1,a","20011105",",,a","20011122",",,a","10.2","1,a,11,","16.0",",,a,05,","30.0",",a,22,","923.7","a","74.7",",a","21.2",",,,a","16.10","1,a","19.58",",,,a","12.62","1,,,a"
"ASN00022049","2001-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","20.6","a","6.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20011201",",,a","20011231",",,a","20011219",",,a","11.0",",a,01,","2.0",",,a,31,","27.7",",a,19,","976.1","a","52.4",",a","4.8",",,,a","16.85",",a","20.52",",,,a","13.18",",,,a"
"ASN00022049","2002-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","50.3","a","29.7","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","20020101",",,a","20020101",",,a","20020120",",1,a","12.4",",a,01,","5.0",",,a,01,","29.9","1,a,20,","15.3","a","15.3","1,a","10.2",",,,a","18.83","1,a","22.29","1,,,a","15.36",",,,a"
"ASN00022049","2002-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","80.4","a","30.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20020216",",,a","20020203",",,a","20020219",",,a","13.0",",a,16,","0.2",",,a,03,","37.7",",a,19,","23.8","a","8.5",",a","0.2",",,,a","19.11",",a","22.74",",,,a","15.48",",,,a"
"ASN00022049","2002-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","114.7","a","34.3","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","19",",a","2",",a","20020326",",1,a","20020326",",1,a","20020317",",,a","13.7","1,a,26,","12.0","1,,a,26,","33.3",",a,17,","33.3","a","9.5",",a","12.2","1,,,a","19.18","1,a","22.92",",,,a","15.43","1,,,a"
"ASN00022049","2002-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","135.0","a","20.3","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20020427",",1,a","20020413",",1,a","20020402",",1,a","11.6","1,a,27,","7.2","1,,a,13,","31.1","1,a,02,","56.4","a","23.1","1,a","16.4","1,,,a","18.24","2,a","21.72","1,,,a","14.77","1,,,a"
"ASN00022049","2002-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","156.4","a","21.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20020529",",,a","20020518",",,a","20020503",",,a","7.2",",a,29,","13.0",",,a,18,","28.9",",a,03,","138.2","a","81.8",",a","38.6",",,,a","16.38",",a","20.15",",,,a","12.62",",,,a"
"ASN00022049","2002-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","156.4","a","0.0","2,a","13",",a","7",",a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","20020630",",,a","20020608",",,a","20020606",",2,a","4.1",",a,30,","18.0",",,a,08,","20.2","2,a,06,","271.1","a","132.9","2,a","53.8",",,,a","13.63","2,a","16.88","2,,,a","10.38",",,,a"
"ASN00022049","2002-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0","1,a","15","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20020701",",1,a","20020703",",2,a","20020727",",,a","5.3","1,a,01,","14.0","2,,a,03,","19.7",",a,27,","430.1","a","159.0",",a","69.4","2,,,a","13.04","1,a","16.42",",,,a","9.66","1,,,a"
"ASN00022049","2002-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0","1,a","14",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","20020815",",1,a","20020803",",,a","20020810",",,a","4.5","1,a,15,","10.0",",,a,03,","21.7",",a,10,","602.1","a","172.0",",a","39.8",",,,a","12.61","1,a","16.28",",,,a","8.93","1,,,a"
"ASN00022049","2002-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","4.2","a","4.2",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20020920",",,a","20020903",",,a","20020914",",,a","6.0",",a,20,","9.0",",,a,03,","27.4",",a,14,","731.4","a","129.3",",a","36.4",",,,a","14.17",",a","18.19",",,,a","10.14",",,,a"
"ASN00022049","2002-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","8.3","a","4.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20021001",",,a","20021003",",,a","20021029",",,a","7.1",",a,01,","36.0",",,a,03,","29.2",",a,29,","835.9","a","104.5",",a","54.8",",,,a","15.10",",a","18.94",",,,a","11.25",",,,a"
"ASN00022049","2002-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","46.0","a","37.7",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","5",",a","20021105",",,a","20021126",",1,a","20021123",",,a","8.3",",a,05,","15.0","1,,a,26,","37.5",",a,23,","883.3","a","47.4",",a","30.4","1,,,a","18.01",",a","22.60",",,,a","13.42",",,,a"
"ASN00022049","2002-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","91.0","a","45.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20021207",",,a","20021204",",,a","20021217",",,a","8.6",",a,07,","2.0",",,a,04,","30.3",",a,17,","918.2","a","34.9",",a","4.4",",,,a","18.66",",a","22.93",",,,a","14.38",",,,a"
"ASN00022049","2003-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","157.8","a","66.8","3,a","3",",a","2",",a","1",",a","0",",a","0",",a","0","3,a","21","3,a","1","3,a","20030101",",,a","20030130",",,a","20030125",",3,a","12.2",",a,01,","34.0",",,a,30,","36.4","3,a,25,","8.8","a","8.8","3,a","40.2",",,,a","20.52","3,a","24.51","3,,,a","16.53",",,,a"
"ASN00022049","2003-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","205.4","a","47.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20030228",",,a","20030221",",,a","20030204",",,a","14.2",",a,28,","13.0",",,a,21,","36.9",",a,04,","11.0","a","2.2",",a","19.6",",,,a","19.95",",a","23.35",",,,a","16.56",",,,a"
"ASN00022049","2003-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","227.1","a","21.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20030325","+,,a","20030319",",,a","20030317",",,a","11.9",",a,25,+","6.0",",,a,19,","33.2",",a,17,","36.1","a","25.1",",a","7.8",",,,a","18.22",",a","21.72",",,,a","14.73",",,,a"
"ASN00022049","2003-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","233.8","a","6.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030412",",,a","20030414",",,a","20030427","+,,a","9.7",",a,12,","4.0",",,a,14,","27.1",",a,27,+","73.9","a","37.8",",a","13.0",",,,a","17.30",",a","20.44",",,,a","14.16",",,,a"
"ASN00022049","2003-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","235.2","a","1.4",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20030522",",,a","20030511",",,a","20030509",",,a","7.5",",a,22,","17.0",",,a,11,","25.5",",a,09,","165.3","a","91.4",",a","63.2",",,,a","15.43",",a","18.73",",,,a","12.13",",,,a"
"ASN00022049","2003-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","235.2","a","0.0","1,a","15","1,a","10","1,a","0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20030625",",,a","20030605",",1,a","20030601",",1,a","5.9",",a,25,","19.0","1,,a,05,","20.2","1,a,01,","313.6","a","148.3","1,a","88.0","1,,,a","13.18","1,a","16.28","1,,,a","10.08",",,,a"
"ASN00022049","2003-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","13","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20030720",",,a","20030704",",1,a","20030706",",,a","5.5",",a,20,","14.0","1,,a,04,","17.9",",a,06,","503.7","a","190.1",",a","88.5","1,,,a","12.20",",a","15.29",",,,a","9.11",",,,a"
"ASN00022049","2003-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","16","1,a","12","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20030816",",,a","20030805",",1,a","20030829",",,a","4.2",",a,16,","16.0","1,,a,05,","18.4",",a,29,","710.3","a","206.6",",a","95.8","1,,,a","11.67",",a","14.81",",,,a","8.53",",,,a"
"ASN00022049","2003-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","15","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20030928",",,a","20030906",",1,a","20030920",",,a","4.2",",a,28,","11.0","1,,a,06,","25.5",",a,20,","852.8","a","142.5",",a","30.6","1,,,a","13.58",",a","17.21",",,,a","9.96",",,,a"
"ASN00022049","2003-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","2.6","a","2.6",",a","10","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20031030",",,a","20031001",",1,a","20031018",",,a","5.0",",a,30,","20.6","1,,a,01,","28.6",",a,18,","991.7","a","138.9",",a","40.0","1,,,a","13.94",",a","17.65",",,,a","10.23",",,,a"
"ASN00022049","2003-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","47.5","a","44.9",",a","5","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","14",",a","2",",a","20031103",",,a","20031122",",1,a","20031114",",,a","9.1",",a,03,","32.0","1,,a,22,","36.2",",a,14,","1039.7","a","48.0",",a","40.8","1,,,a","18.23",",a","22.69",",,,a","13.77",",,,a"
"ASN00022049","2003-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","97.5","a","50.0","1,a","3","3,a","1","3,a","0","3,a","0",",a","0",",a","0","1,a","20","1,a","2","1,a","20031224",",,a","20031220",",3,a","20031215",",1,a","13.1",",a,24,","18.2","3,,a,20,","37.1","1,a,15,","1055.4","a","15.7","1,a","19.6","3,,,a","19.50","1,a","23.43","1,,,a","15.56",",,,a"
"ASN00022049","2004-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","115.8","a","18.3",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","1",",a","20040108",",,a","20040107",",1,a","20040119",",,a","11.5",",a,08,","4.0","1,,a,07,","35.7",",a,19,","14.7","a","14.7",",a","13.6","1,,,a","18.45",",a","21.92",",,,a","14.98",",,,a"
"ASN00022049","2004-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","191.9","a","76.1",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","2",",a","20040205",",,a","20040211",",2,a","20040214",",,a","13.6",",a,05,","3.4","2,,a,11,","38.6",",a,14,","15.9","a","1.2",",a","3.6","2,,,a","20.92",",a","25.04",",,,a","16.79",",,,a"
"ASN00022049","2004-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","230.6","a","38.7","1,a","2","3,a","1","3,a","0","3,a","0",",a","0",",a","0","1,a","18","1,a","2","1,a","20040308",",,a","20040329",",3,a","20040302",",1,a","10.9",",a,08,","10.2","3,,a,29,","35.5","1,a,02,","28.6","a","12.7","1,a","11.8","3,,,a","19.22","1,a","22.94","1,,,a","15.49",",,,a"
"ASN00022049","2004-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","245.7","a","15.1","4,a","6","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","20040426",",2,a","20040423",",1,a","20040405",",2,a","11.1","2,a,26,","8.2","1,,a,23,","29.0","2,a,05,","60.5","a","31.9","2,a","19.0","1,,,a","17.65","4,a","20.79","2,,,a","14.52","2,,,a"
"ASN00022049","2004-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","245.7","a","0.0",",a","11","2,a","7","2,a","0","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20040529",",,a","20040518",",2,a","20040512",",,a","6.8",",a,29,","18.0","2,,a,18,","24.3",",a,12,","167.9","a","107.4",",a","43.4","2,,,a","14.87",",a","18.30",",,,a","11.44",",,,a"
"ASN00022049","2004-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","245.7","a","0.0",",a","18","1,a","13","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20040605",",,a","20040612",",1,a","20040608",",,a","5.4",",a,05,","17.4","1,,a,12,","22.0",",a,08,","309.0","a","141.1",",a","94.6","1,,,a","13.63",",a","16.49",",,,a","10.76",",,,a"
"ASN00022049","2004-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","18","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040721",",,a","20040711",",1,a","20040703",",,a","4.8",",a,21,","12.8","1,,a,11,","17.4",",a,03,","498.3","a","189.3",",a","77.2","1,,,a","12.23",",a","14.98",",,,a","9.47",",,,a"
"ASN00022049","2004-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040815",",,a","20040801",",,a","20040828",",,a","5.1",",a,15,","18.8",",,a,01,","23.3",",a,28,","671.6","a","173.3",",a","90.4",",,,a","12.74",",a","16.34",",,,a","9.15",",,,a"
"ASN00022049","2004-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","3.0","a","3.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20040919",",,a","20040908",",,a","20040920",",,a","5.8",",a,19,","8.0",",,a,08,","28.4",",a,20,","818.6","a","147.0",",a","37.2",",,,a","13.53",",a","17.08",",,,a","9.98",",,,a"
"ASN00022049","2004-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","24.1","a","21.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20041016",",,a","20041027",",,a","20041012",",,a","7.1",",a,16,","1.0",",,a,27,","34.2",",a,12,","887.1","a","68.5",",a","2.2",",,,a","16.80",",a","21.49",",,,a","12.12",",,,a"
"ASN00022049","2004-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","59.0","a","34.9","1,a","11",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","1","1,a","20041106",",,a","20041106",",,a","20041117",",1,a","8.1",",a,06,","8.4",",,a,06,","36.1","1,a,17,","945.9","a","58.8","1,a","26.8",",,,a","17.60","1,a","21.80","1,,,a","13.39",",,,a"
"ASN00022049","2004-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","110.1","a","51.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20041202",",,a","20041206",",,a","20041218",",,a","13.2",",a,02,","3.2",",,a,06,","39.8",",a,18,","954.1","a","8.2",",a","7.2",",,,a","19.72",",a","23.56",",,,a","15.87",",,,a"
"ASN00022049","2005-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","174.6","a","64.5",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","3",",a","20050131",",,a","20050104",",1,a","20050111",",,a","13.5",",a,31,","3.2","1,,a,04,","38.4",",a,11,","3.8","a","3.8",",a","4.6","1,,,a","20.29",",a","24.46",",,,a","16.12",",,,a"
"ASN00022049","2005-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","212.5","a","37.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20050202",",,a","20050202",",,a","20050228",",,a","11.5",",a,02,","4.2",",,a,02,","32.6",",a,28,","11.1","a","7.3",",a","7.6",",,,a","19.42",",a","23.06",",,,a","15.79",",,,a"
"ASN00022049","2005-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","239.4","a","26.9","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","1","1,a","20050327",",,a","20050305",",,a","20050330",",1,a","13.8",",a,27,","3.8",",,a,05,","33.0","1,a,30,","20.9","a","9.8","1,a","5.6",",,,a","18.99","1,a","22.12","1,,,a","15.85",",,,a"
"ASN00022049","2005-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","276.3","a","36.9","1,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","14","1,a","2","1,a","20050417",",,a","20050403",",,a","20050401",",1,a","9.3",",a,17,","1.2",",,a,03,","34.5","1,a,01,","46.5","a","25.6","1,a","2.6",",,,a","18.76","1,a","22.57","1,,,a","14.96",",,,a"
"ASN00022049","2005-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","282.3","a","6.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20050530",",,a","20050515",",,a","20050504",",,a","8.3",",a,30,","12.2",",,a,15,","27.8",",a,04,","123.4","a","76.9",",a","16.4",",,,a","16.05",",a","19.43",",,,a","12.66",",,,a"
"ASN00022049","2005-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","283.1","a","0.8",",a","14","1,a","11","1,a","1","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20050603",",,a","20050621",",1,a","20050607",",,a","5.6",",a,03,","25.4","1,,a,21,","25.8",",a,07,","256.9","a","133.5",",a","136.8","1,,,a","13.91",",a","17.22",",,,a","10.60",",,,a"
"ASN00022049","2005-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050721",",,a","20050707",",,a","20050722",",,a","5.7",",a,21,","11.4",",,a,07,","19.1",",a,22,","445.0","a","188.1",",a","61.0",",,,a","12.26",",a","15.45",",,,a","9.07",",,,a"
"ASN00022049","2005-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050813",",,a","20050809",",,a","20050829",",,a","6.1",",a,13,","22.4",",,a,09,","23.1",",a,29,","603.9","a","158.9",",a","98.6",",,,a","13.21",",a","16.60",",,,a","9.82",",,,a"
"ASN00022049","2005-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.6","a","0.6",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050905",",,a","20050910",",,a","20050908",",,a","6.2",",a,05,","9.4",",,a,10,","26.2",",a,08,","741.5","a","137.6",",a","45.2",",,,a","13.77",",a","17.84",",,,a","9.69",",,,a"
"ASN00022049","2005-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","8.2","a","7.6",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20051012",",,a","20051008",",,a","20051017",",,a","6.0",",a,12,","20.6",",,a,08,","28.5",",a,17,","833.3","a","91.8",",a","63.4",",,,a","15.62",",a","19.51",",,,a","11.73",",,,a"
"ASN00022049","2005-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","36.2","a","28.0",",a","5","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","14",",a","1",",a","20051113","+,,a","20051107",",1,a","20051117",",,a","8.8",",a,13,+","69.8","1,,a,07,","32.9",",a,17,","883.8","a","50.5",",a","85.0","1,,,a","17.58",",a","21.87",",,,a","13.30",",,,a"
"ASN00022049","2005-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","89.9","a","53.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20051205",",,a","20051212",",,a","20051220",",,a","10.4",",a,05,","5.6",",,a,12,","39.4",",a,20,","909.4","a","25.6",",a","24.0",",,,a","19.24",",a","24.13",",,,a","14.35",",,,a"
"ASN00022049","2006-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","170.2","a","80.3","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","20060102",",,a","20060101",",,a","20060126",",1,a","14.2",",a,02,","8.8",",,a,01,","36.6","1,a,26,","2.6","a","2.6","1,a","29.4",",,,a","20.99","1,a","24.49","1,,,a","17.48",",,,a"
"ASN00022049","2006-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","204.3","a","34.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20060212",",,a","20060209",",,a","20060224",",,a","11.4",",a,12,","17.0",",,a,09,","29.0",",a,24,","9.9","a","7.3",",a","35.8",",,,a","19.29",",a","22.64",",,,a","15.95",",,,a"
"ASN00022049","2006-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","286.3","a","82.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20060329",",,a","20060327",",,a","20060311",",,a","15.1",",a,29,","55.0",",,a,27,","37.5",",a,11,","13.6","a","3.7",",a","71.4",",,,a","20.86",",a","24.69",",,,a","17.03",",,,a"
"ASN00022049","2006-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","286.3","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060416",",,a","20060403",",,a","20060426","+,,a","7.7",",a,16,","6.8",",,a,03,","22.6",",a,26,+","89.3","a","75.7",",a","32.2",",,,a","15.81",",a","18.90",",,,a","12.71",",,,a"
"ASN00022049","2006-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","286.3","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060525",",,a","20060507",",,a","20060517",",,a","5.4",",a,25,","12.0",",,a,07,","20.6",",a,17,","225.5","a","136.2",",a","35.4",",,,a","13.94",",a","17.00",",,,a","10.88",",,,a"
"ASN00022049","2006-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","286.3","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060613",",,a","20060601",",,a","20060621",",,a","4.7",",a,13,","23.6",",,a,01,","18.4",",a,21,","419.9","a","194.4",",a","64.4",",,,a","11.85",",a","15.45",",,,a","8.26",",,,a"
"ASN00022049","2006-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060704",",,a","20060715",",,a","20060726",",,a","5.9",",a,04,","20.2",",,a,15,","17.8",",a,26,","614.3","a","194.4",",a","51.6",",,,a","12.06",",a","14.80",",,,a","9.33",",,,a"
"ASN00022049","2006-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20060812",",,a","20060822",",,a","20060831",",,a","5.2",",a,12,","4.0",",,a,22,","24.1",",a,31,","768.1","a","153.8",",a","20.8",",,,a","13.37",",a","17.59",",,,a","9.16",",,,a"
"ASN00022049","2006-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","5.3","a","5.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20060926",",,a","20060903",",,a","20060917",",,a","5.1",",a,26,","5.6",",,a,03,","29.9",",a,17,","877.1","a","109.0",",a","15.4",",,,a","14.88",",a","19.40",",,,a","10.35",",,,a"
"ASN00022049","2006-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","28.0","a","22.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20061007",",,a","20061019",",,a","20061011",",,a","7.6",",a,07,","1.0",",,a,19,","32.6",",a,11,","946.9","a","69.8",",a","2.4",",,,a","16.81",",a","21.69",",,,a","11.94",",,,a"
"ASN00022049","2006-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","52.1","a","24.1",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","1",",a","20061114",",,a","20061112",",1,a","20061118",",,a","8.7",",a,14,","1.2","1,,a,12,","33.3",",a,18,","989.9","a","43.0",",a","1.6","1,,,a","17.70",",a","21.79",",,,a","13.61",",,,a"
"ASN00022049","2006-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","106.5","a","54.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20061204",",,a","20061215",",,a","20061205",",,a","9.9",",a,04,","6.2",",,a,15,","36.0",",a,05,","1017.4","a","27.5",",a","15.4",",,,a","19.20",",a","23.72",",,,a","14.68",",,,a"
"ASN00022049","2007-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","198.6","a","92.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20070121",",,a","20070121",",,a","20070110",",,a","14.3",",a,21,","8.0",",,a,21,","40.5",",a,10,","3.2","a","3.2",",a","17.4",",,,a","21.20",",a","25.48",",,,a","16.93",",,,a"
"ASN00022049","2007-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","290.8","a","92.2","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","20070207",",,a","20070224",",,a","20070216",",1,a","15.0",",a,07,","1.2",",,a,24,","33.0","1,a,16,","3.2","a","0.0","1,a","1.2",",,,a","21.81","1,a","25.59","1,,,a","18.03",",,,a"
"ASN00022049","2007-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","355.7","a","64.9","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","3","1,a","20070329",",,a","20070324",",,a","20070310",",1,a","11.6",",a,29,","13.6",",,a,24,","38.0","1,a,10,","13.2","a","10.0","1,a","23.8",",,,a","20.21","1,a","24.17","1,,,a","16.25",",,,a"
