"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016098","2003-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","47.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20030429",",,a","20030413",",,a","20030406",",,a","6.2",",a,29,","4.8",",,a,13,","33.0",",a,06,","","","14.4",",a","7.8",",,,a","19.44",",a","26.69",",,,a","12.20",",,,a"
"ASN00016098","2003-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","7.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20030528",",,a","20030517",",,a","20030508",",,a","0.3",",a,28,","0.2",",,a,17,","27.9",",a,08,","","","100.7",",a","0.2",",,,a","15.31",",a","22.72",",,,a","7.91",",,,a"
"ASN00016098","2003-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20030610",",,a","20030628",",,a","20030601",",,a","-1.4",",a,10,","5.2",",,a,28,","25.4",",a,01,","","","172.1",",a","10.2",",,,a","12.60",",a","19.09",",,,a","6.10",",,,a"
"ASN00016098","2003-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.4","a","0.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20030730",",,a","20030701",",,a","20030715",",,a","0.5",",a,30,","2.4",",,a,01,","27.0",",a,15,","","","184.5",",a","2.4",",,,a","12.39",",a","19.80",",,,a","4.99",",,,a"
"ASN00016098","2003-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","2.4","a","2.0","2,a","6","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20030807","+,1,a","20030820",",2,a","20030812",",1,a","1.0","1,a,07,+","10.8","2,,a,20,","29.7","1,a,12,","","","158.7","1,a","37.6",",a,,a","13.00","2,a","19.58","1,,,a","6.41","1,,,a"
"ASN00016098","2003-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","29.4","a","27.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20030902",",,a","20030930",",,a","20030920",",,a","2.2",",a,02,","11.6",",,a,30,","38.0",",a,20,","","","85.0",",a","12.0",",,,a","16.40",",a","24.71",",,,a","8.08",",,,a"
"ASN00016098","2003-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","2","4,a","20031010",",4,a","20031005",",,a","20031018",",4,a","4.8","4,a,10,","12.2",",,a,05,","36.4","4,a,18,","","","","","24.6",",,,a","17.05","6,a","24.91","4,,,a","9.20","4,,,a"
"ASN00016098","2003-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","192.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20031101",",,a","20031106",",,a","20031115",",,a","5.3",",a,01,","18.4",",,a,06,","41.0",",a,15,","","","8.6",",a","32.6",",,,a","24.45",",a","33.09",",,,a","15.81",",,,a"
"ASN00016098","2003-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","263.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20031212",",,a","20031221",",,a","20031219",",,a","10.0",",a,12,","22.6",",,a,21,","47.0",",a,19,","","","0.0",",a","34.2",",,,a","26.84",",a","35.57",",,,a","18.11",",,,a"
"ASN00016098","2004-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","230.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20040109",",,a","20040107",",,a","20040103",",,a","10.0",",a,09,","0.6",",,a,07,","44.3",",a,03,","0.0","a","0.0",",a","0.8",",,,a","25.77",",a","34.26",",,,a","17.27",",,,a"
"ASN00016098","2004-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","321.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","20040203",",,a","20040223",",,a","20040210",",,a","11.2",",a,03,","4.0",",,a,23,","46.0",",a,10,","0.0","a","0.0",",a","5.4",",,,a","29.42",",a","38.34",",,,a","20.49",",,,a"
"ASN00016098","2004-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","184.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20040329",",,a","20040331","+,,a","20040304",",,a","7.4",",a,29,","0.6",",,a,31,+","41.4",",a,04,","2.1","a","2.1",",a","1.4",",,,a","24.21",",a","32.54",",,,a","15.89",",,,a"
"ASN00016098","2004-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","92.6","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","10","1,a","20040425",",1,a","20040401",",,a","20040413","+,1,a","4.2","1,a,25,","1.4",",,a,01,","37.0","1,a,13,+","36.3","a","34.2","1,a","1.6",",,,a","20.58","2,a","28.16","1,,,a","12.99","1,,,a"
"ASN00016098","2004-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","0.8",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20040529",",,a","20040518",",,a","20040507",",,a","0.0",",a,29,","5.0",",,a,18,","25.7",",a,07,","171.7","a","135.4",",a","8.4",",,,a","13.99",",a","21.39",",,,a","6.60",",,,a"
"ASN00016098","2004-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","0.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20040627",",,a","20040602",",,a","20040608",",,a","2.1",",a,27,","22.0",",,a,02,","26.0",",a,08,","316.0","a","144.3",",a","42.4",",,,a","13.53",",a","19.11",",,,a","7.94",",,,a"
"ASN00016098","2004-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0","2,a","4",",a","2",",a","0",",a","0","1,a","8","1,a","0","1,a","2","1,a","0","1,a","20040720",",1,a","20040726",",,a","20040703",",1,a","-1.4","1,a,20,","7.2",",,a,26,","22.3","1,a,03,","524.9","a","208.9","1,a","13.4",",,,a","11.06","2,a","17.72","1,,,a","4.39","1,,,a"
"ASN00016098","2004-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","4.5","a","4.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20040809",",,a","20040816",",,a","20040825",",,a","1.5",",a,09,","4.6",",,a,16,","32.5",",a,25,","673.7","a","148.8",",a","15.2",",,,a","13.68",",a","20.69",",,,a","6.66",",,,a"
"ASN00016098","2004-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","37.0","a","32.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","20040913","+,,a","20040907",",,a","20040920",",,a","0.5",",a,13,+","9.2",",,a,07,","34.0",",a,20,","784.4","a","110.7",",a","22.2",",,,a","15.73",",a","23.39",",,,a","8.07",",,,a"
"ASN00016098","2004-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","148.4","a","111.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20041015",",,a","20041001",",,a","20041012",",,a","6.0",",a,15,","13.2",",,a,01,","42.0",",a,12,","798.1","a","13.7",",a","13.6",",,,a","21.48",",a","29.88",",,,a","13.09",",,,a"
"ASN00016098","2004-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","302.2","a","153.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20041107",",,a","20041105","+,,a","20041128",",,a","5.0",",a,07,","2.0",",,a,05,+","43.5",",a,28,","811.9","a","13.8",",a","5.4",",,,a","23.00",",a","31.13",",,,a","14.87",",,,a"
"ASN00016098","2004-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","491.2","a","189.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20041202",",,a","20041223",",,a","20041218",",,a","9.4",",a,02,","2.4",",,a,23,","43.0",",a,18,","812.3","a","0.4",",a","5.8",",,,a","24.42",",a","32.42",",,,a","16.42",",,,a"
"ASN00016098","2005-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","740.7","a","249.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20050117",",,a","20050129",",,a","20050111",",,a","10.7",",a,17,","16.0",",,a,29,","44.5",",a,11,","0.0","a","0.0",",a","25.0",",,,a","26.38",",a","34.96",",,,a","17.81",",,,a"
"ASN00016098","2005-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","933.3","a","192.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20050202",",,a","20050228","+,,a","20050215",",,a","10.0",",a,02,","0.0",",,a,28,+","41.8",",a,15,","0.8","a","0.8",",a","0.0",",,,a","25.18",",a","33.88",",,,a","16.49",",,,a"
"ASN00016098","2005-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1113.9","a","180.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20050319",",,a","20050331","+,,a","20050312",",,a","9.7",",a,19,","0.0",",,a,31,+","39.9",",a,12,","0.9","a","0.1",",a","0.0",",,,a","24.15",",a","32.77",",,,a","15.54",",,,a"
"ASN00016098","2005-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1225.7","a","111.8","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","12","2,a","20050416",",2,a","20050414",",,a","20050409",",2,a","6.1","2,a,16,","0.6",",,a,14,","39.5","2,a,09,","9.7","a","8.8","2,a","0.8",",,,a","22.09","4,a","30.42","2,,,a","13.76","2,,,a"
"ASN00016098","2005-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1251.7","a","26.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20050530",",,a","20050531","+,,a","20050504",",,a","1.1",",a,30,","0.0",",,a,31,+","31.1",",a,04,","77.1","a","67.4",",a","0.0",",,,a","17.00",",a","24.58",",,,a","9.41",",,,a"
"ASN00016098","2005-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1254.5","a","2.8",",a","6",",a","0",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20050623",",,a","20050627",",,a","20050606",",,a","-1.5",",a,23,","1.4",",,a,27,","27.7",",a,06,","235.4","a","158.3",",a","5.4",",,,a","13.15",",a","20.01",",,,a","6.28",",,,a"
"ASN00016098","2005-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20050709",",,a","20050712",",,a","20050728",",,a","-2.1",",a,09,","7.2",",,a,12,","24.9",",a,28,","427.2","a","191.8",",a","9.4",",,,a","12.15",",a","19.39",",,,a","4.90",",,,a"
"ASN00016098","2005-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","10.9","a","10.9",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","14",",a","1",",a","20050812","+,,a","20050828",",,a","20050818",",,a","-0.4",",a,12,+","7.8",",,a,28,","32.4",",a,18,","567.4","a","140.2",",a","9.0",",,,a","14.16",",a","21.88",",,,a","6.44",",,,a"
"ASN00016098","2005-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","30.2","a","19.3",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20050917",",,a","20050903",",,a","20050908",",,a","3.2",",a,17,","20.2",",,a,03,","32.0",",a,08,","636.0","a","68.6",",a","42.0",",,,a","16.69",",a","23.37",",,,a","10.01",",,,a"
"ASN00016098","2005-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","101.0","a","70.8","5,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","7","2,a","20051009",",3,a","20051019",",,a","20051025","+,2,a","3.0","3,a,09,","5.8",",,a,19,","39.0","2,a,25,+","656.7","a","20.7","2,a","11.4",",,,a","20.58","5,a","29.31","2,,,a","11.86","3,,,a"
"ASN00016098","2005-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","252.8","a","151.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20051111",",,a","20051106",",,a","20051117",",,a","6.3",",a,11,","4.0",",,a,06,","39.2",",a,17,","660.4","a","3.7",",a","8.8",",,,a","23.27",",a","31.75",",,,a","14.78",",,,a"
"ASN00016098","2005-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","464.7","a","211.9","3,a","4",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","17","2,a","20051202",",2,a","20051212",",,a","20051230",",2,a","10.4","2,a,02,","17.0",",,a,12,","45.2","2,a,30,","662.9","a","2.5","2,a","38.8",",,,a","25.72","3,a","34.47","2,,,a","16.97","2,,,a"
"ASN00016098","2006-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","823.5","a","358.8","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20060124",",1,a","20060102",",,a","20060121",",1,a","15.2","1,a,24,","2.6",",,a,02,","45.8","1,a,21,","0.0","a","0.0","1,a","2.8",",,,a","30.72","2,a","38.39","1,,,a","23.04","1,,,a"
"ASN00016098","2006-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1024.6","a","201.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20060210",",,a","20060228","+,,a","20060216",",,a","10.3",",a,10,","0.0",",,a,28,+","42.5",",a,16,","0.0","a","0.0",",a","0.0",",,,a","25.51",",a","33.80",",,,a","17.23",",,,a"
"ASN00016098","2006-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1217.6","a","193.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20060328",",,a","20060316",",,a","20060311",",,a","11.0",",a,28,","16.6",",,a,16,","41.7",",a,11,","0.5","a","0.5",",a","35.0",",,,a","24.54",",a","31.92",",,,a","17.16",",,,a"
"ASN00016098","2006-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1249.3","a","31.7",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","20060416",",,a","20060418",",2,a","20060413",",,a","4.9",",a,16,","0.4","2,,a,18,","30.5",",a,13,","42.7","a","42.2",",a","0.8","2,,,a","17.99",",a","25.29",",,,a","10.68",",,,a"
"ASN00016098","2006-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1249.3","a","0.0","5,a","2","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","12","3,a","0","3,a","20060524",",3,a","20060527",",3,a","20060506",",3,a","1.4","3,a,24,","5.0","3,,a,27,","27.2","3,a,06,","166.9","a","124.2","3,a","5.4","3,,,a","13.53","5,a","21.19","3,,,a","5.87","3,,,a"
"ASN00016098","2006-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1249.3","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20060615",",,a","20060610",",,a","20060621",",,a","-2.7",",a,15,","8.6",",,a,10,","22.4",",a,21,","427.3","a","260.4",",a","10.0",",,,a","9.65",",a","17.40",",,,a","1.90",",,,a"
"ASN00016098","2006-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.3","a","0.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060705",",,a","20060715",",,a","20060710",",,a","0.7",",a,05,","10.2",",,a,15,","26.9",",a,10,","628.0","a","200.7",",a","19.6",",,,a","11.87",",a","18.14",",,,a","5.61",",,,a"
"ASN00016098","2006-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","9.0","a","8.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20060818",",,a","20060831","+,,a","20060820",",,a","1.2",",a,18,","0.0",",,a,31,+","31.4",",a,20,","748.7","a","120.7",",a","0.0",",,,a","14.72",",a","23.29",",,,a","6.15",",,,a"
"ASN00016098","2006-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","45.9","a","36.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20060909",",,a","20060930","+,,a","20060930",",,a","1.9",",a,09,","0.0",",,a,30,+","33.7",",a,30,","801.5","a","52.8",",a","0.0",",,,a","17.80",",a","26.69",",,,a","8.92",",,,a"
"ASN00016098","2006-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","138.3","a","92.4","4,a","1","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","12","2,a","20061006",",2,a","20061015",",3,a","20061012",",2,a","5.6","2,a,06,","2.8","3,,a,15,","40.9","2,a,12,","813.4","a","11.9","2,a","3.0","3,,,a","21.22","4,a","30.12","2,,,a","12.32","2,,,a"
"ASN00016098","2006-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","217.5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","18","1,a","20061203",",2,a","20061215","+,2,a","20061209",",1,a","9.7","2,a,03,","0.2","2,,a,15,+","43.0","1,a,09,","","","0.0","1,a","0.4","2,,,a","25.71","2,a","33.99","1,,,a","17.43","2,,,a"
"ASN00016098","2007-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","251.4","2,a","3","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20070128",",1,a","20070119",",1,a","20070103",",1,a","13.2","1,a,28,","62.2","1,,a,19,","41.3","1,a,03,","0.0","a","0.0","1,a","88.4","1,,,a","27.06","2,a","34.53","1,,,a","19.59","1,,,a"
"ASN00016098","2007-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","85.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20070430",",,a","20070427",",,a","20070414",",,a","7.1",",a,30,","11.2",",,a,27,","35.6",",a,14,","","","12.3",",a","21.6",",,,a","20.77",",a","27.57",",,,a","13.97",",,,a"
"ASN00016098","2007-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","15.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20070531",",,a","20070514",",,a","20070506",",,a","1.1",",a,31,","8.4",",,a,14,","29.0",",a,06,","","","85.6",",a","12.0",",,,a","16.07",",a","23.14",",,,a","9.01",",,,a"
"ASN00016098","2007-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20070614",",,a","20070625",",,a","20070629",",,a","-3.5",",a,14,","0.4",",,a,25,","21.7",",a,29,","","","256.7",",a","1.0",",,,a","9.78",",a","17.32",",,,a","2.23",",,,a"
"ASN00016098","2007-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","10",",a","0",",a","20070710",",,a","20070729",",,a","20070731",",,a","-2.3",",a,10,","1.6",",,a,29,","26.6",",a,31,","","","208.4",",a","3.2",",,,a","11.61",",a","19.65",",,,a","3.56",",,,a"
"ASN00016098","2007-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","11.6","a","11.6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19",",a","1",",a","20070804",",,a","20070801",",,a","20070830",",,a","-1.3",",a,04,","0.4",",,a,01,","33.3",",a,30,","","","151.3",",a","0.8",",,,a","13.83",",a","23.06",",,,a","4.59",",,,a"
"ASN00016098","2007-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","25.3","a","13.7","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","1","2,a","20070920",",2,a","20070930","+,2,a","20070918",",2,a","1.7","2,a,20,","0.0","2,,a,30,+","32.5","2,a,18,","","","59.0","2,a","0.0","2,,,a","16.67","3,a","26.28","2,,,a","7.07","2,,,a"
"ASN00016098","2007-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","3","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","28","3,a","11","3,a","20071014",",3,a","20071022",",4,a","20071020",",3,a","4.8","3,a,14,","2.2","4,,a,22,","40.9","3,a,20,","","","","","3.8","4,,,a","21.09","5,a","29.90","3,,,a","12.28","3,,,a"
"ASN00016098","2007-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","196.5","3,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","2,a","28","2,a","18","2,a","20071103",",1,a","20071129","+,1,a","20071119",",2,a","5.8","1,a,03,","0.4","1,,a,29,+","42.7","2,a,19,","","","10.0","2,a","1.4","1,,,a","25.23","3,a","33.86","2,,,a","16.60","1,,,a"
"ASN00016098","2007-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","205.1","1,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","17",",a","20071210",",1,a","20071222",",1,a","20071231",",,a","9.6","1,a,10,","18.8","1,,a,22,","42.5",",a,31,","","","0.7",",a","54.4","1,,,a","25.27","1,a","33.18",",,,a","17.36","1,,,a"
"ASN00016098","2008-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","300.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20080114",",,a","20080125",",,a","20080101",",,a","13.1",",a,14,","4.6",",,a,25,","44.2",",a,01,","0.0","a","0.0",",a","6.6",",,,a","28.02",",a","37.28",",,,a","18.76",",,,a"
"ASN00016098","2008-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","200.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20080224",",,a","20080206",",,a","20080219",",,a","11.4",",a,24,","0.2",",,a,06,","42.3",",a,19,","0.0","a","0.0",",a","0.2",",,,a","25.24",",a","33.21",",,,a","17.28",",,,a"
"ASN00016098","2008-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","223.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20080328",",,a","20080325",",,a","20080308",",,a","6.1",",a,28,","0.4",",,a,25,","41.7",",a,08,","13.7","a","13.7",",a","0.4",",,,a","25.10",",a","34.00",",,,a","16.20",",,,a"
"ASN00016098","2008-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","51.8","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","20080428",",1,a","20080427",",1,a","20080410",",1,a","3.9","1,a,28,","0.4","1,,a,27,","32.2","1,a,10,","47.8","a","34.1","1,a","0.6","1,,,a","18.95","2,a","26.46","1,,,a","11.44","1,,,a"
"ASN00016098","2008-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","1.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20080528",",,a","20080501",",,a","20080504",",,a","3.5",",a,28,","4.6",",,a,01,","29.1",",a,04,","140.7","a","92.9",",a","6.0",",,,a","15.37",",a","23.28",",,,a","7.45",",,,a"
"ASN00016098","2008-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","0.0","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20080623",",1,a","20080609",",,a","20080699",",1,a","1.2","1,a,23,","4.4",",,a,09,","25.9","1,a,99,","316.5","a","175.8","1,a","8.0",",,,a","12.21","2,a","19.18","1,,,a","5.23","1,,,a"
"ASN00016098","2008-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","6",",a","0",",a","20080728",",,a","20080721",",,a","20080730",",,a","-2.7",",a,28,","2.0",",,a,21,","23.7",",a,30,","532.2","a","215.7",",a","4.2",",,,a","11.37",",a","18.80",",,,a","3.95",",,,a"
"ASN00016098","2008-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","3","2,a","1","2,a","0","2,a","0","3,a","10","3,a","0","3,a","6","3,a","0","3,a","20080807",",3,a","20080830",",2,a","20080829",",3,a","-3.1","3,a,07,","12.0","2,,a,30,","24.5","3,a,29,","","","","","13.2","2,,,a","10.73","6,a","18.80","3,,,a","2.65","3,,,a"
"ASN00016098","2008-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","34.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20080923",",,a","20080908",",,a","20080927",",,a","2.2",",a,23,","3.0",",,a,08,","38.7",",a,27,","","","54.9",",a","4.0",",,,a","17.65",",a","25.89",",,,a","9.41",",,,a"
"ASN00016098","2008-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","109.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20081008",",,a","20081004",",,a","20081025",",,a","4.7",",a,08,","0.2",",,a,04,","40.4",",a,25,","","","20.2",",a","0.2",",,,a","21.20",",a","29.82",",,,a","12.58",",,,a"
"ASN00016098","2008-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","120.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20081109",",,a","20081105",",,a","20081127",",,a","9.1",",a,09,","6.8",",,a,05,","40.8",",a,27,","","","4.5",",a","26.2",",,,a","22.20",",a","29.61",",,,a","14.80",",,,a"
"ASN00016098","2008-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","193.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20081215",",,a","20081212",",,a","20081221","+,,a","11.9",",a,15,","15.2",",,a,12,","38.9",",a,21,+","","","0.0",",a","32.4",",,,a","24.57",",a","32.18",",,,a","16.96",",,,a"
"ASN00016098","2009-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","315.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20090116",",,a","20090131","+,,a","20090127",",,a","14.1",",a,16,","0.0",",,a,31,+","45.5",",a,27,","0.0","a","0.0",",a","0.0",",,,a","28.51",",a","37.95",",,,a","19.06",",,,a"
