"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030045","1921-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","361.7","a","215.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19210920",",,a","19210903",",,a","19210917","+,,a","12.5",",a,20,","3.0",",,a,03,","37.5",",a,17,+","","","0.0",",a","3.0",",,,a","25.53",",a","32.61",",,,a","18.45",",,,a"
"ASN00030045","1921-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","572.2","a","210.5","3,a","5",",a","4",",a","2",",a","0","2,a","0","2,a","0","1,a","30","1,a","17","1,a","19211004",",2,a","19211010",",,a","19211008",",1,a","13.9","2,a,04,","54.9",",,a,10,","38.1","1,a,08,","","","0.0","1,a","133.2",",,,a","25.96","3,a","32.85","1,,,a","19.08","2,,,a"
"ASN00030045","1921-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","917.8","a","345.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19211101",",,a","19211126",",,a","19211114",",,a","16.8",",a,01,","0.5",",,a,26,","41.1",",a,14,","","","0.0",",a","0.5",",,,a","29.85",",a","37.88",",,,a","21.82",",,,a"
"ASN00030045","1921-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1269.9","a","352.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19211206",",,a","19211225",",,a","19211208",",,a","17.8",",a,06,","54.6",",,a,25,","42.2",",a,08,","","","0.0",",a","77.0",",,,a","29.69",",a","37.09",",,,a","22.29",",,,a"
"ASN00030045","1922-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1634.8","a","364.9","1,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","29",",a","19220110",",1,a","19220131","+,,a","19220124",",,a","17.9","1,a,10,","23.9",",,a,31,+","42.2",",a,24,","0.0","a","0.0",",a","73.2",",,,a","30.51","1,a","37.93",",,,a","23.10","1,,,a"
"ASN00030045","1922-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1899.2","a","264.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19220207",",,a","19220202",",,a","19220226",",,a","18.4",",a,07,","77.5",",,a,02,","36.6",",a,26,","0.0","a","0.0",",a","129.5",",,,a","27.78",",a","33.39",",,,a","22.16",",,,a"
"ASN00030045","1922-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2189.8","a","290.6","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","29",",a","19220317",",1,a","19220329",",,a","19220324",",,a","16.4","1,a,17,","1.0",",,a,29,","39.9",",a,24,","0.0","a","0.0",",a","1.0",",,,a","28.02","1,a","35.72",",,,a","20.32","1,,,a"
"ASN00030045","1922-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2434.4","a","244.6","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","30",",a","19220411",",1,a","19220430","+,,a","19220415","+,,a","13.6","1,a,11,","0.0",",,a,30,+","36.7",",a,15,+","0.0","a","0.0",",a","0.0",",,,a","26.78","1,a","34.94",",,,a","18.62","1,,,a"
"ASN00030045","1922-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2514.5","a","80.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19220529",",,a","19220531","+,,a","19220505",",,a","5.0",",a,29,","0.0",",,a,31,+","34.3",",a,05,","14.0","a","14.0",",a","0.0",",,,a","20.46",",a","29.03",",,,a","11.90",",,,a"
"ASN00030045","1922-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2565.0","a","50.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19220606",",,a","19220630",",,a","19220625",",,a","5.0",",a,06,","5.6",",,a,30,","32.3",",a,25,","42.0","a","28.0",",a","6.6",",,,a","19.08",",a","27.19",",,,a","10.98",",,,a"
"ASN00030045","1922-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","10.7","a","10.7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","19220702",",,a","19220723","+,,a","19220721",",,a","-0.6",",a,02,","1.3",",,a,23,+","31.6",",a,21,","168.7","a","126.7",",a","2.6",",,,a","14.59",",a","23.59",",,,a","5.59",",,,a"
"ASN00030045","1922-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","20.2","a","9.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19220803",",,a","19220831","+,,a","19220826",",,a","2.9",",a,03,","0.0",",,a,31,+","31.0",",a,26,","232.0","a","63.3",",a","0.0",",,,a","16.60",",a","27.05",",,,a","6.15",",,,a"
"ASN00030045","1922-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","156.1","a","135.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19220924",",,a","19220930","+,,a","19220925",",,a","7.8",",a,24,","0.0",",,a,30,+","36.8",",a,25,","232.0","a","0.0",",a","0.0",",,,a","22.86",",a","32.76",",,,a","12.97",",,,a"
"ASN00030045","1922-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","442.7","a","286.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19221028","+,,a","19221025",",,a","19221011",",,a","10.8",",a,28,+","4.3",",,a,25,","39.3",",a,11,","232.0","a","0.0",",a","4.3",",,,a","27.58",",a","36.01",",,,a","19.15",",,,a"
"ASN00030045","1922-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","786.4","a","343.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19221109",",,a","19221125",",,a","19221130",",,a","15.8",",a,09,","8.9",",,a,25,","41.2",",a,30,","232.0","a","0.0",",a","29.2",",,,a","29.79",",a","38.83",",,,a","20.75",",,,a"
"ASN00030045","1922-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1146.0","a","359.6",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19221228",",,a","19221212",",,a","19221231",",,a","16.1",",a,28,","28.4",",,a,12,","41.0",",a,31,","232.0","a","0.0",",a","111.1",",,,a","29.93",",a","36.84",",,,a","23.03",",,,a"
"ASN00030045","1923-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1560.8","a","414.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19230120",",,a","19230108",",,a","19230130",",,a","17.1",",a,20,","6.6",",,a,08,","43.4",",a,30,","0.0","a","0.0",",a","6.6",",,,a","31.71",",a","39.68",",,,a","23.75",",,,a"
"ASN00030045","1923-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1900.6","a","339.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19230216",",,a","19230214",",,a","19230202",",,a","17.8",",a,16,","24.9",",,a,14,","42.1",",a,02,","0.0","a","0.0",",a","24.9",",,,a","30.47",",a","38.42",",,,a","22.52",",,,a"
"ASN00030045","1923-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2246.4","a","345.8",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19230326",",,a","19230309",",,a","19230301",",,a","17.8",",a,26,","29.7",",,a,09,","42.3",",a,01,","0.0","a","0.0",",a","40.2",",,,a","29.49",",a","36.82",",,,a","22.16",",,,a"
"ASN00030045","1923-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2456.6","a","210.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19230428",",,a","19230430","+,,a","19230401",",,a","11.7",",a,28,","0.0",",,a,30,+","37.8",",a,01,","0.0","a","0.0",",a","0.0",",,,a","25.34",",a","32.79",",,,a","17.89",",,,a"
"ASN00030045","1923-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2602.1","a","145.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19230523",",,a","19230508",",,a","19230505",",,a","7.7",",a,23,","2.8",",,a,08,","36.7",",a,05,","0.0","a","0.0",",a","2.8",",,,a","23.03",",a","32.41",",,,a","13.65",",,,a"
"ASN00030045","1923-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2624.9","a","22.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19230613",",,a","19230604",",,a","19230602",",,a","2.0",",a,13,","22.1",",,a,04,","33.1",",a,02,","80.1","a","80.1",",a","24.9",",,,a","16.42",",a","25.08",",,,a","7.77",",,,a"
"ASN00030045","1923-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","3.3","a","3.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19230712",",,a","19230731","+,,a","19230729",",,a","1.7",",a,12,","0.0",",,a,31,+","29.7",",a,29,","190.2","a","110.1",",a","0.0",",,,a","14.89",",a","24.11",",,,a","5.66",",,,a"
"ASN00030045","1923-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","30.3","a","27.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","30",",a","0",",a","19230806",",,a","19230831","+,,a","19230829",",,a","-0.4",",a,06,","0.0",",,a,31,+","31.9",",a,29,","258.5","a","68.3",",a","0.0",",,,a","17.00",",a","26.85",",,,a","7.15",",,,a"
"ASN00030045","1923-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","128.4","a","98.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19230909",",,a","19230930","+,,a","19230926",",,a","4.4",",a,09,","0.0",",,a,30,+","37.1",",a,26,","265.3","a","6.8",",a","0.0",",,,a","21.38",",a","32.16",",,,a","10.60",",,,a"
"ASN00030045","1923-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","378.8","a","250.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19231002",",,a","19231019",",,a","19231028","+,,a","8.1",",a,02,","10.9",",,a,19,","39.7",",a,28,+","265.3","a","0.0",",a","10.9",",,,a","26.41",",a","36.05",",,,a","16.77",",,,a"
"ASN00030045","1923-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030045","1923-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19231204",",,a","","","","","5.8",",,a,04,","","","","","","","12.2",",,,a","","","","","",""
"ASN00030045","1924-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","346.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19240122",",,a","19240115",",,a","19240113",",,a","16.1",",a,22,","10.2",",,a,15,","42.3",",a,13,","0.0","a","0.0",",a","30.0",",,,a","29.50",",a","37.92",",,,a","21.08",",,,a"
"ASN00030045","1924-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","321.1",",a","10",",a","9",",a","6",",a","0",",a","0",",a","0",",a","29",",a","23",",a","19240224",",,a","19240218",",,a","19240201",",,a","20.6",",a,24,","48.8",",,a,18,","41.8",",a,01,","0.0","a","0.0",",a","306.3",",,,a","29.41",",a","35.60",",,,a","23.21",",,,a"
"ASN00030045","1924-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","209.8",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19240330",",,a","19240307",",,a","19240331",",,a","15.8",",a,30,","59.2",",,a,07,","36.0",",a,31,","0.0","a","0.0",",a","131.0",",,,a","25.10",",a","31.24",",,,a","18.96",",,,a"
"ASN00030045","1924-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","101.1",",a","5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19240422",",,a","19240429",",,a","19240401",",,a","3.9",",a,22,","53.8",",,a,29,","36.4",",a,01,","10.5","a","10.5",",a","129.2",",,,a","21.35",",a","28.49",",,,a","14.22",",,,a"
"ASN00030045","1924-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","54.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19240525",",,a","19240531","+,,a","19240515",",,a","4.0",",a,25,","0.0",",,a,31,+","29.0",",a,15,","31.3","a","20.8",",a","0.0",",,,a","19.41",",a","27.09",",,,a","11.73",",,,a"
"ASN00030045","1924-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","14.1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","28",",a","0",",a","19240606",",,a","19240630","+,,a","19240601",",,a","-0.1",",a,06,","0.0",",,a,30,+","28.8",",a,01,","96.6","a","65.3",",a","0.0",",,,a","16.62",",a","25.39",",,,a","7.86",",,,a"
"ASN00030045","1924-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","22.3","a","22.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19240724",",,a","19240731","+,,a","19240719",",,a","2.8",",a,24,","0.0",",,a,31,+","29.4",",a,19,","127.3","a","30.7",",a","0.0",",,,a","18.06",",a","26.81",",,,a","9.32",",,,a"
"ASN00030045","1924-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","0",",a","30",",a","3",",a","","","19240829",",,a","19240825",",,a","","","24.9",",,a,29,","33.4",",a,25,","","","","","33.8",",,,a","","","28.19",",,,a","",""
"ASN00030045","1924-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","140.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19240930",",,a","19240930","+,,a","19240926",",,a","6.7",",a,30,","0.0",",,a,30,+","37.8",",a,26,","","","1.4",",a","0.0",",,,a","22.98",",a","32.55",",,,a","13.40",",,,a"
"ASN00030045","1924-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","0",",a","31",",a","27",",a","","","19241006",",,a","19241028","+,,a","","","22.1",",,a,06,","40.8",",a,28,+","","","","","22.1",",,,a","","","36.15",",,,a","",""
"ASN00030045","1924-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","303.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19241126",",,a","19241109",",,a","19241122",",,a","15.6",",a,26,","51.3",",,a,09,","40.7",",a,22,","","","0.0",",a","84.1",",,,a","28.45",",a","36.61",",,,a","20.29",",,,a"
"ASN00030045","1924-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","304.8",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19241228",",,a","19241213",",,a","19241204",",,a","14.7",",a,28,","57.4",",,a,13,","40.4",",a,04,","","","0.0",",a","111.5",",,,a","28.17",",a","35.99",",,,a","20.34",",,,a"
"ASN00030045","1925-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","349.5",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19250125",",,a","19250129",",,a","19250118",",,a","18.1",",a,25,","80.3",",,a,29,","40.4",",a,18,","0.0","a","0.0",",a","176.6",",,,a","29.61",",a","36.61",",,,a","22.60",",,,a"
"ASN00030045","1925-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","300.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19250210",",,a","19250203",",,a","19250221",",,a","20.8",",a,10,","32.5",",,a,03,","39.2",",a,21,","0.0","a","0.0",",a","47.3",",,,a","29.05",",a","35.35",",,,a","22.75",",,,a"
"ASN00030045","1925-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","279.8",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19250310",",,a","19250323",",,a","19250314",",,a","15.8",",a,10,","52.8",",,a,23,","38.1",",a,14,","0.0","a","0.0",",a","148.4",",,,a","27.36",",a","34.25",",,,a","20.47",",,,a"
"ASN00030045","1925-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","127.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19250426",",,a","19250430","+,,a","19250420",",,a","6.1",",a,26,","0.0",",,a,30,+","33.4",",a,20,","1.8","a","1.8",",a","0.0",",,,a","22.53",",a","31.41",",,,a","13.65",",,,a"
"ASN00030045","1925-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","58.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19250527",",,a","19250531","+,,a","19250524",",,a","2.2",",a,27,","0.0",",,a,31,+","34.2",",a,24,","23.5","a","21.7",",a","0.0",",,,a","19.51",",a","29.15",",,,a","9.87",",,,a"
"ASN00030045","1925-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","","","14.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19250622",",,a","19250617",",,a","19250605",",,a","2.2",",a,22,","11.4",",,a,17,","29.2",",a,05,","69.5","a","46.0",",a","12.4",",,,a","17.28",",a","25.50",",,,a","9.05",",,,a"
"ASN00030045","1925-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","4.8","a","4.8","1,a","0",",a","0",",a","0",",a","0",",a","1",",a","0","1,a","26","1,a","0","1,a","19250726",",,a","19250731","+,,a","19250730",",1,a","-2.5",",a,26,","0.0",",,a,31,+","30.1","1,a,30,","169.7","a","100.2","1,a","0.0",",,,a","15.13","1,a","25.11","1,,,a","5.15",",,,a"
"ASN00030045","1925-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","33.3","a","28.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19250831",",,a","19250808",",,a","19250821",",,a","1.8",",a,31,","6.9",",,a,08,","33.6",",a,21,","207.1","a","37.4",",a","6.9",",,,a","18.04",",a","27.80",",,,a","8.29",",,,a"
"ASN00030045","1925-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","125.2","a","91.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19250901",",,a","19250930","+,,a","19250927",",,a","6.0",",a,01,","0.0",",,a,30,+","36.2",",a,27,","214.9","a","7.8",",a","0.0",",,,a","21.13",",a","30.84",",,,a","11.42",",,,a"
"ASN00030045","1925-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","358.9","a","233.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19251001",",,a","19251011",",,a","19251031",",,a","7.3",",a,01,","4.6",",,a,11,","41.8",",a,31,","214.9","a","0.0",",a","4.6",",,,a","25.87",",a","36.62",",,,a","15.13",",,,a"
"ASN00030045","1925-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","661.0","a","302.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19251121",",,a","19251112",",,a","19251101",",,a","12.8",",a,21,","3.0",",,a,12,","41.7",",a,01,","214.9","a","0.0",",a","5.0",",,,a","28.40",",a","37.59",",,,a","19.21",",,,a"
"ASN00030045","1925-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1065.9","a","404.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19251228",",,a","19251215",",,a","19251211",",,a","16.1",",a,28,","7.4",",,a,15,","42.7",",a,11,","214.9","a","0.0",",a","17.8",",,,a","31.39",",a","40.76",",,,a","22.03",",,,a"
"ASN00030045","1926-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1481.1","a","415.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19260122",",,a","19260129",",,a","19260111",",,a","17.9",",a,22,","50.3",",,a,29,","44.0",",a,11,","0.0","a","0.0",",a","73.6",",,,a","31.73",",a","39.79",",,,a","23.66",",,,a"
"ASN00030045","1926-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1850.5","a","369.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19260213",",,a","19260203",",,a","19260213",",,a","17.1",",a,13,","1.8",",,a,03,","42.7",",a,13,","0.0","a","0.0",",a","1.8",",,,a","31.53",",a","39.89",",,,a","23.16",",,,a"
"ASN00030045","1926-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2208.7","a","358.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19260327",",,a","19260331","+,,a","19260313",",,a","12.9",",a,27,","0.0",",,a,31,+","41.1",",a,13,","0.0","a","0.0",",a","0.0",",,,a","29.89",",a","37.74",",,,a","22.03",",,,a"
"ASN00030045","1926-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2453.9","a","245.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19260427",",,a","19260425",",,a","19260413",",,a","9.2",",a,27,","0.8",",,a,25,","40.0",",a,13,","0.0","a","0.0",",a","0.8",",,,a","26.51",",a","36.02",",,,a","16.99",",,,a"
"ASN00030045","1926-05","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2523.8","a","69.9","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","6","1,a","19260523",",,a","19260513",",,a","19260507",",1,a","5.4",",a,23,","5.6",",,a,13,","36.0","1,a,07,","20.5","a","20.5","1,a","5.6",",,,a","19.95","1,a","28.71","1,,,a","11.18",",,,a"
"ASN00030045","1926-06","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2558.0","a","34.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19260608","+,,a","19260630","+,,a","19260621",",,a","3.3",",a,08,+","0.0",",,a,30,+","35.3",",a,21,","64.7","a","44.2",",a","0.0",",,,a","18.00",",a","27.46",",,,a","8.53",",,,a"
"ASN00030045","1926-07","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","39.8","a","39.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19260726",",,a","19260731","+,,a","19260711","+,,a","2.8",",a,26,","0.0",",,a,31,+","32.3",",a,11,+","112.4","a","47.7",",a","0.0",",,,a","18.08",",a","28.16",",,,a","7.99",",,,a"
"ASN00030045","1926-08","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","126.0","a","86.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19260805",",,a","19260831","+,,a","19260830",",,a","3.3",",a,05,","0.0",",,a,31,+","36.0",",a,30,","129.5","a","17.1",",a","0.0",",,,a","20.56",",a","30.62",",,,a","10.50",",,,a"
"ASN00030045","1926-09","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","274.2","a","148.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19260928","+,,a","19260925",",,a","19260904",",,a","9.4",",a,28,+","23.9",",,a,25,","34.7",",a,04,","129.5","a","0.0",",a","27.5",",,,a","23.27",",a","31.77",",,,a","14.77",",,,a"
"ASN00030045","1926-10","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","542.3","a","268.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19261010",",,a","19261031","+,,a","19261022",",,a","9.2",",a,10,","0.0",",,a,31,+","41.2",",a,22,","129.5","a","0.0",",a","0.0",",,,a","26.98",",a","36.96",",,,a","17.00",",,,a"
"ASN00030045","1926-11","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","879.1","a","336.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19261106",",,a","19261121",",,a","19261111",",,a","12.8",",a,06,","4.6",",,a,21,","42.2",",a,11,","129.5","a","0.0",",a","5.4",",,,a","29.56",",a","38.62",",,,a","20.50",",,,a"
"ASN00030045","1926-12","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1258.8","a","379.7",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19261208",",,a","19261220",",,a","19261212",",,a","17.5",",a,08,","58.9",",,a,20,","43.6",",a,12,","129.5","a","0.0",",a","112.1",",,,a","30.58",",a","38.55",",,,a","22.62",",,,a"
"ASN00030045","1927-01","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1644.1","a","385.3",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19270115",",,a","19270130",",,a","19270102",",,a","17.8",",a,15,","18.3",",,a,30,","43.4",",a,02,","0.0","a","0.0",",a","44.9",",,,a","30.76",",a","38.11",",,,a","23.42",",,,a"
"ASN00030045","1927-02","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","1891.4","a","247.3",",a","11",",a","8",",a","5",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19270212",",,a","19270218",",,a","19270207","+,,a","18.1",",a,12,","54.6",",,a,18,","41.0",",a,07,+","0.0","a","0.0",",a","266.0",",,,a","27.16",",a","33.04",",,,a","21.29",",,,a"
"ASN00030045","1927-03","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2212.8","a","321.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19270331",",,a","19270325",",,a","19270308",",,a","16.4",",a,31,","99.3",",,a,25,","41.1",",a,08,","0.0","a","0.0",",a","100.6",",,,a","28.70",",a","35.90",",,,a","21.50",",,,a"
"ASN00030045","1927-04","-20.7289","143.1425","211.1","RICHMOND POST OFFICE, AS","2375.3","a","162.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19270420",",,a","19270430","+,,a","19270424",",,a","9.2",",a,20,","0.0",",,a,30,+","34.9",",a,24,","0.0","a","0.0",",a","0.0",",,,a","23.75",",a","31.98",",,,a","15.52",",,,a"
