"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014626","1953-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","3071.9","a","137.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19530524",",,a","19530501",",,a","19530518",",,a","9.9",",a,24,","0.3",",,a,01,","34.6",",a,18,","0.0","a","0.0",",a","0.3",",,,a","22.76",",a","29.84",",,,a","15.68",",,,a"
"ASN00014626","1953-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","3178.4","a","106.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19530624",",,a","19530630","+,,a","19530611","+,,a","8.9",",a,24,","0.0",",,a,30,+","32.7",",a,11,+","0.5","a","0.5",",a","0.0",",,,a","21.87",",a","29.63",",,,a","14.10",",,,a"
"ASN00014626","1953-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","69.3","a","69.3","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","0","3,a","19530715",",,a","19530731","+,,a","19530709",",3,a","6.4",",a,15,","0.0",",,a,31,+","31.5","3,a,09,","1.5","a","1.0","3,a","0.0",",,,a","20.90","3,a","28.68","3,,,a","13.11",",,,a"
"ASN00014626","1953-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19530807",",,a","19530831","+,,a","","","5.4",",a,07,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","12.21",",,,a"
"ASN00014626","1953-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","228.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19530901",",,a","19530930","+,,a","19530902",",,a","10.4",",a,01,","0.0",",,a,30,+","36.2",",a,02,","","","0.0",",a","0.0",",,,a","25.93",",a","33.44",",,,a","18.43",",,,a"
"ASN00014626","1953-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","381.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19531010",",,a","19531014",",,a","19531028",",,a","18.9",",a,10,","13.7",",,a,14,","40.7",",a,28,","","","0.0",",a","13.7",",,,a","30.63",",a","38.11",",,,a","23.16",",,,a"
"ASN00014626","1953-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","424.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19531110",",,a","19531126",",,a","19531116",",,a","18.9",",a,10,","2.5",",,a,26,","40.7",",a,16,","","","0.0",",a","5.3",",,,a","32.49",",a","39.17",",,,a","25.81",",,,a"
"ASN00014626","1953-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","409.8",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19531211",",,a","19531231",",,a","19531202",",,a","20.3",",a,11,","15.0",",,a,31,","42.4",",a,02,","","","0.0",",a","57.7",",,,a","31.55",",a","38.65",",,,a","24.46",",,,a"
"ASN00014626","1954-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","387.2",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19540120","+,,a","19540124",",,a","19540117",",,a","21.6",",a,20,+","44.2",",,a,24,","41.9",",a,17,","0.0","a","0.0",",a","96.8",",,,a","30.82",",a","37.11",",,,a","24.54",",,,a"
"ASN00014626","1954-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","329.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19540222","+,,a","19540201",",,a","19540210",",,a","19.1",",a,22,+","31.0",",,a,01,","39.7",",a,10,","0.0","a","0.0",",a","56.0",",,,a","30.11",",a","36.51",",,,a","23.70",",,,a"
"ASN00014626","1954-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","399.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19540309",",,a","19540318",",,a","19540307",",,a","20.4",",a,09,","4.6",",,a,18,","39.8",",a,07,","0.0","a","0.0",",a","5.4",",,,a","31.20",",a","37.96",",,,a","24.44",",,,a"
"ASN00014626","1954-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","330.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19540430",",,a","19540415",",,a","19540408","+,,a","21.4",",a,30,","11.7",",,a,15,","36.7",",a,08,+","0.0","a","0.0",",a","25.6",",,,a","29.35",",a","34.57",",,,a","24.13",",,,a"
"ASN00014626","1954-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","209.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19540524",",,a","19540531","+,,a","19540507",",,a","13.5",",a,24,","0.0",",,a,31,+","34.8",",a,07,","0.0","a","0.0",",a","0.0",",,,a","25.09",",a","31.68",",,,a","18.50",",,,a"
"ASN00014626","1954-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","82.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19540604",",,a","19540630","+,,a","19540617","+,,a","10.7",",a,04,","0.0",",,a,30,+","32.0",",a,17,+","4.3","a","4.3",",a","0.0",",,,a","20.93",",a","27.70",",,,a","14.16",",,,a"
"ASN00014626","1954-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","86.4","a","86.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19540713",",,a","19540731","+,,a","19540726",",,a","8.1",",a,13,","0.0",",,a,31,+","33.4",",a,26,","11.4","a","7.1",",a","0.0",",,,a","20.89",",a","28.57",",,,a","13.21",",,,a"
"ASN00014626","1954-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","244.0","a","157.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19540815",",,a","19540831","+,,a","19540831",",,a","11.5",",a,15,","0.0",",,a,31,+","33.7",",a,31,","12.1","a","0.7",",a","0.0",",,,a","23.39",",a","30.37",",,,a","16.42",",,,a"
"ASN00014626","1954-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","466.5","a","222.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19540916",",,a","19540930","+,,a","19540928",",,a","13.9",",a,16,","0.0",",,a,30,+","37.1",",a,28,","12.1","a","0.0",",a","0.0",",,,a","25.75",",a","33.72",",,,a","17.77",",,,a"
"ASN00014626","1954-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","807.2","a","340.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19541010",",,a","19541010",",,a","19541030",",,a","16.7",",a,10,","25.7",",,a,10,","37.9",",a,30,","12.1","a","0.0",",a","78.7",",,,a","29.32",",a","35.52",",,,a","23.12",",,,a"
"ASN00014626","1954-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1181.4","a","374.2","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","19541124",",1,a","19541110",",,a","19541107",",1,a","20.5","1,a,24,","15.2",",,a,10,","40.9","1,a,07,","12.1","a","0.0","1,a","32.6",",,,a","31.24","1,a","37.56","1,,,a","24.92","1,,,a"
"ASN00014626","1954-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1539.6","a","358.2",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19541218",",,a","19541208",",,a","19541212",",,a","18.9",",a,18,","32.3",",,a,08,","38.9",",a,12,","12.1","a","0.0",",a","123.7",",,,a","29.89",",a","36.24",",,,a","23.54",",,,a"
"ASN00014626","1955-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1906.7","a","367.1",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19550103",",,a","19550105",",,a","19550115",",,a","20.2",",a,03,","21.3",",,a,05,","40.0",",a,15,","0.0","a","0.0",",a","88.0",",,,a","30.17",",a","36.10",",,,a","24.25",",,,a"
"ASN00014626","1955-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2232.3","a","325.6",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19550221",",,a","19550221",",,a","19550205",",,a","20.7",",a,21,","22.4",",,a,21,","39.0",",a,05,","0.0","a","0.0",",a","74.7",",,,a","29.96",",a","35.69",",,,a","24.23",",,,a"
"ASN00014626","1955-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2552.9","a","320.6",",a","6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19550318",",,a","19550304",",,a","19550331",",,a","20.8",",a,18,","61.5",",,a,04,","37.1",",a,31,","0.0","a","0.0",",a","125.2",",,,a","28.67",",a","34.15",",,,a","23.20",",,,a"
"ASN00014626","1955-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2835.8","a","282.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19550429",",,a","19550427",",,a","19550401",",,a","17.2",",a,29,","11.7",",,a,27,","36.3",",a,01,","0.0","a","0.0",",a","14.0",",,,a","27.76",",a","33.51",",,,a","22.02",",,,a"
"ASN00014626","1955-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","3035.9","a","200.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19550530",",,a","19550524",",,a","19550510",",,a","15.4",",a,30,","39.6",",,a,24,","35.0",",a,10,","0.0","a","0.0",",a","59.4",",,,a","24.79",",a","30.48",",,,a","19.10",",,,a"
"ASN00014626","1955-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","3192.5","a","156.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19550616",",,a","19550608",",,a","19550623",",,a","14.9",",a,16,","3.6",",,a,08,","31.7",",a,23,","0.0","a","0.0",",a","5.4",",,,a","23.55",",a","29.35",",,,a","17.75",",,,a"
"ASN00014626","1955-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","127.1","a","127.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19550702",",,a","19550714",",,a","19550726",",,a","11.7",",a,02,","3.0",",,a,14,","33.7",",a,26,","0.0","a","0.0",",a","6.5",",,,a","22.43",",a","28.67",",,,a","16.19",",,,a"
"ASN00014626","1955-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","355.1","a","228.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19550802",",,a","19550831","+,,a","19550814",",,a","10.6",",a,02,","0.0",",,a,31,+","36.2",",a,14,","0.0","a","0.0",",a","0.0",",,,a","25.69",",a","33.85",",,,a","17.52",",,,a"
"ASN00014626","1955-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","627.2","a","272.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19550907",",,a","19550930","+,,a","19550929",",,a","15.6",",a,07,","0.0",",,a,30,+","39.0",",a,29,","0.0","a","0.0",",a","0.0",",,,a","27.40",",a","35.02",",,,a","19.79",",,,a"
"ASN00014626","1955-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1019.9","a","392.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19551001",",,a","19551030",",,a","19551012",",,a","18.3",",a,01,","21.6",",,a,30,","41.7",",a,12,","0.0","a","0.0",",a","35.1",",,,a","31.00",",a","37.98",",,,a","24.02",",,,a"
"ASN00014626","1955-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1327.0","a","307.1",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19551128",",,a","19551102",",,a","19551116",",,a","19.2",",a,28,","39.1",",,a,02,","38.1",",a,16,","0.0","a","0.0",",a","132.1",",,,a","28.57",",a","34.44",",,,a","22.70",",,,a"
"ASN00014626","1955-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1743.1","a","416.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19551220",",,a","19551221",",,a","19551228",",,a","19.4",",a,20,","42.2",",,a,21,","41.2",",a,28,","0.0","a","0.0",",a","53.6",",,,a","31.76",",a","38.93",",,,a","24.58",",,,a"
"ASN00014626","1956-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2121.6","a","378.5",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19560123",",,a","19560131",",,a","19560106","+,,a","19.1",",a,23,","13.5",",,a,31,","40.7",",a,06,+","0.0","a","0.0",",a","60.6",",,,a","30.54",",a","36.98",",,,a","24.11",",,,a"
"ASN00014626","1956-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2401.3","a","279.7",",a","23",",a","16",",a","4",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19560223","+,,a","19560216",",,a","19560207",",,a","21.7",",a,23,+","102.4",",,a,16,","36.2",",a,07,","0.0","a","0.0",",a","301.2",",,,a","27.98",",a","32.48",",,,a","23.48",",,,a"
"ASN00014626","1956-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2701.1","a","299.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19560311",",,a","19560302",",,a","19560306",",,a","16.6",",a,11,","36.3",",,a,02,","36.4",",a,06,","0.0","a","0.0",",a","85.1",",,,a","28.00",",a","33.63",",,,a","22.37",",,,a"
"ASN00014626","1956-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2961.4","a","260.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19560427",",,a","19560421",",,a","19560411",",,a","18.7",",a,27,","2.5",",,a,21,","36.0",",a,11,","0.0","a","0.0",",a","6.8",",,,a","27.01",",a","32.91",",,,a","21.11",",,,a"
"ASN00014626","1956-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","3164.9","a","203.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19560522",",,a","19560506",",,a","19560526",",,a","13.3",",a,22,","12.4",",,a,06,","34.4",",a,26,","0.0","a","0.0",",a","13.0",",,,a","24.90",",a","31.70",",,,a","18.10",",,,a"
"ASN00014626","1956-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","3252.3","a","87.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19560610",",,a","19560630","+,,a","19560613",",,a","7.3",",a,10,","0.0",",,a,30,+","32.5",",a,13,","4.3","a","4.3",",a","0.0",",,,a","21.10",",a","28.57",",,,a","13.63",",,,a"
"ASN00014626","1956-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","133.9","a","133.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19560702",",,a","19560717",",,a","19560709",",,a","6.4",",a,02,","3.3",",,a,17,","33.1",",a,09,","4.7","a","0.4",",a","4.8",",,,a","22.64",",a","29.36",",,,a","15.91",",,,a"
"ASN00014626","1956-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","247.2","a","113.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19560830",",,a","19560831","+,,a","19560822",",,a","9.5",",a,30,","0.0",",,a,31,+","34.1",",a,22,","5.1","a","0.4",",a","0.0",",,,a","21.97",",a","29.60",",,,a","14.35",",,,a"
"ASN00014626","1956-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","418.7","a","171.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19560911",",,a","19560929",",,a","19560925",",,a","10.2",",a,11,","9.9",",,a,29,","36.2",",a,25,","5.1","a","0.0",",a","9.9",",,,a","24.05",",a","32.54",",,,a","15.56",",,,a"
"ASN00014626","1956-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","761.6","a","342.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19561003",",,a","19561029",",,a","19561027",",,a","14.1",",a,03,","19.1",",,a,29,","40.1",",a,27,","5.1","a","0.0",",a","37.1",",,,a","29.40",",a","36.99",",,,a","21.80",",,,a"
"ASN00014626","1956-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1134.0","a","372.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19561114",",,a","19561130",",,a","19561116",",,a","18.2",",a,14,","18.3",",,a,30,","41.3",",a,16,","5.1","a","0.0",",a","45.5",",,,a","30.75",",a","37.97",",,,a","23.52",",,,a"
"ASN00014626","1956-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1483.5","a","349.5","1,a","13",",a","10",",a","6",",a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","19561223",",1,a","19561217",",,a","19561207",",1,a","20.0","1,a,23,","65.3",",,a,17,","42.8","1,a,07,","5.1","a","0.0","1,a","298.1",",,,a","29.98","1,a","36.51","1,,,a","23.46","1,,,a"
"ASN00014626","1957-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1780.1","a","296.6",",a","12",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19570111","+,,a","19570106",",,a","19570102",",,a","18.6",",a,11,+","71.9",",,a,06,","40.3",",a,02,","0.0","a","0.0",",a","223.7",",,,a","27.90",",a","33.38",",,,a","22.42",",,,a"
"ASN00014626","1957-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2094.5","a","314.4",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19570206",",,a","19570206",",,a","19570223","+,,a","19.5",",a,06,","32.5",",,a,06,","37.8",",a,23,+","0.0","a","0.0",",a","80.1",",,,a","29.56",",a","35.64",",,,a","23.49",",,,a"
"ASN00014626","1957-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2352.9","a","258.4","1,a","11",",a","10",",a","3",",a","0","1,a","0","1,a","0",",a","31",",a","22",",a","19570317",",1,a","19570307",",,a","19570314",",,a","18.3","1,a,17,","105.9",",,a,07,","35.8",",a,14,","0.0","a","0.0",",a","280.1",",,,a","26.83","1,a","31.97",",,,a","21.68","1,,,a"
"ASN00014626","1957-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2637.7","a","284.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19570409","+,,a","19570429",",,a","19570410",",,a","18.4",",a,09,+","2.5",",,a,29,","36.6",",a,10,","0.0","a","0.0",",a","3.0",",,,a","27.83",",a","34.78",",,,a","20.88",",,,a"
"ASN00014626","1957-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2786.6","a","148.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19570525",",,a","19570531","+,,a","19570511",",,a","7.7",",a,25,","0.0",",,a,31,+","34.1",",a,11,","1.6","a","1.6",",a","0.0",",,,a","23.09",",a","30.64",",,,a","15.53",",,,a"
"ASN00014626","1957-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2925.0","a","138.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19570626",",,a","19570630","+,,a","19570602",",,a","9.9",",a,26,","0.0",",,a,30,+","32.7",",a,02,","1.6","a","0.0",",a","0.0",",,,a","22.95",",a","30.07",",,,a","15.82",",,,a"
"ASN00014626","1957-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","71.1","a","71.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570702",",,a","19570731","+,,a","19570714",",,a","7.1",",a,02,","0.0",",,a,31,+","31.9",",a,14,","9.4","a","7.8",",a","0.0",",,,a","20.37",",a","27.71",",,,a","13.04",",,,a"
"ASN00014626","1957-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","180.6","a","109.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19570817",",,a","19570831","+,,a","19570809",",,a","8.1",",a,17,","0.0",",,a,31,+","34.4",",a,09,","15.9","a","6.5",",a","0.0",",,,a","21.66",",a","30.78",",,,a","12.53",",,,a"
"ASN00014626","1957-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","353.7","a","173.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19570918","+,,a","19570930","+,,a","19570928",",,a","9.4",",a,18,+","0.0",",,a,30,+","36.6",",a,28,","15.9","a","0.0",",a","0.0",",,,a","24.10",",a","33.92",",,,a","14.28",",,,a"
"ASN00014626","1957-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","706.6","a","352.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19571009",",,a","19571031","+,,a","19571019",",,a","13.3",",a,09,","0.0",",,a,31,+","40.6",",a,19,","15.9","a","0.0",",a","0.0",",,,a","29.72",",a","37.86",",,,a","21.57",",,,a"
"ASN00014626","1957-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1086.7","a","380.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19571110",",,a","19571125",",,a","19571113",",,a","17.1",",a,10,","15.7",",,a,25,","40.9",",a,13,","15.9","a","0.0",",a","34.7",",,,a","31.00",",a","38.69",",,,a","23.32",",,,a"
"ASN00014626","1957-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1455.1","a","368.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19571231",",,a","19571203",",,a","19571213",",,a","16.7",",a,31,","8.4",",,a,03,","39.6",",a,13,","15.9","a","0.0",",a","32.6",",,,a","30.22",",a","36.47",",,,a","23.96",",,,a"
"ASN00014626","1958-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1827.8","a","372.7",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19580101",",,a","19580115",",,a","19580119",",,a","17.2",",a,01,","19.1",",,a,15,","42.2",",a,19,","0.0","a","0.0",",a","90.6",",,,a","30.35",",a","36.51",",,,a","24.20",",,,a"
"ASN00014626","1958-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2189.9","a","362.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19580223",",,a","19580220",",,a","19580214",",,a","19.0",",a,23,","53.6",",,a,20,","41.7",",a,14,","0.0","a","0.0",",a","81.0",",,,a","31.27",",a","37.93",",,,a","24.60",",,,a"
"ASN00014626","1958-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2592.6","a","402.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19580331","+,,a","19580321",",,a","19580317",",,a","20.0",",a,31,+","21.3",",,a,21,","40.6",",a,17,","0.0","a","0.0",",a","27.8",",,,a","31.32",",a","38.47",",,,a","24.17",",,,a"
"ASN00014626","1958-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","2894.1","a","301.5",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19580422",",,a","19580405",",,a","19580402","+,,a","17.8",",a,22,","17.5",",,a,05,","37.8",",a,02,+","0.0","a","0.0",",a","59.3",",,,a","28.38",",a","34.69",",,,a","22.08",",,,a"
"ASN00014626","1958-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","3179.9","a","285.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19580509",",,a","19580518",",,a","19580512",",,a","16.6",",a,09,","6.4",",,a,18,","35.9",",a,12,","0.0","a","0.0",",a","6.4",",,,a","27.55",",a","34.08",",,,a","21.02",",,,a"
"ASN00014626","1958-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","3298.8","a","118.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19580610",",,a","19580603",",,a","19580601",",,a","8.9",",a,10,","1.8",",,a,03,","34.3",",a,01,","1.7","a","1.7",",a","1.8",",,,a","22.24",",a","29.43",",,,a","15.05",",,,a"
"ASN00014626","1958-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","133.8","a","133.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","19580703",",1,a","19580731","+,,a","19580719",",1,a","6.6","1,a,03,","0.0",",,a,31,+","33.8","1,a,19,","2.6","a","0.9","1,a","0.0",",,,a","22.76","1,a","31.10","1,,,a","14.42","1,,,a"
"ASN00014626","1958-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","306.1","a","172.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19580810",",,a","19580831","+,,a","19580818",",,a","11.4",",a,10,","0.0",",,a,31,+","35.4",",a,18,","2.6","a","0.0",",a","0.0",",,,a","23.89",",a","31.71",",,,a","16.07",",,,a"
"ASN00014626","1958-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","501.9","a","195.8","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","20","1,a","19580907",",1,a","19580929",",,a","19580930","+,1,a","9.6","1,a,07,","0.8",",,a,29,","38.1","1,a,30,+","2.6","a","0.0","1,a","1.3",",,,a","25.09","1,a","33.47","1,,,a","16.70","1,,,a"
"ASN00014626","1958-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","859.4","a","357.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19581024",",,a","19581006",",,a","19581006",",,a","15.1",",a,24,","2.5",",,a,06,","41.6",",a,06,","2.6","a","0.0",",a","6.6",",,,a","29.87",",a","37.91",",,,a","21.83",",,,a"
"ASN00014626","1958-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","1231.8","a","372.4","1,a","7",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19581117",",1,a","19581122",",,a","19581103",",1,a","20.7","1,a,17,","32.0",",,a,22,","42.2","1,a,03,","2.6","a","0.0","1,a","40.4",",,,a","31.18","1,a","38.19","1,,,a","24.16","1,,,a"
