"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040190","1908-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19080104",",,a","","","","","31.8",",,a,04,","","","","","","","92.1",",,,a","","","","","",""
"ASN00040190","1908-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","19080213",",,a","","","","","45.0",",,a,13,","","","","","","","264.3",",,,a","","","","","",""
"ASN00040190","1908-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19080314",",,a","","","","","280.7",",,a,14,","","","","","","","382.6",",,,a","","","","","",""
"ASN00040190","1908-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19080406",",,a","","","","","31.2",",,a,06,","","","","","","","127.0",",,,a","","","","","",""
"ASN00040190","1908-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19080519",",,a","","","","","49.3",",,a,19,","","","","","","","88.7",",,,a","","","","","",""
"ASN00040190","1908-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19080616",",,a","","","","","1.5",",,a,16,","","","","","","","3.9",",,,a","","","","","",""
"ASN00040190","1908-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19080710",",,a","","","","","16.0",",,a,10,","","","","","","","38.2",",,,a","","","","","",""
"ASN00040190","1908-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","5",",a","3",",a","","","","","","","","","","","","","19080807",",,a","","","","","92.2",",,a,07,","","","","","","","197.8",",,,a","","","","","",""
"ASN00040190","1908-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19080905",",,a","","","","","8.9",",,a,05,","","","","","","","38.8",",,,a","","","","","",""
"ASN00040190","1908-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19081010",",,a","","","","","20.8",",,a,10,","","","","","","","34.6",",,,a","","","","","",""
"ASN00040190","1908-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19081109",",,a","","","","","26.7",",,a,09,","","","","","","","93.0",",,,a","","","","","",""
"ASN00040190","1908-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19081228",",,a","","","","","26.2",",,a,28,","","","","","","","71.4",",,,a","","","","","",""
"ASN00040190","1909-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19090120","+,,a","","","","","9.9",",,a,20,+","","","","","","","30.9",",,,a","","","","","",""
"ASN00040190","1909-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19090221",",,a","","","","","20.3",",,a,21,","","","","","","","62.8",",,,a","","","","","",""
"ASN00040190","1909-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19090327",",,a","","","","","18.3",",,a,27,","","","","","","","49.0",",,,a","","","","","",""
"ASN00040190","1909-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19090419",",,a","","","","","88.1",",,a,19,","","","","","","","195.9",",,,a","","","","","",""
"ASN00040190","1909-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19090525",",,a","","","","","13.0",",,a,25,","","","","","","","37.0",",,,a","","","","","",""
"ASN00040190","1909-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19090607",",,a","","","","","14.7",",,a,07,","","","","","","","64.0",",,,a","","","","","",""
"ASN00040190","1909-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19090716",",,a","","","","","47.2",",,a,16,","","","","","","","80.6",",,,a","","","","","",""
"ASN00040190","1909-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19090809",",,a","","","","","19.3",",,a,09,","","","","","","","60.5",",,,a","","","","","",""
"ASN00040190","1909-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19090911",",,a","","","","","21.8",",,a,11,","","","","","","","36.1",",,,a","","","","","",""
"ASN00040190","1909-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19091027",",,a","","","","","26.4",",,a,27,","","","","","","","47.5",",,,a","","","","","",""
"ASN00040190","1909-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19091129",",,a","","","","","27.4",",,a,29,","","","","","","","97.5",",,,a","","","","","",""
"ASN00040190","1909-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19091228",",,a","","","","","33.0",",,a,28,","","","","","","","188.7",",,,a","","","","","",""
"ASN00040190","1910-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19100113",",,a","","","","","79.2",",,a,13,","","","","","","","186.6",",,,a","","","","","",""
"ASN00040190","1910-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19100213",",,a","","","","","50.8",",,a,13,","","","","","","","130.6",",,,a","","","","","",""
"ASN00040190","1910-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","19100323",",,a","","","","","26.9",",,a,23,","","","","","","","171.7",",,,a","","","","","",""
"ASN00040190","1910-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19100404",",,a","","","","","32.0",",,a,04,","","","","","","","92.9",",,,a","","","","","",""
"ASN00040190","1910-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19100518",",,a","","","","","7.1",",,a,18,","","","","","","","20.8",",,,a","","","","","",""
"ASN00040190","1910-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19100602",",,a","","","","","116.8",",,a,02,","","","","","","","205.9",",,,a","","","","","",""
"ASN00040190","1910-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100705",",,a","","","","","7.6",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00040190","1910-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100809",",,a","","","","","6.6",",,a,09,","","","","","","","18.0",",,,a","","","","","",""
"ASN00040190","1910-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19100928",",,a","","","","","42.7",",,a,28,","","","","","","","107.5",",,,a","","","","","",""
"ASN00040190","1910-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19101009",",,a","","","","","17.8",",,a,09,","","","","","","","41.7",",,,a","","","","","",""
"ASN00040190","1910-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19101112","+,,a","","","","","21.6",",,a,12,+","","","","","","","79.8",",,,a","","","","","",""
"ASN00040190","1910-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19101212",",,a","","","","","247.1",",,a,12,","","","","","","","359.9",",,,a","","","","","",""
"ASN00040190","1911-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","18",",a","15",",a","7",",a","","","","","","","","","","","","","19110120",",,a","","","","","91.2",",,a,20,","","","","","","","411.1",",,,a","","","","","",""
"ASN00040190","1911-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19110222",",,a","","","","","120.1",",,a,22,","","","","","","","183.8",",,,a","","","","","",""
"ASN00040190","1911-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19110325",",,a","","","","","59.9",",,a,25,","","","","","","","160.5",",,,a","","","","","",""
"ASN00040190","1911-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19110416",",,a","","","","","50.8",",,a,16,","","","","","","","141.0",",,,a","","","","","",""
"ASN00040190","1911-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","7.1",",,a,11,","","","","","","","10.6",",,,a","","","","","",""
"ASN00040190","1911-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110602",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00040190","1911-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19110715",",,a","","","","","46.2",",,a,15,","","","","","","","98.3",",,,a","","","","","",""
"ASN00040190","1911-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19110821",",,a","","","","","22.9",",,a,21,","","","","","","","82.0",",,,a","","","","","",""
"ASN00040190","1911-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110924",",,a","","","","","19.1",",,a,24,","","","","","","","22.7",",,,a","","","","","",""
"ASN00040190","1911-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19111019",",,a","","","","","50.3",",,a,19,","","","","","","","96.8",",,,a","","","","","",""
"ASN00040190","1911-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19111128",",,a","","","","","8.9",",,a,28,","","","","","","","24.0",",,,a","","","","","",""
"ASN00040190","1911-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19111204",",,a","","","","","25.4",",,a,04,","","","","","","","34.8",",,,a","","","","","",""
"ASN00040190","1912-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19120102",",,a","","","","","19.8",",,a,02,","","","","","","","44.4",",,,a","","","","","",""
"ASN00040190","1912-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19120210",",,a","","","","","28.4",",,a,10,","","","","","","","70.7",",,,a","","","","","",""
"ASN00040190","1912-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19120303",",,a","","","","","90.9",",,a,03,","","","","","","","216.0",",,,a","","","","","",""
"ASN00040190","1912-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19120418",",,a","","","","","45.7",",,a,18,","","","","","","","55.9",",,,a","","","","","",""
"ASN00040190","1912-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19120506",",,a","","","","","8.9",",,a,06,","","","","","","","20.1",",,,a","","","","","",""
"ASN00040190","1912-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19120625",",,a","","","","","76.2",",,a,25,","","","","","","","125.9",",,,a","","","","","",""
"ASN00040190","1912-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19120724",",,a","","","","","20.6",",,a,24,","","","","","","","65.1",",,,a","","","","","",""
"ASN00040190","1912-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120803",",,a","","","","","7.6",",,a,03,","","","","","","","13.5",",,,a","","","","","",""
"ASN00040190","1912-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","4.8",",,a,19,","","","","","","","4.8",",,,a","","","","","",""
"ASN00040190","1912-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19121020",",,a","","","","","21.6",",,a,20,","","","","","","","82.4",",,,a","","","","","",""
"ASN00040190","1912-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19121127",",,a","","","","","20.8",",,a,27,","","","","","","","56.9",",,,a","","","","","",""
"ASN00040190","1912-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19121223",",,a","","","","","26.7",",,a,23,","","","","","","","80.3",",,,a","","","","","",""
"ASN00040190","1913-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19130116",",,a","","","","","25.4",",,a,16,","","","","","","","124.1",",,,a","","","","","",""
"ASN00040190","1913-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19130222",",,a","","","","","55.4",",,a,22,","","","","","","","233.6",",,,a","","","","","",""
"ASN00040190","1913-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19130323",",,a","","","","","54.1",",,a,23,","","","","","","","170.0",",,,a","","","","","",""
"ASN00040190","1913-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19130406",",,a","","","","","79.5",",,a,06,","","","","","","","204.2",",,,a","","","","","",""
"ASN00040190","1913-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19130525",",,a","","","","","60.5",",,a,25,","","","","","","","164.7",",,,a","","","","","",""
"ASN00040190","1913-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19130622",",,a","","","","","105.4",",,a,22,","","","","","","","153.0",",,,a","","","","","",""
"ASN00040190","1913-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19130728",",,a","","","","","80.0",",,a,28,","","","","","","","110.5",",,,a","","","","","",""
"ASN00040190","1913-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040190","1913-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19130920",",,a","","","","","33.8",",,a,20,","","","","","","","85.9",",,,a","","","","","",""
"ASN00040190","1913-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","8.1",",,a,29,","","","","","","","11.1",",,,a","","","","","",""
"ASN00040190","1913-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19131122",",,a","","","","","16.8",",,a,22,","","","","","","","41.9",",,,a","","","","","",""
"ASN00040190","1913-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19131219",",,a","","","","","51.6",",,a,19,","","","","","","","89.9",",,,a","","","","","",""
"ASN00040190","1914-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19140120","+,,a","","","","","11.4",",,a,20,+","","","","","","","38.8",",,,a","","","","","",""
"ASN00040190","1914-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19140220",",,a","","","","","73.2",",,a,20,","","","","","","","134.5",",,,a","","","","","",""
"ASN00040190","1914-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","18",",a","14",",a","4",",a","","","","","","","","","","","","","19140310",",,a","","","","","63.5",",,a,10,","","","","","","","258.9",",,,a","","","","","",""
"ASN00040190","1914-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19140417",",,a","","","","","13.5",",,a,17,","","","","","","","30.0",",,,a","","","","","",""
"ASN00040190","1914-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","3",",a","3",",a","","","","","","","","","","","","","19140509",",,a","","","","","77.0",",,a,09,","","","","","","","185.7",",,,a","","","","","",""
"ASN00040190","1914-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19140607",",,a","","","","","46.5",",,a,07,","","","","","","","183.7",",,,a","","","","","",""
"ASN00040190","1914-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19140720",",,a","","","","","35.6",",,a,20,","","","","","","","54.6",",,,a","","","","","",""
"ASN00040190","1914-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140803",",,a","","","","","10.2",",,a,03,","","","","","","","26.5",",,,a","","","","","",""
"ASN00040190","1914-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19140905",",,a","","","","","12.7",",,a,05,","","","","","","","33.8",",,,a","","","","","",""
"ASN00040190","1914-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19141012",",,a","","","","","50.8",",,a,12,","","","","","","","118.9",",,,a","","","","","",""
"ASN00040190","1914-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19141112",",,a","","","","","18.8",",,a,12,","","","","","","","62.0",",,,a","","","","","",""
"ASN00040190","1914-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19141223",",,a","","","","","31.8",",,a,23,","","","","","","","85.0",",,,a","","","","","",""
"ASN00040190","1915-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19150105","+,,a","","","","","22.9",",,a,05,+","","","","","","","94.6",",,,a","","","","","",""
"ASN00040190","1915-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19150210",",,a","","","","","76.2",",,a,10,","","","","","","","126.5",",,,a","","","","","",""
"ASN00040190","1915-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150322",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040190","1915-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150405",",,a","","","","","17.8",",,a,05,","","","","","","","23.2",",,,a","","","","","",""
"ASN00040190","1915-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19150504",",,a","","","","","50.8",",,a,04,","","","","","","","147.6",",,,a","","","","","",""
"ASN00040190","1915-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150607",",,a","","","","","3.8",",,a,07,","","","","","","","7.8",",,,a","","","","","",""
"ASN00040190","1915-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19150711",",,a","","","","","15.2",",,a,11,","","","","","","","46.6",",,,a","","","","","",""
"ASN00040190","1915-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19150825",",,a","","","","","32.0",",,a,25,","","","","","","","66.1",",,,a","","","","","",""
"ASN00040190","1915-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19150922",",,a","","","","","33.0",",,a,22,","","","","","","","52.1",",,,a","","","","","",""
"ASN00040190","1915-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19151016",",,a","","","","","6.4",",,a,16,","","","","","","","6.4",",,,a","","","","","",""
"ASN00040190","1915-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19151111",",,a","","","","","20.3",",,a,11,","","","","","","","49.5",",,,a","","","","","",""
"ASN00040190","1915-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19151217",",,a","","","","","22.9",",,a,17,","","","","","","","52.3",",,,a","","","","","",""
"ASN00040190","1916-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19160131",",,a","","","","","33.0",",,a,31,","","","","","","","79.3",",,,a","","","","","",""
"ASN00040190","1916-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19160226",",,a","","","","","47.0",",,a,26,","","","","","","","181.4",",,,a","","","","","",""
"ASN00040190","1916-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19160305",",,a","","","","","13.2",",,a,05,","","","","","","","34.2",",,,a","","","","","",""
"ASN00040190","1916-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","9",",a","5",",a","","","","","","","","","","","","","19160410",",,a","","","","","55.9",",,a,10,","","","","","","","249.5",",,,a","","","","","",""
"ASN00040190","1916-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160505",",,a","","","","","13.5",",,a,05,","","","","","","","21.1",",,,a","","","","","",""
"ASN00040190","1916-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19160602",",,a","","","","","17.8",",,a,02,","","","","","","","57.7",",,,a","","","","","",""
"ASN00040190","1916-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19160720",",,a","","","","","24.6",",,a,20,","","","","","","","56.9",",,,a","","","","","",""
"ASN00040190","1916-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19160812",",,a","","","","","11.9",",,a,12,","","","","","","","47.7",",,,a","","","","","",""
"ASN00040190","1916-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19160925",",,a","","","","","30.0",",,a,25,","","","","","","","141.3",",,,a","","","","","",""
"ASN00040190","1916-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19161019",",,a","","","","","53.3",",,a,19,","","","","","","","164.5",",,,a","","","","","",""
