"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051039","1925-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","7.6",",,a,30,","","","","","","","15.0",",,,a","","","","","",""
"ASN00051039","1925-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19251115",",,a","","","","","44.5",",,a,15,","","","","","","","99.8",",,,a","","","","","",""
"ASN00051039","1925-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19251214",",,a","","","","","26.7",",,a,14,","","","","","","","30.0",",,,a","","","","","",""
"ASN00051039","1926-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260101",",,a","","","","","12.4",",,a,01,","","","","","","","27.1",",,,a","","","","","",""
"ASN00051039","1926-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260222",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00051039","1926-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19260325",",,a","","","","","32.0",",,a,25,","","","","","","","79.8",",,,a","","","","","",""
"ASN00051039","1926-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19260424",",,a","","","","","17.3",",,a,24,","","","","","","","84.0",",,,a","","","","","",""
"ASN00051039","1926-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19260510",",,a","","","","","29.0",",,a,10,","","","","","","","49.1",",,,a","","","","","",""
"ASN00051039","1926-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","8.9",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00051039","1926-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260707",",,a","","","","","7.9",",,a,07,","","","","","","","12.5",",,,a","","","","","",""
"ASN00051039","1926-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260804",",,a","","","","","2.8",",,a,04,","","","","","","","6.9",",,,a","","","","","",""
"ASN00051039","1926-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","21.3",",,a,27,","","","","","","","26.9",",,,a","","","","","",""
"ASN00051039","1926-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19261001",",,a","","","","","1.8",",,a,01,","","","","","","","3.3",",,,a","","","","","",""
"ASN00051039","1926-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1926-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19261228",",,a","","","","","31.2",",,a,28,","","","","","","","52.6",",,,a","","","","","",""
"ASN00051039","1927-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270106",",,a","","","","","7.4",",,a,06,","","","","","","","15.8",",,,a","","","","","",""
"ASN00051039","1927-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270216",",,a","","","","","1.0",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00051039","1927-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19270311",",,a","","","","","9.7",",,a,11,","","","","","","","23.5",",,,a","","","","","",""
"ASN00051039","1927-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270419",",,a","","","","","13.7",",,a,19,","","","","","","","32.2",",,,a","","","","","",""
"ASN00051039","1927-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","15.7",",,a,11,","","","","","","","15.7",",,,a","","","","","",""
"ASN00051039","1927-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19270604",",,a","","","","","38.6",",,a,04,","","","","","","","48.8",",,,a","","","","","",""
"ASN00051039","1927-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1927-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","9.4",",,a,01,","","","","","","","19.8",",,,a","","","","","",""
"ASN00051039","1927-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19270929",",,a","","","","","43.2",",,a,29,","","","","","","","52.8",",,,a","","","","","",""
"ASN00051039","1927-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19271003",",,a","","","","","4.6",",,a,03,","","","","","","","16.0",",,,a","","","","","",""
"ASN00051039","1927-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19271104",",,a","","","","","19.1",",,a,04,","","","","","","","43.4",",,,a","","","","","",""
"ASN00051039","1927-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19271210",",,a","","","","","26.9",",,a,10,","","","","","","","60.2",",,,a","","","","","",""
"ASN00051039","1928-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19280120",",,a","","","","","28.4",",,a,20,","","","","","","","44.1",",,,a","","","","","",""
"ASN00051039","1928-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19280214",",,a","","","","","38.6",",,a,14,","","","","","","","139.8",",,,a","","","","","",""
"ASN00051039","1928-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280327",",,a","","","","","6.4",",,a,27,","","","","","","","17.3",",,,a","","","","","",""
"ASN00051039","1928-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280424",",,a","","","","","20.8",",,a,24,","","","","","","","56.4",",,,a","","","","","",""
"ASN00051039","1928-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19280528",",,a","","","","","10.4",",,a,28,","","","","","","","24.6",",,,a","","","","","",""
"ASN00051039","1928-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280604",",,a","","","","","10.9",",,a,04,","","","","","","","16.5",",,,a","","","","","",""
"ASN00051039","1928-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","12.2",",,a,16,","","","","","","","40.4",",,,a","","","","","",""
"ASN00051039","1928-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1928-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00051039","1928-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19281011",",,a","","","","","13.7",",,a,11,","","","","","","","19.1",",,,a","","","","","",""
"ASN00051039","1928-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","16.0",",,a,05,","","","","","","","16.0",",,,a","","","","","",""
"ASN00051039","1928-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1929-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","0.8",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00051039","1929-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1929-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","14.7",",,a,25,","","","","","","","28.2",",,,a","","","","","",""
"ASN00051039","1929-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19290403",",,a","","","","","25.9",",,a,03,","","","","","","","39.4",",,,a","","","","","",""
"ASN00051039","1929-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1929-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","1.8",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00051039","1929-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290730",",,a","","","","","20.8",",,a,30,","","","","","","","26.1",",,,a","","","","","",""
"ASN00051039","1929-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19290811",",,a","","","","","10.9",",,a,11,","","","","","","","33.2",",,,a","","","","","",""
"ASN00051039","1929-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","14.2",",,a,30,","","","","","","","14.5",",,,a","","","","","",""
"ASN00051039","1929-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","12.4",",,a,25,","","","","","","","15.2",",,,a","","","","","",""
"ASN00051039","1929-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19291111",",,a","","","","","10.7",",,a,11,","","","","","","","17.3",",,,a","","","","","",""
"ASN00051039","1929-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","7.9",",,a,27,","","","","","","","12.5",",,,a","","","","","",""
"ASN00051039","1930-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","30.5",",,a,24,","","","","","","","32.5",",,,a","","","","","",""
"ASN00051039","1930-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19300217",",,a","","","","","1.8",",,a,17,","","","","","","","5.2",",,,a","","","","","",""
"ASN00051039","1930-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300318",",,a","","","","","5.6",",,a,18,","","","","","","","17.7",",,,a","","","","","",""
"ASN00051039","1930-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","8.9",",,a,25,","","","","","","","13.2",",,,a","","","","","",""
"ASN00051039","1930-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300510",",,a","","","","","15.5",",,a,10,","","","","","","","28.7",",,,a","","","","","",""
"ASN00051039","1930-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19300602",",,a","","","","","33.8",",,a,02,","","","","","","","88.9",",,,a","","","","","",""
"ASN00051039","1930-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19300726",",,a","","","","","20.3",",,a,26,","","","","","","","49.6",",,,a","","","","","",""
"ASN00051039","1930-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19300808",",,a","","","","","12.2",",,a,08,","","","","","","","45.0",",,,a","","","","","",""
"ASN00051039","1930-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300913",",,a","","","","","3.0",",,a,13,","","","","","","","5.1",",,,a","","","","","",""
"ASN00051039","1930-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19301011","+,,a","","","","","10.9",",,a,11,+","","","","","","","47.8",",,,a","","","","","",""
"ASN00051039","1930-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19301129",",,a","","","","","14.2",",,a,29,","","","","","","","27.7",",,,a","","","","","",""
"ASN00051039","1930-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19301208",",,a","","","","","31.8",",,a,08,","","","","","","","72.0",",,,a","","","","","",""
"ASN00051039","1931-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19310125",",,a","","","","","28.7",",,a,25,","","","","","","","30.2",",,,a","","","","","",""
"ASN00051039","1931-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310218",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00051039","1931-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19310306",",,a","","","","","56.4",",,a,06,","","","","","","","156.2",",,,a","","","","","",""
"ASN00051039","1931-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19310402",",,a","","","","","35.1",",,a,02,","","","","","","","78.1",",,,a","","","","","",""
"ASN00051039","1931-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19310514",",,a","","","","","29.2",",,a,14,","","","","","","","91.1",",,,a","","","","","",""
"ASN00051039","1931-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19310608",",,a","","","","","32.8",",,a,08,","","","","","","","69.9",",,,a","","","","","",""
"ASN00051039","1931-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310707",",,a","","","","","19.6",",,a,07,","","","","","","","26.4",",,,a","","","","","",""
"ASN00051039","1931-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310806",",,a","","","","","5.6",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00051039","1931-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310928",",,a","","","","","4.6",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00051039","1931-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311018",",,a","","","","","3.3",",,a,18,","","","","","","","4.1",",,,a","","","","","",""
"ASN00051039","1931-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19311116",",,a","","","","","19.8",",,a,16,","","","","","","","25.1",",,,a","","","","","",""
"ASN00051039","1931-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19311202",",,a","","","","","43.2",",,a,02,","","","","","","","124.0",",,,a","","","","","",""
"ASN00051039","1932-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320125",",,a","","","","","3.6",",,a,25,","","","","","","","3.6",",,,a","","","","","",""
"ASN00051039","1932-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19320209","+,,a","","","","","4.3",",,a,09,+","","","","","","","14.2",",,,a","","","","","",""
"ASN00051039","1932-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19320309",",,a","","","","","45.0",",,a,09,","","","","","","","99.7",",,,a","","","","","",""
"ASN00051039","1932-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19320418",",,a","","","","","32.8",",,a,18,","","","","","","","38.6",",,,a","","","","","",""
"ASN00051039","1932-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19320519",",,a","","","","","32.3",",,a,19,","","","","","","","35.3",",,,a","","","","","",""
"ASN00051039","1932-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19320608",",,a","","","","","5.1",",,a,08,","","","","","","","13.0",",,,a","","","","","",""
"ASN00051039","1932-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","14.2",",,a,06,","","","","","","","17.2",",,,a","","","","","",""
"ASN00051039","1932-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","13.5",",,a,31,","","","","","","","25.0",",,,a","","","","","",""
"ASN00051039","1932-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19320916",",,a","","","","","26.7",",,a,16,","","","","","","","84.4",",,,a","","","","","",""
"ASN00051039","1932-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19321005",",,a","","","","","6.6",",,a,05,","","","","","","","15.0",",,,a","","","","","",""
"ASN00051039","1932-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19321113",",,a","","","","","11.2",",,a,13,","","","","","","","25.4",",,,a","","","","","",""
"ASN00051039","1932-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19321214",",,a","","","","","11.7",",,a,14,","","","","","","","18.6",",,,a","","","","","",""
"ASN00051039","1933-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330121",",,a","","","","","7.4",",,a,21,","","","","","","","10.7",",,,a","","","","","",""
"ASN00051039","1933-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1933-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330331",",,a","","","","","8.4",",,a,31,","","","","","","","11.2",",,,a","","","","","",""
"ASN00051039","1933-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330429",",,a","","","","","5.1",",,a,29,","","","","","","","7.1",",,,a","","","","","",""
"ASN00051039","1933-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","13.2",",,a,15,","","","","","","","17.2",",,,a","","","","","",""
"ASN00051039","1933-06","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","7.1",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00051039","1933-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","10.2",",,a,13,","","","","","","","20.8",",,,a","","","","","",""
"ASN00051039","1933-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330803",",,a","","","","","2.0",",,a,03,","","","","","","","3.5",",,,a","","","","","",""
"ASN00051039","1933-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19330928",",,a","","","","","41.7",",,a,28,","","","","","","","76.6",",,,a","","","","","",""
"ASN00051039","1933-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","19.3",",,a,02,","","","","","","","24.9",",,,a","","","","","",""
"ASN00051039","1933-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19331119",",,a","","","","","18.5",",,a,19,","","","","","","","73.0",",,,a","","","","","",""
"ASN00051039","1933-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19331205",",,a","","","","","13.7",",,a,05,","","","","","","","36.7",",,,a","","","","","",""
"ASN00051039","1934-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19340131",",,a","","","","","32.5",",,a,31,","","","","","","","39.1",",,,a","","","","","",""
"ASN00051039","1934-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","19340217",",,a","","","","","52.3",",,a,17,","","","","","","","100.2",",,,a","","","","","",""
"ASN00051039","1934-03","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1934-04","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340416",",,a","","","","","11.4",",,a,16,","","","","","","","19.4",",,,a","","","","","",""
"ASN00051039","1934-05","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051039","1934-07","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19340704",",,a","","","","","23.1",",,a,04,","","","","","","","48.5",",,,a","","","","","",""
"ASN00051039","1934-08","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19340824",",,a","","","","","21.3",",,a,24,","","","","","","","61.1",",,,a","","","","","",""
"ASN00051039","1934-09","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340906",",,a","","","","","15.2",",,a,06,","","","","","","","29.5",",,,a","","","","","",""
"ASN00051039","1934-10","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19341011",",,a","","","","","42.7",",,a,11,","","","","","","","113.1",",,,a","","","","","",""
"ASN00051039","1934-11","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19341109",",,a","","","","","28.4",",,a,09,","","","","","","","58.9",",,,a","","","","","",""
"ASN00051039","1934-12","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19341210",",,a","","","","","7.9",",,a,10,","","","","","","","10.4",",,,a","","","","","",""
"ASN00051039","1935-01","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19350117",",,a","","","","","12.2",",,a,17,","","","","","","","32.9",",,,a","","","","","",""
"ASN00051039","1935-02","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","2.3",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
