"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066037","1972-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720808",",,a","19720817",",,a","19720825",",,a","4.6",",a,08,","16.3",",,a,17,","27.4",",a,25,","668.8","a","144.5",",a","42.0",",,,a","13.67",",a","19.07",",,,a","8.27",",,,a"
"ASN00066037","1972-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","11.7","a","11.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19720919","+,,a","19720929",",,a","19720917",",,a","5.6",",a,19,+","5.1",",,a,29,","30.8",",a,17,","737.9","a","69.1",",a","10.8",",,,a","16.42",",a","22.46",",,,a","10.38",",,,a"
"ASN00066037","1972-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","26.6","a","14.9",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19721002",",,a","19721017",",,a","19721005",",,a","5.7",",a,02,","75.2",",,a,17,","29.9",",a,05,","788.4","a","50.5",",a","205.4",",,,a","17.18",",a","21.60",",,,a","12.77",",,,a"
"ASN00066037","1972-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","66.9","a","40.3",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19721128",",,a","19721107",",,a","19721112",",,a","13.2",",a,28,","11.9",",,a,07,","30.8",",a,12,","796.8","a","8.4",",a","66.3",",,,a","19.40",",a","23.18",",,,a","15.62",",,,a"
"ASN00066037","1972-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","216.7","a","149.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19721206",",,a","19721227",",,a","19721223",",,a","12.0",",a,06,","11.7",",,a,27,","41.7",",a,23,","799.2","a","2.4",",a","32.7",",,,a","23.09",",a","28.49",",,,a","17.68",",,,a"
"ASN00066037","1973-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","372.9","a","156.2",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19730115",",,a","19730108",",,a","19730131",",,a","15.0",",a,15,","157.0",",,a,08,","37.8",",a,31,","0.0","a","0.0",",a","278.1",",,,a","23.37",",a","27.56",",,,a","19.18",",,,a"
"ASN00066037","1973-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","508.7","a","135.8",",a","21",",a","18",",a","3",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19730208",",,a","19730226",",,a","19730206",",,a","15.1",",a,08,","42.7",",,a,26,","39.7",",a,06,","1.8","a","1.8",",a","267.3",",,,a","23.12",",a","26.81",",,,a","19.44",",,,a"
"ASN00066037","1973-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","615.1","a","106.4",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19730315",",,a","19730306",",,a","19730318",",,a","10.9",",a,15,","13.2",",,a,06,","33.2",",a,18,","5.9","a","4.1",",a","58.2",",,,a","21.63",",a","25.76",",,,a","17.50",",,,a"
"ASN00066037","1973-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","653.7","a","38.6",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19730423",",,a","19730409",",,a","19730403",",,a","9.5",",a,23,","72.4",",,a,09,","29.0",",a,03,","18.3","a","12.4",",a","111.4",",,,a","19.21",",a","24.41",",,,a","14.00",",,,a"
"ASN00066037","1973-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","659.5","a","5.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19730519","+,,a","19730502",",,a","19730507",",,a","5.0",",a,19,+","19.1",",,a,02,","28.2",",a,07,","106.0","a","87.7",",a","22.5",",,,a","15.69",",a","21.28",",,,a","10.10",",,,a"
"ASN00066037","1973-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","659.5","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730605",",,a","19730613",",,a","19730624","+,,a","2.6",",a,05,","25.9",",,a,13,","23.5",",a,24,+","259.8","a","153.8",",a","94.1",",,,a","13.21",",a","17.66",",,,a","8.75",",,,a"
"ASN00066037","1973-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730719",",,a","19730709",",,a","19730731",",,a","3.7",",a,19,","20.3",",,a,09,","22.8",",a,31,","410.8","a","151.0",",a","100.6",",,,a","13.46",",a","18.06",",,,a","8.86",",,,a"
"ASN00066037","1973-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.6","a","0.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730802",",,a","19730812",",,a","19730807",",,a","3.3",",a,02,","36.1",",,a,12,","25.2",",a,07,","576.5","a","165.7",",a","68.9",",,,a","13.01",",a","18.13",",,,a","7.88",",,,a"
"ASN00066037","1973-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","11.1","a","10.5",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19730905",",,a","19730916",",,a","19730930",",,a","6.4",",a,05,","32.3",",,a,16,","33.1",",a,30,","646.4","a","69.9",",a","64.4",",,,a","16.36",",a","21.96",",,,a","10.75",",,,a"
"ASN00066037","1973-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","49.9","a","38.8",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19731014",",,a","19731013",",,a","19731019",",,a","9.8",",a,14,","70.1",",,a,13,","31.7",",a,19,","680.1","a","33.7",",a","186.8",",,,a","18.50",",a","22.50",",,,a","14.49",",,,a"
"ASN00066037","1973-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","114.1","a","64.2",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19731116","+,,a","19731104",",,a","19731120",",,a","13.1",",a,16,+","22.4",",,a,04,","38.4",",a,20,","685.2","a","5.1",",a","108.2",",,,a","20.30",",a","24.86",",,,a","15.75",",,,a"
"ASN00066037","1973-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","253.0","a","138.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19731223",",,a","19731206",",,a","19731225",",,a","14.5",",a,23,","6.9",",,a,06,","32.6",",a,25,","685.2","a","0.0",",a","28.9",",,,a","22.81",",a","26.38",",,,a","19.25",",,,a"
"ASN00066037","1974-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","392.0","a","139.0",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19740120",",,a","19740124",",,a","19740121",",,a","17.1",",a,20,","39.2",",,a,24,","31.4",",a,21,","0.0","a","0.0",",a","150.8",",,,a","22.82",",a","25.87",",,,a","19.76",",,,a"
"ASN00066037","1974-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","492.0","a","100.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19740222",",,a","19740220",",,a","19740218",",,a","14.0",",a,22,","69.0",",,a,20,","32.7",",a,18,","0.0","a","0.0",",a","107.4",",,,a","21.91",",a","25.60",",,,a","18.21",",,,a"
"ASN00066037","1974-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","587.9","a","95.9",",a","14",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19740321",",,a","19740312",",,a","19740304",",,a","14.3",",a,21,","108.0",",,a,12,","30.3",",a,04,","0.0","a","0.0",",a","299.0",",,,a","21.43",",a","24.96",",,,a","17.89",",,,a"
"ASN00066037","1974-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","631.6","a","43.7",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19740430",",,a","19740411",",,a","19740407",",,a","11.0",",a,30,","32.0",",,a,11,","28.1",",a,07,","8.4","a","8.4",",a","133.1",",,,a","19.51",",a","23.11",",,,a","15.91",",,,a"
"ASN00066037","1974-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","637.0","a","5.4",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19740524",",,a","19740526",",,a","19740514",",,a","7.2",",a,24,","84.8",",,a,26,","26.7",",a,14,","89.5","a","81.1",",a","186.3",",,,a","15.89",",a","20.11",",,,a","11.67",",,,a"
"ASN00066037","1974-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","637.0","a","0.0",",a","13",",a","11",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19740627",",,a","19740605",",,a","19740606",",,a","3.2",",a,27,","38.6",",,a,05,","22.5",",a,06,","255.5","a","166.0",",a","202.4",",,,a","12.80",",a","17.07",",,,a","8.53",",,,a"
"ASN00066037","1974-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740711",",,a","19740703",",,a","19740731",",,a","2.8",",a,11,","7.8",",,a,03,","20.6",",a,31,","448.8","a","193.3",",a","12.1",",,,a","12.10",",a","17.25",",,,a","6.94",",,,a"
"ASN00066037","1974-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740807",",,a","19740827",",,a","19740830",",,a","1.8",",a,07,","79.8",",,a,27,","20.9",",a,30,","637.6","a","188.8",",a","176.4",",,,a","12.24",",a","17.48",",,,a","7.01",",,,a"
"ASN00066037","1974-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","1.7","a","1.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19740907",",,a","19740902",",,a","19740913","+,,a","5.7",",a,07,","21.2",",,a,02,","24.0",",a,13,+","765.6","a","128.0",",a","37.0",",,,a","14.13",",a","19.26",",,,a","8.99",",,,a"
"ASN00066037","1974-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","13.3","a","11.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19741012",",,a","19741018",",,a","19741005",",,a","7.8",",a,12,","20.0",",,a,18,","27.4",",a,05,","829.7","a","64.1",",a","59.8",",,,a","16.64",",a","21.08",",,,a","12.19",",,,a"
"ASN00066037","1974-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","51.7","a","38.4",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19741129","+,,a","19741118",",,a","19741112",",,a","8.7",",a,29,+","16.6",",,a,18,","39.4",",a,12,","870.3","a","40.6",",a","67.4",",,,a","18.26",",a","22.65",",,,a","13.87",",,,a"
"ASN00066037","1974-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","145.0","a","93.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19741204",",,a","19741224",",,a","19741202",",,a","12.6",",a,04,","14.6",",,a,24,","35.5",",a,02,","870.3","a","0.0",",a","22.0",",,,a","21.34",",a","26.01",",,,a","16.68",",,,a"
"ASN00066037","1975-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","271.0","a","126.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19750130",",,a","19750104",",,a","19750102",",,a","13.6",",a,30,","17.0",",,a,04,","40.3",",a,02,","0.1","a","0.1",",a","30.2",",,,a","22.39",",a","27.04",",,,a","17.75",",,,a"
"ASN00066037","1975-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","378.2","a","107.2",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19750215",",,a","19750223",",,a","19750208",",,a","15.1",",a,15,","33.4",",,a,23,","36.4",",a,08,","0.5","a","0.4",",a","136.4",",,,a","22.15",",a","26.12",",,,a","18.18",",,,a"
"ASN00066037","1975-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","463.8","a","85.6",",a","15",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19750321",",,a","19750311",",,a","19750315",",,a","11.2",",a,21,","202.0",",,a,11,","32.6",",a,15,","1.6","a","1.1",",a","393.0",",,,a","21.06",",a","25.27",",,,a","16.85",",,,a"
"ASN00066037","1975-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","478.2","a","14.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19750402",",,a","19750423",",,a","19750405",",,a","8.8",",a,02,","19.2",",,a,23,","29.3",",a,05,","42.7","a","41.1",",a","68.2",",,,a","17.45",",a","21.75",",,,a","13.14",",,,a"
"ASN00066037","1975-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","478.9","a","0.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19750528",",,a","19750502",",,a","19750521",",,a","5.6",",a,28,","17.6",",,a,02,","25.3",",a,21,","136.6","a","93.9",",a","20.0",",,,a","15.33",",a","20.66",",,,a","9.99",",,,a"
"ASN00066037","1975-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","478.9","a","0.0",",a","13",",a","12",",a","6",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19750606",",,a","19750621",",,a","19750603",",,a","3.4",",a,06,","87.8",",,a,21,","23.2",",a,03,","300.5","a","163.9",",a","359.6",",,,a","12.87",",a","17.34",",,,a","8.40",",,,a"
"ASN00066037","1975-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","2.5","a","2.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19750706",",,a","19750704",",,a","19750731",",,a","3.6",",a,06,","27.4",",,a,04,","25.1",",a,31,","470.0","a","169.5",",a","63.0",",,,a","12.95",",a","18.67",",,,a","7.23",",,,a"
"ASN00066037","1975-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","2.5","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19750814",",,a","19750803",",,a","19750820",",,a","5.0",",a,14,","5.0",",,a,03,","23.2",",a,20,","635.6","a","165.6",",a","26.0",",,,a","12.99",",a","17.99",",,,a","7.99",",,,a"
"ASN00066037","1975-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","10.7","a","8.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19750906",",,a","19750906",",,a","19750917",",,a","6.4",",a,06,","16.6",",,a,06,","27.8",",a,17,","711.2","a","75.6",",a","46.4",",,,a","16.09",",a","20.53",",,,a","11.65",",,,a"
"ASN00066037","1975-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","32.8","a","22.1",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19751006",",,a","19751024",",,a","19751031",",,a","8.4",",a,06,","29.2",",,a,24,","28.1",",a,31,","752.9","a","41.7",",a","83.4",",,,a","17.70",",a","22.17",",,,a","13.23",",,,a"
"ASN00066037","1975-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","108.9","a","76.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19751108",",,a","19751117",",,a","19751120",",,a","11.1",",a,08,","11.6",",,a,17,","37.7",",a,20,","760.2","a","7.3",",a","42.8",",,,a","20.62",",a","25.05",",,,a","16.20",",,,a"
"ASN00066037","1975-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","241.2","a","132.3",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19751222",",,a","19751219",",,a","19751212",",,a","13.6",",a,22,","8.4",",,a,19,","40.6",",a,12,","760.5","a","0.3",",a","25.8",",,,a","22.59",",a","26.70",",,,a","18.49",",,,a"
"ASN00066037","1976-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","349.9","a","108.7",",a","13",",a","10",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760126",",,a","19760121",",,a","19760130",",,a","13.6",",a,26,","65.8",",,a,21,","29.4",",a,30,","0.0","a","0.0",",a","306.0",",,,a","21.84",",a","25.26",",,,a","18.42",",,,a"
"ASN00066037","1976-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","477.3","a","127.4",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19760212",",,a","19760221",",,a","19760218",",,a","16.7",",a,12,","117.6",",,a,21,","31.5",",a,18,","0.0","a","0.0",",a","239.8",",,,a","22.73",",a","25.88",",,,a","19.57",",,,a"
"ASN00066037","1976-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","572.1","a","94.8",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760329","+,,a","19760326",",,a","19760318",",,a","14.0",",a,29,+","70.8",",,a,26,","30.6",",a,18,","0.3","a","0.3",",a","260.0",",,,a","21.38",",a","24.89",",,,a","17.87",",,,a"
"ASN00066037","1976-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","596.9","a","24.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19760430",",,a","19760422",",,a","19760405",",,a","6.2",",a,30,","12.2",",,a,22,","29.2",",a,05,","34.4","a","34.1",",a","38.0",",,,a","18.03",",a","22.74",",,,a","13.31",",,,a"
"ASN00066037","1976-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","598.1","a","1.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19760531",",,a","19760513",",,a","19760504",",,a","5.7",",a,31,","11.8",",,a,13,","26.5",",a,04,","138.8","a","104.4",",a","33.4",",,,a","15.00",",a","20.60",",,,a","9.41",",,,a"
"ASN00066037","1976-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","598.1","a","0.0",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19760603",",,a","19760624",",,a","19760601",",,a","4.9",",a,03,","59.6",",,a,24,","24.2",",a,01,","286.3","a","147.5",",a","165.2",",,,a","13.42",",a","17.92",",,,a","8.92",",,,a"
"ASN00066037","1976-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19760718",",,a","19760701",",,a","19760725",",,a","4.0",",a,18,","57.6",",,a,01,","22.0",",a,25,","484.9","a","198.6",",a","161.4",",,,a","11.93",",a","16.85",",,,a","7.01",",,,a"
"ASN00066037","1976-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19760803",",,a","19760814",",,a","19760822",",,a","4.0",",a,03,","8.6",",,a,14,","24.0",",a,22,","662.6","a","177.7",",a","32.0",",,,a","12.60",",a","18.04",",,,a","7.16",",,,a"
"ASN00066037","1976-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19760913",",,a","19760902",",,a","19760930",",,a","7.1",",a,13,","28.8",",,a,02,","24.3",",a,30,","791.9","a","129.3",",a","119.6",",,,a","14.02",",a","18.70",",,,a","9.35",",,,a"
"ASN00066037","1976-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","7.8","a","7.8",",a","19",",a","15",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19761012",",,a","19761017",",,a","19761004",",,a","8.0",",a,12,","76.0",",,a,17,","26.5",",a,04,","873.0","a","81.1",",a","268.3",",,,a","15.97",",a","19.93",",,,a","12.01",",,,a"
"ASN00066037","1976-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","47.5","a","39.7",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19761119",",,a","19761121",",,a","19761114",",,a","9.5",",a,19,","22.0",",,a,21,","28.9",",a,14,","900.4","a","27.4",",a","122.4",",,,a","18.75",",a","22.95",",,,a","14.54",",,,a"
"ASN00066037","1976-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","194.6","a","147.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19761218",",,a","19761216",",,a","19761207",",,a","11.8",",a,18,","16.2",",,a,16,","37.8",",a,07,","900.4","a","0.0",",a","21.8",",,,a","23.08",",a","28.63",",,,a","17.53",",,,a"
"ASN00066037","1977-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","344.4","a","149.8",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19770107",",,a","19770127",",,a","19770130",",,a","14.4",",a,07,","60.4",",,a,27,","40.5",",a,30,","0.7","a","0.7",",a","121.2",",,,a","23.14",",a","27.77",",,,a","18.51",",,,a"
"ASN00066037","1977-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","476.1","a","131.7",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19770209",",,a","19770223",",,a","19770201",",,a","16.6",",a,09,","80.4",",,a,23,","41.8",",a,01,","0.7","a","0.0",",a","160.8",",,,a","23.04",",a","26.42",",,,a","19.66",",,,a"
"ASN00066037","1977-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","584.3","a","108.2",",a","11",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19770317",",,a","19770304",",,a","19770324","+,,a","12.3",",a,17,","90.2",",,a,04,","33.6",",a,24,+","1.0","a","0.3",",a","225.4",",,,a","21.81",",a","26.27",",,,a","17.35",",,,a"
"ASN00066037","1977-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","617.0","a","32.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19770430",",,a","19770407",",,a","19770406",",,a","7.9",",a,30,","9.6",",,a,07,","31.7",",a,06,","32.4","a","31.4",",a","19.8",",,,a","18.38",",a","23.72",",,,a","13.04",",,,a"
"ASN00066037","1977-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","617.0","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19770530",",,a","19770515",",,a","19770511",",,a","4.0",",a,30,","43.6",",,a,15,","23.5",",a,11,","127.6","a","95.2",",a","101.2",",,,a","15.26",",a","19.94",",,,a","10.58",",,,a"
"ASN00066037","1977-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","617.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19770614",",,a","19770620",",,a","19770616",",,a","3.3",",a,14,","21.2",",,a,20,","22.0",",a,16,","304.6","a","177.0",",a","100.6",",,,a","12.43",",a","16.82",",,,a","8.04",",,,a"
"ASN00066037","1977-07","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19770722",",,a","19770706",",,a","19770723",",,a","2.7",",a,22,","13.4",",,a,06,","22.5",",a,23,","524.7","a","220.1",",a","17.8",",,,a","11.23",",a","16.30",",,,a","6.17",",,,a"
"ASN00066037","1977-08","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","1.2","a","1.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19770801",",,a","19770813",",,a","19770830",",,a","2.4",",a,01,","13.2",",,a,13,","27.2",",a,30,","685.3","a","160.6",",a","18.4",",,,a","13.19",",a","19.47",",,,a","6.91",",,,a"
"ASN00066037","1977-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","1.7","a","0.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19770912",",,a","19770928",",,a","19770929",",,a","5.2",",a,12,","15.8",",,a,28,","27.2",",a,29,","818.5","a","133.2",",a","62.8",",,,a","13.91",",a","18.50",",,,a","9.32",",,,a"
"ASN00066037","1977-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","49.6","a","47.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19771021",",,a","19771030","+,,a","19771029",",,a","9.5",",a,21,","2.0",",,a,30,+","36.4",",a,29,","846.3","a","27.8",",a","5.8",",,,a","18.98",",a","24.69",",,,a","13.28",",,,a"
"ASN00066037","1977-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","129.1","a","79.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19771115",",,a","19771103",",,a","19771110",",,a","10.8",",a,15,","8.6",",,a,03,","36.0",",a,10,","855.5","a","9.2",",a","21.6",",,,a","20.67",",a","25.42",",,,a","15.93",",,,a"
"ASN00066037","1977-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","267.2","a","138.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19771208",",,a","19771201",",,a","19771210",",,a","13.2",",a,08,","13.4",",,a,01,","38.4",",a,10,","856.3","a","0.8",",a","24.0",",,,a","22.76",",a","27.81",",,,a","17.72",",,,a"
"ASN00066037","1978-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","415.7","a","148.5",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19780129",",,a","19780129",",,a","19780115",",,a","15.4",",a,29,","43.0",",,a,29,","38.7",",a,15,","0.5","a","0.5",",a","205.2",",,,a","23.11",",a","26.78",",,,a","19.44",",,,a"
