"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00042023","1906-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19060604",",,a","","","","","15.2",",,a,04,","","","","","","","43.4",",,,a","","","","","",""
"ASN00042023","1906-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19060727",",,a","","","","","14.7",",,a,27,","","","","","","","42.7",",,,a","","","","","",""
"ASN00042023","1906-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19060829",",,a","","","","","52.3",",,a,29,","","","","","","","71.1",",,,a","","","","","",""
"ASN00042023","1906-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19060921",",,a","","","","","19.1",",,a,21,","","","","","","","95.8",",,,a","","","","","",""
"ASN00042023","1906-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19061003",",,a","","","","","29.5",",,a,03,","","","","","","","61.8",",,,a","","","","","",""
"ASN00042023","1906-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19061112",",,a","","","","","20.3",",,a,12,","","","","","","","47.2",",,,a","","","","","",""
"ASN00042023","1906-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19061218",",,a","","","","","50.5",",,a,18,","","","","","","","143.2",",,,a","","","","","",""
"ASN00042023","1907-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19070109",",,a","","","","","51.8",",,a,09,","","","","","","","113.3",",,,a","","","","","",""
"ASN00042023","1907-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19070202",",,a","","","","","5.6",",,a,02,","","","","","","","9.2",",,,a","","","","","",""
"ASN00042023","1907-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19070314",",,a","","","","","53.8",",,a,14,","","","","","","","124.7",",,,a","","","","","",""
"ASN00042023","1907-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070428",",,a","","","","","3.3",",,a,28,","","","","","","","3.8",",,,a","","","","","",""
"ASN00042023","1907-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19070531",",,a","","","","","8.6",",,a,31,","","","","","","","23.9",",,,a","","","","","",""
"ASN00042023","1907-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19070612",",,a","","","","","19.1",",,a,12,","","","","","","","66.1",",,,a","","","","","",""
"ASN00042023","1907-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070727",",,a","","","","","7.1",",,a,27,","","","","","","","12.2",",,,a","","","","","",""
"ASN00042023","1907-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070802",",,a","","","","","6.9",",,a,02,","","","","","","","7.2",",,,a","","","","","",""
"ASN00042023","1907-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070926",",,a","","","","","0.8",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00042023","1907-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19071002",",,a","","","","","6.4",",,a,02,","","","","","","","17.7",",,,a","","","","","",""
"ASN00042023","1907-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19071116",",,a","","","","","35.3",",,a,16,","","","","","","","89.9",",,,a","","","","","",""
"ASN00042023","1907-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19071208",",,a","","","","","10.9",",,a,08,","","","","","","","38.7",",,,a","","","","","",""
"ASN00042023","1908-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080108",",,a","","","","","14.0",",,a,08,","","","","","","","17.3",",,,a","","","","","",""
"ASN00042023","1908-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19080213",",,a","","","","","51.8",",,a,13,","","","","","","","140.0",",,,a","","","","","",""
"ASN00042023","1908-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19080302",",,a","","","","","55.9",",,a,02,","","","","","","","159.4",",,,a","","","","","",""
"ASN00042023","1908-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080402",",,a","","","","","8.9",",,a,02,","","","","","","","14.0",",,,a","","","","","",""
"ASN00042023","1908-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080501",",,a","","","","","6.6",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00042023","1908-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","13.0",",,a,11,","","","","","","","18.3",",,,a","","","","","",""
"ASN00042023","1908-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19080726",",,a","","","","","1.8",",,a,26,","","","","","","","4.2",",,,a","","","","","",""
"ASN00042023","1908-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19080802",",,a","","","","","19.1",",,a,02,","","","","","","","32.4",",,,a","","","","","",""
"ASN00042023","1908-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080914",",,a","","","","","17.3",",,a,14,","","","","","","","47.0",",,,a","","","","","",""
"ASN00042023","1908-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19081013",",,a","","","","","16.8",",,a,13,","","","","","","","39.8",",,,a","","","","","",""
"ASN00042023","1908-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19081123",",,a","","","","","22.9",",,a,23,","","","","","","","57.6",",,,a","","","","","",""
"ASN00042023","1908-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081212",",,a","","","","","25.1",",,a,12,","","","","","","","28.1",",,,a","","","","","",""
"ASN00042023","1909-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19090117",",,a","","","","","83.1",",,a,17,","","","","","","","123.6",",,,a","","","","","",""
"ASN00042023","1909-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19090224",",,a","","","","","45.7",",,a,24,","","","","","","","89.7",",,,a","","","","","",""
"ASN00042023","1909-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19090316",",,a","","","","","14.7",",,a,16,","","","","","","","47.4",",,,a","","","","","",""
"ASN00042023","1909-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19090421",",,a","","","","","39.4",",,a,21,","","","","","","","50.3",",,,a","","","","","",""
"ASN00042023","1909-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090524",",,a","","","","","8.9",",,a,24,","","","","","","","18.0",",,,a","","","","","",""
"ASN00042023","1909-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19090606",",,a","","","","","12.4",",,a,06,","","","","","","","55.7",",,,a","","","","","",""
"ASN00042023","1909-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19090715",",,a","","","","","32.5",",,a,15,","","","","","","","38.1",",,,a","","","","","",""
"ASN00042023","1909-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19090821",",,a","","","","","17.0",",,a,21,","","","","","","","68.1",",,,a","","","","","",""
"ASN00042023","1909-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19090903",",,a","","","","","5.1",",,a,03,","","","","","","","9.5",",,,a","","","","","",""
"ASN00042023","1909-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19091015",",,a","","","","","31.8",",,a,15,","","","","","","","58.0",",,,a","","","","","",""
"ASN00042023","1909-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19091124",",,a","","","","","49.0",",,a,24,","","","","","","","103.6",",,,a","","","","","",""
"ASN00042023","1909-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19091228",",,a","","","","","11.4",",,a,28,","","","","","","","26.1",",,,a","","","","","",""
"ASN00042023","1910-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","13",",a","8",",a","4",",a","","","","","","","","","","","","","19100115",",,a","","","","","105.4",",,a,15,","","","","","","","249.9",",,,a","","","","","",""
"ASN00042023","1910-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19100212",",,a","","","","","14.7",",,a,12,","","","","","","","38.5",",,,a","","","","","",""
"ASN00042023","1910-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19100321",",,a","","","","","49.8",",,a,21,","","","","","","","104.2",",,,a","","","","","",""
"ASN00042023","1910-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19100420",",,a","","","","","4.6",",,a,20,","","","","","","","8.2",",,,a","","","","","",""
"ASN00042023","1910-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00042023","1910-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19100601",",,a","","","","","81.3",",,a,01,","","","","","","","132.1",",,,a","","","","","",""
"ASN00042023","1910-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19100706",",,a","","","","","9.1",",,a,06,","","","","","","","26.3",",,,a","","","","","",""
"ASN00042023","1910-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","10.4",",,a,02,","","","","","","","12.9",",,,a","","","","","",""
"ASN00042023","1910-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19100928",",,a","","","","","29.2",",,a,28,","","","","","","","52.1",",,,a","","","","","",""
"ASN00042023","1910-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19101021",",,a","","","","","35.1",",,a,21,","","","","","","","89.2",",,,a","","","","","",""
"ASN00042023","1910-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19101106",",,a","","","","","39.4",",,a,06,","","","","","","","96.5",",,,a","","","","","",""
"ASN00042023","1910-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19101208",",,a","","","","","81.3",",,a,08,","","","","","","","161.0",",,,a","","","","","",""
"ASN00042023","1911-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","15",",a","15",",a","1",",a","","","","","","","","","","","","","19110111",",,a","","","","","28.4",",,a,11,","","","","","","","195.2",",,,a","","","","","",""
"ASN00042023","1911-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19110203",",,a","","","","","19.8",",,a,03,","","","","","","","49.8",",,,a","","","","","",""
"ASN00042023","1911-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19110326",",,a","","","","","33.0",",,a,26,","","","","","","","43.1",",,,a","","","","","",""
"ASN00042023","1911-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110418",",,a","","","","","15.2",",,a,18,","","","","","","","22.6",",,,a","","","","","",""
"ASN00042023","1911-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","15.7",",,a,11,","","","","","","","35.7",",,,a","","","","","",""
"ASN00042023","1911-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00042023","1911-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110719",",,a","","","","","17.3",",,a,19,","","","","","","","23.7",",,,a","","","","","",""
"ASN00042023","1911-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19110820",",,a","","","","","7.1",",,a,20,","","","","","","","17.5",",,,a","","","","","",""
"ASN00042023","1911-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110923",",,a","","","","","18.3",",,a,23,","","","","","","","19.8",",,,a","","","","","",""
"ASN00042023","1911-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19111025",",,a","","","","","11.9",",,a,25,","","","","","","","34.2",",,,a","","","","","",""
"ASN00042023","1911-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19111118",",,a","","","","","21.8",",,a,18,","","","","","","","47.0",",,,a","","","","","",""
"ASN00042023","1911-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19111229",",,a","","","","","29.2",",,a,29,","","","","","","","75.2",",,,a","","","","","",""
"ASN00042023","1912-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19120125",",,a","","","","","25.4",",,a,25,","","","","","","","70.8",",,,a","","","","","",""
"ASN00042023","1912-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120213",",,a","","","","","21.3",",,a,13,","","","","","","","27.9",",,,a","","","","","",""
"ASN00042023","1912-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19120301",",,a","","","","","25.9",",,a,01,","","","","","","","74.5",",,,a","","","","","",""
"ASN00042023","1912-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00042023","1912-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120501",",,a","","","","","10.2",",,a,01,","","","","","","","10.2",",,,a","","","","","",""
"ASN00042023","1912-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19120609",",,a","","","","","69.9",",,a,09,","","","","","","","195.6",",,,a","","","","","",""
"ASN00042023","1912-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19120714",",,a","","","","","21.3",",,a,14,","","","","","","","49.2",",,,a","","","","","",""
"ASN00042023","1912-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120828",",,a","","","","","14.0",",,a,28,","","","","","","","26.9",",,,a","","","","","",""
"ASN00042023","1912-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","10.4",",,a,19,","","","","","","","10.4",",,,a","","","","","",""
"ASN00042023","1912-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19121024",",,a","","","","","31.0",",,a,24,","","","","","","","98.5",",,,a","","","","","",""
"ASN00042023","1912-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19121119",",,a","","","","","31.5",",,a,19,","","","","","","","133.0",",,,a","","","","","",""
"ASN00042023","1912-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19121229",",,a","","","","","3.3",",,a,29,","","","","","","","4.6",",,,a","","","","","",""
"ASN00042023","1913-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19130108",",,a","","","","","30.7",",,a,08,","","","","","","","66.7",",,,a","","","","","",""
"ASN00042023","1913-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19130227",",,a","","","","","15.5",",,a,27,","","","","","","","29.7",",,,a","","","","","",""
"ASN00042023","1913-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19130321",",,a","","","","","61.0",",,a,21,","","","","","","","101.1",",,,a","","","","","",""
"ASN00042023","1913-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130406",",,a","","","","","20.1",",,a,06,","","","","","","","21.4",",,,a","","","","","",""
"ASN00042023","1913-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19130524",",,a","","","","","36.6",",,a,24,","","","","","","","66.4",",,,a","","","","","",""
"ASN00042023","1913-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19130622",",,a","","","","","49.0",",,a,22,","","","","","","","104.2",",,,a","","","","","",""
"ASN00042023","1913-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","13.5",",,a,28,","","","","","","","15.5",",,,a","","","","","",""
"ASN00042023","1913-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00042023","1913-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130928",",,a","","","","","15.7",",,a,28,","","","","","","","22.8",",,,a","","","","","",""
"ASN00042023","1913-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19131027",",,a","","","","","16.0",",,a,27,","","","","","","","28.4",",,,a","","","","","",""
"ASN00042023","1913-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00042023","1913-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19131219",",,a","","","","","25.4",",,a,19,","","","","","","","69.3",",,,a","","","","","",""
"ASN00042023","1914-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19140120",",,a","","","","","52.8",",,a,20,","","","","","","","66.0",",,,a","","","","","",""
"ASN00042023","1914-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19140204",",,a","","","","","10.4",",,a,04,","","","","","","","35.1",",,,a","","","","","",""
"ASN00042023","1914-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19140326",",,a","","","","","44.5",",,a,26,","","","","","","","84.4",",,,a","","","","","",""
"ASN00042023","1914-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19140416",",,a","","","","","38.1",",,a,16,","","","","","","","67.3",",,,a","","","","","",""
"ASN00042023","1914-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19140521",",,a","","","","","13.2",",,a,21,","","","","","","","25.9",",,,a","","","","","",""
"ASN00042023","1914-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140614",",,a","","","","","24.6",",,a,14,","","","","","","","73.6",",,,a","","","","","",""
"ASN00042023","1914-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19140726",",,a","","","","","32.8",",,a,26,","","","","","","","49.3",",,,a","","","","","",""
"ASN00042023","1914-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00042023","1914-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140914",",,a","","","","","12.7",",,a,14,","","","","","","","12.7",",,,a","","","","","",""
"ASN00042023","1914-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19141011",",,a","","","","","30.7",",,a,11,","","","","","","","70.6",",,,a","","","","","",""
"ASN00042023","1914-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19141112",",,a","","","","","15.5",",,a,12,","","","","","","","31.3",",,,a","","","","","",""
"ASN00042023","1914-12","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19141224",",,a","","","","","8.9",",,a,24,","","","","","","","14.2",",,,a","","","","","",""
"ASN00042023","1915-01","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150118",",,a","","","","","7.9",",,a,18,","","","","","","","9.7",",,,a","","","","","",""
"ASN00042023","1915-02","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150222",",,a","","","","","11.9",",,a,22,","","","","","","","17.8",",,,a","","","","","",""
"ASN00042023","1915-03","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00042023","1915-04","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150411",",,a","","","","","14.0",",,a,11,","","","","","","","24.4",",,,a","","","","","",""
"ASN00042023","1915-05","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150505",",,a","","","","","13.0",",,a,05,","","","","","","","25.5",",,,a","","","","","",""
"ASN00042023","1915-06","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150619",",,a","","","","","5.6",",,a,19,","","","","","","","5.6",",,,a","","","","","",""
"ASN00042023","1915-07","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","17.3",",,a,06,","","","","","","","48.0",",,,a","","","","","",""
"ASN00042023","1915-08","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19150824",",,a","","","","","32.0",",,a,24,","","","","","","","38.3",",,,a","","","","","",""
"ASN00042023","1915-09","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19150921",",,a","","","","","20.8",",,a,21,","","","","","","","24.1",",,,a","","","","","",""
"ASN00042023","1915-10","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19151015",",,a","","","","","10.7",",,a,15,","","","","","","","10.7",",,,a","","","","","",""
"ASN00042023","1915-11","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19151113",",,a","","","","","8.9",",,a,13,","","","","","","","17.6",",,,a","","","","","",""
