"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034084","1998-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1290.7","a","283.7",",a","15",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19980110",",,a","19980111",",,a","19980126",",,a","19.9",",a,10,","186.2",",,a,11,","37.2",",a,26,","0.0","a","0.0",",a","408.2",",,,a","27.48",",a","32.06",",,,a","22.91",",,,a"
"ASN00034084","1998-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1566.5","a","275.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19980214",",,a","19980217",",,a","19980220","+,,a","20.6",",a,14,","11.0",",,a,17,","35.2",",a,20,+","0.0","a","0.0",",a","25.6",",,,a","28.18",",a","33.29",",,,a","23.07",",,,a"
"ASN00034084","1998-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1813.2","a","246.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19980316",",,a","19980302",",,a","19980329",",,a","17.9",",a,16,","20.2",",,a,02,","36.3",",a,29,","0.0","a","0.0",",a","42.7",",,,a","26.29",",a","32.35",",,,a","20.24",",,,a"
"ASN00034084","1998-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2051.4","a","238.2",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19980406",",,a","19980426",",,a","19980401",",,a","16.5",",a,06,","32.6",",,a,26,","34.8",",a,01,","0.0","a","0.0",",a","42.4",",,,a","26.27",",a","32.39",",,,a","20.15",",,,a"
"ASN00034084","1998-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2158.0","a","106.6",",a","4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980523",",,a","19980505",",,a","19980501",",,a","9.6",",a,23,","67.0",",,a,05,","31.8",",a,01,","0.5","a","0.5",",a","138.7",",,,a","21.76",",a","27.43",",,,a","16.08",",,,a"
"ASN00034084","1998-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2198.6","a","40.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19980626",",,a","19980630",",,a","19980603",",,a","5.0",",a,26,","9.8",",,a,30,","29.2",",a,03,","24.5","a","24.0",",a","14.2",",,,a","18.89",",a","25.41",",,,a","12.37",",,,a"
"ASN00034084","1998-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","65.4","a","65.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19980701",",,a","19980712",",,a","19980728",",,a","7.3",",a,01,","5.8",",,a,12,","30.6",",a,28,","51.4","a","26.9",",a","11.8",",,,a","19.57",",a","25.26",",,,a","13.89",",,,a"
"ASN00034084","1998-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","150.7","a","85.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19980801",",,a","19980831",",,a","19980818","+,,a","5.6",",a,01,","56.0",",,a,31,","31.8",",a,18,+","64.0","a","12.6",",a","128.6",",,,a","20.68",",a","27.25",",,,a","14.11",",,,a"
"ASN00034084","1998-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","304.0","a","153.3",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980917",",,a","19980910",",,a","19980914",",,a","12.0",",a,17,","25.6",",,a,10,","32.0",",a,14,","64.0","a","0.0",",a","45.6",",,,a","23.44",",a","29.02",",,,a","17.86",",,,a"
"ASN00034084","1998-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","542.1","a","238.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19981001",",,a","19981027",",,a","19981020",",,a","14.6",",a,01,","27.4",",,a,27,","38.3",",a,20,","64.0","a","0.0",",a","50.2",",,,a","26.01",",a","32.32",",,,a","19.70",",,,a"
"ASN00034084","1998-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","770.2","a","228.1",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19981105",",,a","19981101",",,a","19981124",",,a","17.0",",a,05,","56.4",",,a,01,","35.8",",a,24,","64.0","a","0.0",",a","171.8",",,,a","25.94",",a","31.52",",,,a","20.35",",,,a"
"ASN00034084","1998-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1041.2","a","271.0",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19981205",",,a","19981221",",,a","19981220",",,a","17.5",",a,05,","31.8",",,a,21,","38.8",",a,20,","64.0","a","0.0",",a","117.2",",,,a","27.08",",a","32.98",",,,a","21.17",",,,a"
"ASN00034084","1999-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1322.5","a","281.3","1,a","13",",a","10",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","19",",a","19990108",",1,a","19990114",",,a","19990130",",,a","20.0","1,a,08,","88.0",",,a,14,","37.3",",a,30,","0.0","a","0.0",",a","229.8",",,,a","27.68","1,a","33.15",",,,a","22.22","1,,,a"
"ASN00034084","1999-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1559.2","a","236.7","2,a","9",",a","6",",a","1",",a","0",",a","0",",a","0","2,a","26","2,a","15","2,a","19990207",",,a","19990216",",,a","19990219",",2,a","19.9",",a,07,","37.2",",,a,16,","36.8","2,a,19,","0.0","a","0.0","2,a","98.4",",,,a","27.46","2,a","32.52","2,,,a","22.40",",,,a"
"ASN00034084","1999-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1805.1","a","245.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19990327",",,a","19990309",",,a","19990304",",,a","18.0",",a,27,","53.2",",,a,09,","34.2",",a,04,","0.0","a","0.0",",a","80.8",",,,a","26.26",",a","31.65",",,,a","20.88",",,,a"
"ASN00034084","1999-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1951.4","a","146.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19990428",",,a","19990418",",,a","19990406",",,a","11.8",",a,28,","12.8",",,a,18,","33.0",",a,06,","1.7","a","1.7",",a","37.0",",,,a","23.16",",a","27.93",",,,a","18.38",",,,a"
"ASN00034084","1999-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2042.3","a","90.9","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","0",",a","19990503",",2,a","19990510",",,a","19990531",",,a","10.6","2,a,03,","5.8",",,a,10,","30.9",",a,31,","1.7","a","0.0",",a","11.8",",,,a","21.48","2,a","27.89",",,,a","15.07","2,,,a"
"ASN00034084","1999-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2089.8","a","47.5","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19990616",",1,a","19990630","+,,a","19990613",",,a","7.4","1,a,16,","0.0",",,a,30,+","30.7",",a,13,","14.9","a","13.2",",a","0.0",",,,a","19.50","1,a","26.14",",,,a","12.85","1,,,a"
"ASN00034084","1999-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","10.9","a","10.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19990722",",,a","19990724",",,a","19990714",",,a","6.2",",a,22,","15.0",",,a,24,","28.1",",a,14,","52.8","a","37.9",",a","15.6",",,,a","17.46",",a","24.36",",,,a","10.56",",,,a"
"ASN00034084","1999-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","50.0","a","39.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990817",",,a","19990831","+,,a","19990828",",,a","7.5",",a,17,","0.0",",,a,31,+","30.8",",a,28,","61.1","a","8.3",",a","0.0",",,,a","19.33",",a","26.84",",,,a","11.81",",,,a"
"ASN00034084","1999-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","154.0","a","104.0","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","6","1,a","19990918",",2,a","19990929",",,a","19990917",",1,a","10.5","2,a,18,","4.4",",,a,29,","33.9","1,a,17,","61.1","a","0.0","1,a","6.5",",,,a","22.28","3,a","30.23","1,,,a","14.33","2,,,a"
"ASN00034084","1999-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","393.1","a","239.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19991013",",,a","19991031",",,a","19991028",",,a","14.6",",a,13,","1.0",",,a,31,","37.5",",a,28,","61.1","a","0.0",",a","1.2",",,,a","26.05",",a","33.71",",,,a","18.39",",,,a"
"ASN00034084","1999-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","605.3","a","212.2",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19991114",",,a","19991123",",,a","19991117",",,a","17.3",",a,14,","126.8",",,a,23,","37.2",",a,17,","61.1","a","0.0",",a","245.4",",,,a","25.41",",a","30.73",",,,a","20.08",",,,a"
"ASN00034084","1999-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","823.7","a","218.4","2,a","6",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","19991207",",1,a","19991227",",,a","19991211",",1,a","17.3","1,a,07,","47.2",",,a,27,","36.1","1,a,11,","61.1","a","0.0","1,a","121.8",",,,a","25.95","2,a","31.63","1,,,a","20.27","1,,,a"
"ASN00034084","2000-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1064.0","a","240.3","4,a","8",",a","6",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","20000102",",2,a","20000107",",,a","20000121",",2,a","17.9","2,a,02,","74.4",",,a,07,","38.0","2,a,21,","0.0","a","0.0","2,a","133.2",",,,a","27.37","4,a","33.10","2,,,a","21.64","2,,,a"
"ASN00034084","2000-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1277.7","a","213.7",",a","19",",a","17",",a","3",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20000203",",,a","20000224",",,a","20000213",",,a","19.5",",a,03,","85.0",",,a,24,","33.5",",a,13,","0.0","a","0.0",",a","289.2",",,,a","25.70",",a","29.73",",,,a","21.67",",,,a"
"ASN00034084","2000-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1490.7","a","213.0",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20000315",",,a","20000317",",,a","20000328",",,a","18.3",",a,15,","61.8",",,a,17,","32.9",",a,28,","0.0","a","0.0",",a","105.4",",,,a","25.20",",a","30.57",",,,a","19.83",",,,a"
"ASN00034084","2000-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1646.8","a","156.1",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000427",",,a","20000404",",,a","20000419",",,a","16.8",",a,27,","61.6",",,a,04,","31.5",",a,19,","0.0","a","0.0",",a","141.9",",,,a","23.54",",a","27.52",",,,a","19.55",",,,a"
"ASN00034084","2000-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1739.5","a","92.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20000529",",,a","20000509",",,a","20000526","+,,a","7.5",",a,29,","4.2",",,a,09,","29.2",",a,26,+","13.4","a","13.4",",a","7.6",",,,a","20.89",",a","25.70",",,,a","16.08",",,,a"
"ASN00034084","2000-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1750.7","a","11.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20000602",",,a","20000610",",,a","20000621",",,a","2.0",",a,02,","31.6",",,a,10,","27.0",",a,21,","77.6","a","64.2",",a","48.0",",,,a","16.57",",a","21.85",",,,a","11.28",",,,a"
"ASN00034084","2000-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2.2","a","2.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20000712",",1,a","20000731","+,,a","20000710",",1,a","3.5","1,a,12,","0.0",",,a,31,+","28.4","1,a,10,","139.1","a","61.5","1,a","0.0",",,,a","16.42","2,a","24.34","1,,,a","8.49","1,,,a"
"ASN00034084","2000-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","46.7","a","44.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","20000825",",1,a","20000831","+,,a","20000830",",1,a","4.4","1,a,25,","0.0",",,a,31,+","35.1","1,a,30,","145.6","a","6.5","1,a","0.0",",,,a","19.60","2,a","27.48","1,,,a","11.72","1,,,a"
"ASN00034084","2000-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","161.9","a","115.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20000911",",,a","20000930","+,,a","20000901",",,a","10.0",",a,11,","0.0",",,a,30,+","34.7",",a,01,","145.6","a","0.0",",a","0.0",",,,a","22.17",",a","30.45",",,,a","13.90",",,,a"
"ASN00034084","2000-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","350.2","a","188.3","2,a","5",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20001005",",1,a","20001030",",,a","20001001",",1,a","13.5","1,a,05,","36.4",",,a,30,","35.8","1,a,01,","145.6","a","0.0","1,a","72.6",",,,a","24.81","2,a","31.36","1,,,a","18.26","1,,,a"
"ASN00034084","2000-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","564.6","a","214.4",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20001128",",,a","20001125",",,a","20001121",",,a","16.3",",a,28,","48.6",",,a,25,","36.2",",a,21,","145.6","a","0.0",",a","216.4",",,,a","25.48",",a","30.73",",,,a","20.23",",,,a"
"ASN00034084","2000-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","778.7","a","214.1",",a","10",",a","7",",a","4",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20001207",",,a","20001217",",,a","20001225",",,a","17.8",",a,07,","76.9",",,a,17,","33.0",",a,25,","145.6","a","0.0",",a","272.5",",,,a","25.24",",a","30.31",",,,a","20.16",",,,a"
"ASN00034084","2001-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1025.8","a","247.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20010106",",,a","20010120",",,a","20010119",",,a","17.0",",a,06,","37.0",",,a,20,","37.8",",a,19,","0.0","a","0.0",",a","69.2",",,,a","26.30",",a","32.36",",,,a","20.25",",,,a"
"ASN00034084","2001-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1251.7","a","225.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20010220",",,a","20010225",",,a","20010202",",,a","17.2",",a,20,","17.4",",,a,25,","35.3",",a,02,","0.0","a","0.0",",a","55.6",",,,a","26.40",",a","31.85",",,,a","20.96",",,,a"
"ASN00034084","2001-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1529.1","a","277.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20010307",",,a","20010304",",,a","20010321",",,a","18.0",",a,07,","32.8",",,a,04,","35.7",",a,21,","0.0","a","0.0",",a","49.0",",,,a","27.28",",a","33.40",",,,a","21.17",",,,a"
"ASN00034084","2001-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1714.7","a","185.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20010419",",,a","20010404",",,a","20010427","+,,a","15.8",",a,19,","3.4",",,a,04,","32.7",",a,27,+","0.0","a","0.0",",a","4.2",",,,a","24.52",",a","30.61",",,,a","18.43",",,,a"
"ASN00034084","2001-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1783.9","a","69.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010521",",,a","20010531","+,,a","20010503","+,,a","5.9",",a,21,","0.0",",,a,31,+","31.5",",a,03,+","13.8","a","13.8",",a","0.0",",,,a","20.12",",a","28.10",",,,a","12.14",",,,a"
"ASN00034084","2001-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1834.7","a","50.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010617",",,a","20010608",",,a","20010609",",,a","8.2",",a,17,","5.2",",,a,08,","29.5",",a,09,","17.0","a","3.2",",a","8.8",",,,a","19.92",",a","26.31",",,,a","13.53",",,,a"
"ASN00034084","2001-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","23.6","a","23.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010708",",,a","20010726",",,a","20010716",",,a","4.0",",a,08,","14.2",",,a,26,","28.3",",a,16,","54.2","a","37.2",",a","14.2",",,,a","17.89",",a","25.50",",,,a","10.29",",,,a"
"ASN00034084","2001-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","56.9","a","33.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20010820",",1,a","20010831","+,,a","20010826",",1,a","7.2","1,a,20,","0.0",",,a,31,+","31.0","1,a,26,","62.0","a","7.8","1,a","0.0",",,,a","19.26","2,a","27.36","1,,,a","11.15","1,,,a"
"ASN00034084","2001-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","197.0","a","140.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20010907",",,a","20010930","+,,a","20010914",",,a","11.0",",a,07,","0.0",",,a,30,+","35.2",",a,14,","62.0","a","0.0",",a","0.0",",,,a","23.00",",a","30.64",",,,a","15.37",",,,a"
"ASN00034084","2001-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","433.5","a","236.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20011006",",,a","20011014",",,a","20011031",",,a","13.0",",a,06,","5.8",",,a,14,","38.4",",a,31,","62.0","a","0.0",",a","9.0",",,,a","25.96",",a","33.43",",,,a","18.49",",,,a"
"ASN00034084","2001-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","728.0","a","294.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20011102",",,a","20011111",",,a","20011101",",,a","19.0",",a,02,","21.0",",,a,11,","39.5",",a,01,","62.0","a","0.0",",a","34.8",",,,a","28.15",",a","34.59",",,,a","21.70",",,,a"
"ASN00034084","2001-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1103.4","a","375.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20011203",",,a","20011217",",,a","20011209",",,a","20.2",",a,03,","27.0",",,a,17,","41.6",",a,09,","62.0","a","0.0",",a","37.2",",,,a","30.44",",a","37.66",",,,a","23.23",",,,a"
"ASN00034084","2002-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1427.8","a","324.4",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20020126",",,a","20020113",",,a","20020130","+,,a","19.4",",a,26,","53.0",",,a,13,","37.5",",a,30,+","0.0","a","0.0",",a","176.2",",,,a","28.80",",a","34.75",",,,a","22.85",",,,a"
"ASN00034084","2002-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1712.4","a","284.6",",a","11",",a","5",",a","3",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20020227","+,,a","20020215",",,a","20020208",",,a","21.0",",a,27,+","113.2",",,a,15,","40.6",",a,08,","0.0","a","0.0",",a","209.8",",,,a","28.50",",a","33.75",",,,a","23.25",",,,a"
"ASN00034084","2002-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1940.5","a","228.1","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","20020330",",1,a","20020304",",,a","20020328",",1,a","15.2","1,a,30,","9.6",",,a,04,","34.2","1,a,28,","0.0","a","0.0","1,a","16.6",",,,a","26.20","2,a","32.51","1,,,a","19.89","1,,,a"
"ASN00034084","2002-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2141.8","a","201.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20020424","+,,a","20020417",",,a","20020423",",,a","16.1",",a,24,+","0.2",",,a,17,","34.5",",a,23,","0.0","a","0.0",",a","0.2",",,,a","25.04",",a","31.72",",,,a","18.37",",,,a"
"ASN00034084","2002-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2249.7","a","107.9","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20020522",",1,a","20020528",",,a","20020519",",1,a","11.0","1,a,22,","9.4",",,a,28,","32.4","1,a,19,","0.0","a","0.0","1,a","9.4",",,,a","22.06","2,a","29.11","1,,,a","15.01","1,,,a"
"ASN00034084","2002-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2299.1","a","49.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020630",",,a","20020609",",,a","20020615",",,a","3.3",",a,30,","1.6",",,a,09,","30.7",",a,15,","32.8","a","32.8",",a","3.6",",,,a","18.89",",a","25.21",",,,a","12.56",",,,a"
"ASN00034084","2002-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","15.6","a","15.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20020708",",,a","20020731","+,,a","20020726","+,,a","2.6",",a,08,","0.0",",,a,31,+","27.6",",a,26,+","67.9","a","35.1",",a","0.0",",,,a","17.70",",a","25.43",",,,a","9.98",",,,a"
"ASN00034084","2002-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","51.7","a","36.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020816",",,a","20020820",",,a","20020831",",,a","9.2",",a,16,","5.4",",,a,20,","29.2",",a,31,","70.4","a","2.5",",a","13.4",",,,a","19.42",",a","26.30",",,,a","12.54",",,,a"
"ASN00034084","2002-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","189.7","a","138.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20020919",",,a","20020930","+,,a","20020909",",,a","9.5",",a,19,","0.0",",,a,30,+","35.5",",a,09,","70.4","a","0.0",",a","0.0",",,,a","22.93",",a","31.74",",,,a","14.12",",,,a"
"ASN00034084","2002-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","432.4","a","242.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20021001",",,a","20021031","+,,a","20021027","+,,a","12.9",",a,01,","0.0",",,a,31,+","40.5",",a,27,+","70.4","a","0.0",",a","0.0",",,,a","26.16",",a","34.63",",,,a","17.69",",,,a"
"ASN00034084","2002-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","681.5","a","249.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20021110",",,a","20021130","+,,a","20021130",",,a","15.6",",a,10,","0.0",",,a,30,+","38.9",",a,30,","70.4","a","0.0",",a","0.0",",,,a","26.64",",a","34.20",",,,a","19.08",",,,a"
"ASN00034084","2002-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1024.2","a","342.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20021212",",,a","20021222",",,a","20021201",",,a","17.8",",a,12,","20.0",",,a,22,","41.1",",a,01,","70.4","a","0.0",",a","23.6",",,,a","29.39",",a","36.55",",,,a","22.23",",,,a"
"ASN00034084","2003-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1330.7","a","306.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20030109",",,a","20030126",",,a","20030131",",,a","19.5",",a,09,","35.6",",,a,26,","38.5",",a,31,","0.0","a","0.0",",a","41.8",",,,a","28.22",",a","34.41",",,,a","22.03",",,,a"
"ASN00034084","2003-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1621.7","a","291.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20030202",",,a","20030225",",,a","20030201",",,a","21.3",",a,02,","100.2",",,a,25,","39.3",",a,01,","0.0","a","0.0",",a","188.7",",,,a","28.73",",a","34.21",",,,a","23.24",",,,a"
"ASN00034084","2003-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1876.6","a","254.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20030328",",,a","20030302",",,a","20030323",",,a","19.5",",a,28,","64.6",",,a,02,","33.6",",a,23,","0.0","a","0.0",",a","81.0",",,,a","26.55",",a","31.95",",,,a","21.16",",,,a"
"ASN00034084","2003-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2057.6","a","181.0","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","20030425",",1,a","20030421",",,a","20030499",",1,a","15.1","1,a,25,","6.3",",,a,21,","34.7","1,a,99,","0.0","a","0.0","1,a","15.5",",,,a","24.89","2,a","30.96","1,,,a","18.81","1,,,a"
