"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048239","2001-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20010501",",,a","","","","","12.0",",,a,01,","","","","","","","14.9",",,,a","","","","","",""
"ASN00048239","2001-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","20010608",",,a","","","","","41.0",",,a,08,","","","","","","","48.8",",,,a","","","","","",""
"ASN00048239","2001-07","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20010727",",,a","","","","","2.6",",,a,27,","","","","","","","6.0",",,,a","","","","","",""
"ASN00048239","2001-08","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20010826",",,a","","","","","3.0",",,a,26,","","","","","","","3.0",",,,a","","","","","",""
"ASN00048239","2001-09","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20010914",",,a","","","","","3.6",",,a,14,","","","","","","","4.0",",,,a","","","","","",""
"ASN00048239","2001-10","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20011014",",,a","","","","","10.8",",,a,14,","","","","","","","32.0",",,,a","","","","","",""
"ASN00048239","2001-11","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20011106",",,a","","","","","22.4",",,a,06,","","","","","","","30.4",",,,a","","","","","",""
"ASN00048239","2001-12","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20011207",",,a","","","","","0.8",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00048239","2002-01","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20020126",",,a","","","","","0.8",",,a,26,","","","","","","","1.4",",,,a","","","","","",""
"ASN00048239","2002-03","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20020329",",,a","","","","","8.4",",,a,29,","","","","","","","13.7",",,,a","","","","","",""
"ASN00048239","2002-04","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20020416",",,a","","","","","11.6",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00048239","2002-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2002-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20020608",",,a","","","","","3.4",",,a,08,","","","","","","","5.4",",,,a","","","","","",""
"ASN00048239","2002-07","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20020730","+,,a","","","","","0.4",",,a,30,+","","","","","","","0.8",",,,a","","","","","",""
"ASN00048239","2002-08","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20020823",",,a","","","","","3.0",",,a,23,","","","","","","","3.2",",,,a","","","","","",""
"ASN00048239","2002-09","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20020917",",,a","","","","","10.0",",,a,17,","","","","","","","23.2",",,,a","","","","","",""
"ASN00048239","2002-11","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20021130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2002-12","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20021210",",,a","","","","","3.0",",,a,10,","","","","","","","4.8",",,,a","","","","","",""
"ASN00048239","2003-01","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20030101",",,a","","","","","7.6",",,a,01,","","","","","","","7.6",",,,a","","","","","",""
"ASN00048239","2003-02","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20030221",",,a","","","","","16.6",",,a,21,","","","","","","","42.0",",,,a","","","","","",""
"ASN00048239","2003-03","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20030320",",,a","","","","","13.0",",,a,20,","","","","","","","23.6",",,,a","","","","","",""
"ASN00048239","2003-04","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","20030414",",,a","","","","","36.0",",,a,14,","","","","","","","44.0",",,,a","","","","","",""
"ASN00048239","2003-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","20030513",",,a","","","","","4.0",",,a,13,","","","","","","","7.6",",,,a","","","","","",""
"ASN00048239","2003-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20030629",",,a","","","","","7.0",",,a,29,","","","","","","","19.8",",,,a","","","","","",""
"ASN00048239","2003-07","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20030724",",,a","","","","","12.0",",,a,24,","","","","","","","19.8",",,,a","","","","","",""
"ASN00048239","2003-08","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20030824",",,a","","","","","22.0",",,a,24,","","","","","","","39.6",",,,a","","","","","",""
"ASN00048239","2003-09","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20030930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2003-10","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20031016",",,a","","","","","12.0",",,a,16,","","","","","","","22.2",",,,a","","","","","",""
"ASN00048239","2003-11","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20031122",",,a","","","","","25.0",",,a,22,","","","","","","","27.4",",,,a","","","","","",""
"ASN00048239","2003-12","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20031204",",,a","","","","","8.0",",,a,04,","","","","","","","21.4",",,,a","","","","","",""
"ASN00048239","2004-01","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20040114",",,a","","","","","12.0",",,a,14,","","","","","","","24.0",",,,a","","","","","",""
"ASN00048239","2004-02","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20040203",",2,a","","","","","11.0","2,,a,03,","","","","","","","15.5",",a,,a","","","","","",""
"ASN00048239","2004-03","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20040315",",,a","","","","","11.0",",,a,15,","","","","","","","11.0",",,,a","","","","","",""
"ASN00048239","2004-04","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","20040429",",,a","","","","","42.0",",,a,29,","","","","","","","51.0",",,,a","","","","","",""
"ASN00048239","2004-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20040526",",,a","","","","","7.0",",,a,26,","","","","","","","15.8",",,,a","","","","","",""
"ASN00048239","2004-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20040603",",,a","","","","","18.0",",,a,03,","","","","","","","27.0",",,,a","","","","","",""
"ASN00048239","2004-07","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20040711",",,a","","","","","15.0",",,a,11,","","","","","","","29.0",",,,a","","","","","",""
"ASN00048239","2004-08","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20040831",",,a","","","","","10.0",",,a,31,","","","","","","","15.0",",,,a","","","","","",""
"ASN00048239","2004-09","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","20040930","+,4,a","","","","","0.0","4,,a,30,+","","","","","","","8.0",",a,,a","","","","","",""
"ASN00048239","2004-10","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20041001",",,a","","","","","18.0",",,a,01,","","","","","","","18.0",",,,a","","","","","",""
"ASN00048239","2004-11","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","20041122",",,a","","","","","41.0",",,a,22,","","","","","","","82.4",",,,a","","","","","",""
"ASN00048239","2004-12","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","20041207",",,a","","","","","32.0",",,a,07,","","","","","","","40.4",",,,a","","","","","",""
"ASN00048239","2005-02","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20050228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2005-03","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20050306",",,a","","","","","2.4",",,a,06,","","","","","","","2.6",",,,a","","","","","",""
"ASN00048239","2005-04","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20050430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2005-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20050512",",,a","","","","","2.4",",,a,12,","","","","","","","2.6",",,,a","","","","","",""
"ASN00048239","2005-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","20050629",",,a","","","","","38.0",",,a,29,","","","","","","","95.4",",,,a","","","","","",""
"ASN00048239","2005-07","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20050709",",,a","","","","","4.4",",,a,09,","","","","","","","7.9",",,,a","","","","","",""
"ASN00048239","2005-08","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20050820",",,a","","","","","10.6",",,a,20,","","","","","","","20.8",",,,a","","","","","",""
"ASN00048239","2005-09","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20050904",",2,a","","","","","19.2","2,,a,04,","","","","","","","47.5",",a,,a","","","","","",""
"ASN00048239","2005-10","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","20051020",",,a","","","","","17.6",",,a,20,","","","","","","","23.4",",,,a","","","","","",""
"ASN00048239","2005-11","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","20051104",",3,a","","","","","5.0","3,,a,04,","","","","","","","25.0",",a,,a","","","","","",""
"ASN00048239","2005-12","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20051231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2006-01","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20060117",",,a","","","","","3.4",",,a,17,","","","","","","","7.2",",,,a","","","","","",""
"ASN00048239","2006-02","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20060221",",,a","","","","","6.0",",,a,21,","","","","","","","12.6",",,,a","","","","","",""
"ASN00048239","2006-03","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","20060322",",,a","","","","","9.2",",,a,22,","","","","","","","14.6",",,,a","","","","","",""
"ASN00048239","2006-04","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20060429",",,a","","","","","1.2",",,a,29,","","","","","","","1.4",",,,a","","","","","",""
"ASN00048239","2006-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20060531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2006-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20060622",",,a","","","","","8.0",",,a,22,","","","","","","","29.4",",,,a","","","","","",""
"ASN00048239","2006-07","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","20060715",",,a","","","","","28.5",",,a,15,","","","","","","","39.3",",,,a","","","","","",""
"ASN00048239","2006-08","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20060831",",,a","","","","","6.2",",,a,31,","","","","","","","6.2",",,,a","","","","","",""
"ASN00048239","2006-09","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20060910",",,a","","","","","3.6",",,a,10,","","","","","","","4.2",",,,a","","","","","",""
"ASN00048239","2006-10","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20061021",",,a","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00048239","2006-11","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20061130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2006-12","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20061207",",,a","","","","","10.0",",,a,07,","","","","","","","26.2",",,,a","","","","","",""
"ASN00048239","2007-01","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20070108",",4,a","","","","","8.8","4,,a,08,","","","","","","","19.8",",a,,a","","","","","",""
"ASN00048239","2007-02","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20070227",",,a","","","","","8.8",",,a,27,","","","","","","","10.0",",,,a","","","","","",""
"ASN00048239","2007-03","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","20070307",",,a","","","","","34.2",",,a,07,","","","","","","","54.0",",,,a","","","","","",""
"ASN00048239","2007-04","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20070428",",,a","","","","","15.2",",,a,28,","","","","","","","17.8",",,,a","","","","","",""
"ASN00048239","2007-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","20070518",",,a","","","","","66.6",",,a,18,","","","","","","","86.6",",,,a","","","","","",""
"ASN00048239","2007-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20070609",",,a","","","","","5.0",",,a,09,","","","","","","","6.8",",,,a","","","","","",""
"ASN00048239","2007-07","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20070709",",,a","","","","","0.4",",,a,09,","","","","","","","0.4",",,,a","","","","","",""
"ASN00048239","2007-08","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20070804",",,a","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00048239","2007-09","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20070930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2007-10","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20071025",",,a","","","","","14.2",",,a,25,","","","","","","","28.0",",,,a","","","","","",""
"ASN00048239","2007-11","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","20071125",",,a","","","","","27.6",",,a,25,","","","","","","","58.2",",,,a","","","","","",""
"ASN00048239","2007-12","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20071202",",,a","","","","","9.0",",,a,02,","","","","","","","27.2",",,,a","","","","","",""
"ASN00048239","2008-02","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20080212",",,a","","","","","8.0",",,a,12,","","","","","","","26.8",",,,a","","","","","",""
"ASN00048239","2008-03","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20080325",",,a","","","","","7.0",",,a,25,","","","","","","","8.2",",,,a","","","","","",""
"ASN00048239","2008-04","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20080430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048239","2008-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","20080528",",,a","","","","","2.0",",,a,28,","","","","","","","3.6",",,,a","","","","","",""
"ASN00048239","2008-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","20080610",",,a","","","","","43.2",",,a,10,","","","","","","","51.8",",,,a","","","","","",""
"ASN00048239","2008-07","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20080720",",,a","","","","","2.0",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00048239","2008-08","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20080830",",,a","","","","","14.4",",,a,30,","","","","","","","16.4",",,,a","","","","","",""
"ASN00048239","2008-09","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20080904",",2,a","","","","","6.6","2,,a,04,","","","","","","","15.4",",a,,a","","","","","",""
"ASN00048239","2008-10","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","20081005",",,a","","","","","54.8",",,a,05,","","","","","","","63.2",",,,a","","","","","",""
"ASN00048239","2008-12","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","20081206",",3,a","","","","","16.6","3,,a,06,","","","","","","","49.4",",a,,a","","","","","",""
"ASN00048239","2009-01","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20090111",",,a","","","","","22.0",",,a,11,","","","","","","","31.0",",,,a","","","","","",""
"ASN00048239","2009-02","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","20090214",",,a","","","","","197.8",",,a,14,","","","","","","","235.4",",,,a","","","","","",""
"ASN00048239","2009-03","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20090312",",,a","","","","","12.0",",,a,12,","","","","","","","13.0",",,,a","","","","","",""
"ASN00048239","2009-05","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20090519",",,a","","","","","24.0",",,a,19,","","","","","","","76.0",",,,a","","","","","",""
"ASN00048239","2009-06","-30.0423","145.952","107.5","BOURKE AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20090627",",,a","","","","","13.0",",,a,27,","","","","","","","31.4",",,,a","","","","","",""
