"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094198","2002-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020725",",,a","20020724",",,a","20020719",",,a","4.5",",a,25,","12.8",",,a,24,","17.8",",a,19,","1086.9","a","250.7",",a","74.0",",,,a","10.25",",a","13.03",",,,a","7.46",",,,a"
"ASN00094198","2002-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020823",",,a","20020813",",,a","20020810",",,a","3.9",",a,23,","16.8",",,a,13,","17.5",",a,10,","1334.9","a","248.0",",a","86.2",",,,a","10.33",",a","13.18",",,,a","7.49",",,,a"
"ASN00094198","2002-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20020920",",,a","20020907",",,a","20020915",",,a","1.8",",a,20,","13.4",",,a,07,","24.1",",a,15,","1570.5","a","235.6",",a","97.2",",,,a","10.48",",a","13.88",",,,a","7.07",",,,a"
"ASN00094198","2002-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","17","3,a","11","3,a","0","3,a","0",",a","0",",a","0",",a","2",",a","0",",a","20021026",",,a","20021015",",3,a","20021030","+,,a","3.4",",a,26,","10.4","3,,a,15,","22.1",",a,30,+","1792.2","a","221.7",",a","76.2",",a,,a","11.18",",a","14.54",",,,a","7.82",",,,a"
"ASN00094198","2002-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","2.4","a","2.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20021110",",,a","20021103",",,a","20021107",",,a","1.0",",a,10,","7.8",",,a,03,","28.8",",a,07,","1945.4","a","153.2",",a","25.8",",,,a","13.31",",a","17.34",",,,a","9.28",",,,a"
"ASN00094198","2002-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","7.3","a","4.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20021206",",,a","20021206",",,a","20021231",",,a","6.0",",a,06,","12.0",",,a,06,","27.0",",a,31,","2075.3","a","129.9",",a","35.0",",,,a","14.30",",a","17.72",",,,a","10.88",",,,a"
"ASN00094198","2003-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","22.7","a","15.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20030122",",,a","20030131",",,a","20030125",",,a","8.9",",a,22,","4.4",",,a,31,","32.3",",a,25,","63.0","a","63.0",",a","17.8",",,,a","16.80",",a","20.59",",,,a","13.00",",,,a"
"ASN00094198","2003-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","34.3","a","11.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030217",",,a","20030217",",,a","20030224",",,a","6.6",",a,17,","5.6",",,a,17,","30.1",",a,24,","137.4","a","74.4",",a","23.0",",,,a","16.09",",a","19.75",",,,a","12.43",",,,a"
"ASN00094198","2003-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","40.0","a","5.7",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030304","+,,a","20030321",",,a","20030317",",,a","6.0",",a,04,+","55.6",",,a,21,","27.8",",a,17,","265.4","a","128.0",",a","140.4",",,,a","14.39",",a","17.41",",,,a","11.36",",,,a"
"ASN00094198","2003-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","40.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030416",",,a","20030402",",,a","20030428",",,a","6.8",",a,16,","13.6",",,a,02,","20.6",",a,28,","418.6","a","153.2",",a","65.0",",,,a","13.23",",a","16.13",",,,a","10.32",",,,a"
"ASN00094198","2003-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","40.0","a","0.0",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030513","+,,a","20030521",",,a","20030531",",,a","6.0",",a,13,+","12.0",",,a,21,","19.0",",a,31,","606.9","a","188.3",",a","40.8",",,,a","12.26",",a","14.87",",,,a","9.65",",,,a"
"ASN00094198","2003-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","40.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030625","+,,a","20030614",",,a","20030602",",,a","4.0",",a,25,+","9.8",",,a,14,","17.0",",a,02,","849.4","a","242.5",",a","45.4",",,,a","10.25",",a","12.67",",,,a","7.83",",,,a"
"ASN00094198","2003-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030722","+,,a","20030724",",,a","20030728","+,,a","4.0",",a,22,+","13.0",",,a,24,","15.0",",a,28,+","1127.2","a","277.8",",a","66.4",",,,a","9.37",",a","11.94",",,,a","6.81",",,,a"
"ASN00094198","2003-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","14","4,a","8","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20030831",",,a","20030809",",4,a","20030803",",,a","2.0",",a,31,","10.4","4,,a,09,","20.0",",a,03,","1391.5","a","264.3",",a","169.8",",a,,a","9.81",",a","13.00",",,,a","6.61",",,,a"
"ASN00094198","2003-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","21","3,a","14","3,a","0","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20030929",",,a","20030929",",3,a","20030904",",,a","2.9",",a,29,","8.6","3,,a,29,","20.0",",a,04,","1668.9","a","277.4",",a","107.6",",a,,a","9.09",",a","12.57",",,,a","5.61",",,,a"
"ASN00094198","2003-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","12","4,a","5","4,a","0","4,a","0",",a","0",",a","0",",a","1",",a","0",",a","20031010",",,a","20031010",",4,a","20031018",",,a","2.9",",a,10,","9.0","4,,a,10,","21.2",",a,18,","1917.7","a","248.8",",a","45.0",",a,,a","10.31",",a","13.47",",,,a","7.15",",,,a"
"ASN00094198","2003-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","5.6","a","5.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20031102",",,a","20031102","+,,a","20031115",",,a","5.1",",a,02,","6.0",",,a,02,+","29.2",",a,15,","2080.8","a","163.1",",a","21.2",",,,a","13.08",",a","16.79",",,,a","9.38",",,,a"
"ASN00094198","2003-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","16.3","a","10.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20031214","+,,a","20031222",",,a","20031216",",,a","7.9",",a,14,+","25.0",",,a,22,","31.7",",a,16,","2190.1","a","109.3",",a","56.8",",,,a","15.15",",a","18.99",",,,a","11.31",",,,a"
"ASN00094198","2004-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","18.8","a","2.5",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040114",",,a","20040130",",,a","20040120",",,a","6.2",",a,14,","15.4",",,a,30,","29.5",",a,20,","122.2","a","122.2",",a","66.6",",,,a","14.47",",a","18.02",",,,a","10.92",",,,a"
"ASN00094198","2004-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","20.2","a","1.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20040224","+,,a","20040215",",,a","20040208",",,a","7.7",",a,24,+","11.2",",,a,15,","27.6",",a,08,","221.7","a","99.5",",a","27.2",",,,a","14.95",",a","18.55",",,,a","11.35",",,,a"
"ASN00094198","2004-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","25.2","a","5.0",",a","4","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","5",",a","0",",a","20040310",",,a","20040301",",4,a","20040304",",,a","7.4",",a,10,","8.2","4,,a,01,","30.5",",a,04,","346.3","a","124.6",",a","27.4",",a,,a","14.47",",a","17.92",",,,a","11.03",",,,a"
"ASN00094198","2004-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","25.2","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040405",",,a","20040423",",,a","20040422",",,a","7.2",",a,05,","15.8",",,a,23,","24.7",",a,22,","518.7","a","172.4",",a","52.2",",,,a","12.59",",a","15.60",",,,a","9.57",",,,a"
"ASN00094198","2004-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","25.2","a","0.0",",a","14","5,a","4","5,a","0","5,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040505",",,a","20040529",",5,a","20040524",",,a","4.3",",a,05,","12.2","5,,a,29,","18.5",",a,24,","758.6","a","239.9",",a","91.0",",a,,a","10.59",",a","13.18",",,,a","8.00",",,,a"
"ASN00094198","2004-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","25.2","a","0.0",",a","16","2,a","10","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040612",",,a","20040626",",2,a","20040609",",,a","3.5",",a,12,","11.2","2,,a,26,","16.1",",a,09,","1028.4","a","269.8",",a","105.8",",a,,a","9.34",",a","11.87",",,,a","6.81",",,,a"
"ASN00094198","2004-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","14","2,a","10","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040727",",,a","20040731",",2,a","20040710",",,a","3.0",",a,27,","16.0","2,,a,31,","14.9",",a,10,","1330.4","a","302.0",",a","89.2",",a,,a","8.59",",a","11.31",",,,a","5.87",",,,a"
"ASN00094198","2004-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040802",",,a","20040810",",,a","20040826",",,a","2.0",",a,02,","37.4",",,a,10,","20.5",",a,26,","1627.3","a","296.9",",a","119.0",",,,a","8.76",",a","11.77",",,,a","5.75",",,,a"
"ASN00094198","2004-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","13","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040912",",,a","20040922",",2,a","20040920",",,a","2.1",",a,12,","11.8","2,,a,22,","18.9",",a,20,","1863.1","a","235.8",",a","59.0",",a,,a","10.47",",a","13.52",",,,a","7.42",",,,a"
"ASN00094198","2004-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20041016",",,a","20041008",",,a","20041012",",,a","3.9",",a,16,","13.4",",,a,08,","24.3",",a,12,","2066.0","a","202.9",",a","47.0",",,,a","11.79",",a","15.36",",,,a","8.22",",,,a"
"ASN00094198","2004-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","2.9","a","2.9",",a","10","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20041115",",,a","20041106",",2,a","20041118",",,a","6.0",",a,15,","28.8","2,,a,06,","28.5",",a,18,","2223.1","a","157.1",",a","68.8",",a,,a","13.19",",a","16.46",",,,a","9.93",",,,a"
"ASN00094198","2004-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","3.3","a","0.4",",a","11","4,a","3","4,a","0","4,a","0",",a","0",",a","0",",a","6",",a","0",",a","20041228",",,a","20041228",",4,a","20041218",",,a","7.0",",a,28,","6.2","4,,a,28,","24.5",",a,18,","2349.7","a","126.6",",a","37.6",",a,,a","14.26",",a","17.69",",,,a","10.83",",,,a"
"ASN00094198","2005-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","15.9","a","12.6",",a","8","3,a","5","3,a","1","3,a","0",",a","0",",a","0",",a","10",",a","1",",a","20050103",",,a","20050129",",3,a","20050126",",,a","8.8",",a,03,","30.4","3,,a,29,","35.2",",a,26,","94.2","a","94.2",",a","67.2",",a,,a","15.70",",a","19.56",",,,a","11.84",",,,a"
"ASN00094198","2005-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","20.0","a","4.1",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050217","+,,a","20050202",",,a","20050201",",,a","8.0",",a,17,+","18.4",",,a,02,","26.9",",a,01,","196.8","a","102.6",",a","83.8",",,,a","14.82",",a","18.24",",,,a","11.39",",,,a"
"ASN00094198","2005-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","23.1","a","3.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050326",",,a","20050306",",,a","20050313",",,a","6.7",",a,26,","11.8",",,a,06,","28.1",",a,13,","336.5","a","139.7",",a","31.8",",,,a","13.93",",a","17.08",",,,a","10.77",",,,a"
"ASN00094198","2005-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","","","12",",a","4",",a","0",",a","0","4,a","0","4,a","0","3,a","5","3,a","0","3,a","20050429",",4,a","20050414",",,a","20050402",",3,a","5.2","4,a,29,","5.2",",,a,14,","25.9","3,a,02,","","","","","27.6",",,,a","13.99","7,a","17.81","3,,,a","10.17","4,,,a"
"ASN00094198","2005-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0",",a","8","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20050527",",,a","20050525",",2,a","20050504",",,a","3.5",",a,27,","26.6","2,,a,25,","20.5",",a,04,","","","220.4",",a","75.4",",a,,a","11.22",",a","14.26",",,,a","8.19",",,,a"
"ASN00094198","2005-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","","","0.0",",a","7","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20050626",",,a","20050621",",3,a","20050610",",,a","3.5",",a,26,","13.6","3,,a,21,","16.5",",a,10,","","","249.0",",a","32.4",",a,,a","10.03",",a","12.98",",,,a","7.09",",,,a"
"ASN00094198","2005-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050717",",,a","20050702",",,a","20050724",",,a","3.9",",a,17,","12.4",",,a,02,","16.3",",a,24,","","","256.6",",a","70.8",",,,a","10.05",",a","12.66",",,,a","7.45",",,,a"
"ASN00094198","2005-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","15","2,a","7","2,a","1","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20050811",",,a","20050810",",2,a","20050830",",,a","1.5",",a,11,","29.2","2,,a,10,","19.6",",a,30,","","","252.8",",a","117.8",",a,,a","10.18",",a","13.12",",,,a","7.23",",,,a"
"ASN00094198","2005-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0","2,a","9",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20050901",",1,a","20050914",",,a","20050908",",1,a","4.6","1,a,01,","14.8",",,a,14,","23.7","1,a,08,","","","207.8","1,a","79.0",",,,a","10.95","2,a","14.21","1,,,a","7.69","1,,,a"
"ASN00094198","2005-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20051004",",,a","20051023",",,a","20051025",",,a","4.8",",a,04,","16.8",",,a,23,","21.5",",a,25,","","","172.9",",a","69.8",",,,a","12.76",",a","16.18",",,,a","9.34",",,,a"
"ASN00094198","2005-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","2.1","a","2.1","1,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","20051127",",1,a","20051126",",,a","20051107",",,a","7.3","1,a,27,","11.2",",,a,26,","24.7",",a,07,","","","121.1",",a","60.6",",,,a","14.19","1,a","17.71",",,,a","10.68","1,,,a"
"ASN00094198","2005-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","5.2","a","3.1",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20051225",",,a","20051204",",,a","20051206",",,a","8.6",",a,25,","22.8",",,a,04,","28.2",",a,06,","","","82.6",",a","85.4",",,,a","15.77",",a","19.50",",,,a","12.04",",,,a"
"ASN00094198","2006-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","13.2","a","8.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20060119",",,a","20060101",",,a","20060122",",,a","9.2",",a,19,","26.4",",,a,01,","34.4",",a,22,","102.0","a","102.0",",a","60.4",",,,a","15.30",",a","18.71",",,,a","11.89",",,,a"
"ASN00094198","2006-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","18.3","a","5.1","2,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20060207",",1,a","20060218",",1,a","20060217",",1,a","6.7","1,a,07,","17.6","1,,a,18,","25.8","1,a,17,","180.8","a","78.8","1,a","43.2","1,,,a","15.41","2,a","18.79","1,,,a","12.03","1,,,a"
"ASN00094198","2006-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","26.5","a","8.2",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060328",",,a","20060313",",,a","20060303",",,a","7.3",",a,28,","7.0",",,a,13,","31.8",",a,03,","297.5","a","116.7",",a","33.4",",,,a","14.83",",a","18.34",",,,a","11.33",",,,a"
"ASN00094198","2006-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","26.5","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060401",",,a","20060401",",,a","20060411",",,a","4.2",",a,01,","21.6",",,a,01,","21.8",",a,11,","520.6","a","223.1",",a","96.6",",,,a","10.90",",a","13.99",",,,a","7.81",",,,a"
"ASN00094198","2006-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","26.5","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060524",",,a","20060503",",,a","20060502",",,a","3.9",",a,24,","13.0",",,a,03,","17.5",",a,02,","775.6","a","255.0",",a","53.2",",,,a","10.11",",a","13.25",",,,a","6.96",",,,a"
"ASN00094198","2006-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","26.5","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060607",",,a","20060611",",,a","20060623",",,a","3.9",",a,07,","11.8",",,a,11,","15.4",",a,23,","1049.3","a","273.7",",a","38.4",",,,a","9.21",",a","11.73",",,,a","6.69",",,,a"
"ASN00094198","2006-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","22",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060721",",,a","20060711",",,a","20060710",",,a","3.7",",a,21,","8.8",",,a,11,","15.7",",a,10,","1342.9","a","293.6",",a","56.4",",,,a","8.86",",a","11.59",",,,a","6.14",",,,a"
"ASN00094198","2006-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060807",",,a","20060801",",,a","20060831",",,a","3.2",",a,07,","7.4",",,a,01,","20.6",",a,31,","1588.4","a","245.5",",a","44.2",",,,a","10.41",",a","13.51",",,,a","7.32",",,,a"
"ASN00094198","2006-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060925",",,a","20060925",",,a","20060919",",,a","2.8",",a,25,","9.8",",,a,25,","21.9",",a,19,","1805.9","a","217.5",",a","50.6",",,,a","11.08",",a","14.62",",,,a","7.55",",,,a"
"ASN00094198","2006-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","6.6","a","6.6",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20061028",",,a","20061028",",,a","20061012",",,a","1.5",",a,28,","13.0",",,a,28,","30.9",",a,12,","2007.7","a","201.8",",a","58.6",",,,a","12.04",",a","16.14",",,,a","7.94",",,,a"
"ASN00094198","2006-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","6.6","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20061116",",,a","20061113",",,a","20061121",",,a","2.3",",a,16,","10.4",",,a,13,","21.3",",a,21,","2205.0","a","197.3",",a","56.6",",,,a","11.76",",a","15.33",",,,a","8.18",",,,a"
"ASN00094198","2006-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","12.4","a","5.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20061203",",,a","20061226",",,a","20061209",",,a","6.7",",a,03,","22.8",",,a,26,","29.7",",a,09,","2344.5","a","139.5",",a","57.2",",,,a","14.02",",a","18.33",",,,a","9.71",",,,a"
"ASN00094198","2007-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","22.7","a","10.3","2,a","14",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20070128",",1,a","20070121",",,a","20070104",",1,a","6.7","1,a,28,","24.4",",,a,21,","28.9","1,a,04,","71.7","a","71.7","1,a","105.4",",,,a","16.29","2,a","20.38","1,,,a","12.20","1,,,a"
"ASN00094198","2007-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","50.2","a","27.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20070201",",,a","20070224",",,a","20070218",",,a","10.3",",a,01,","4.6",",,a,24,","36.1",",a,18,","112.8","a","41.1",",a","11.6",",,,a","17.84",",a","21.84",",,,a","13.85",",,,a"
"ASN00094198","2007-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","57.4","a","7.2",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070326",",,a","20070331",",,a","20070303",",,a","9.1",",a,26,","8.2",",,a,31,","28.3",",a,03,","213.4","a","100.6",",a","48.4",",,,a","15.32",",a","18.77",",,,a","11.86",",,,a"
"ASN00094198","2007-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","57.4","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070426",",,a","20070422",",,a","20070409",",,a","6.8",",a,26,","23.0",",,a,22,","24.8",",a,09,","358.4","a","145.0",",a","60.6",",,,a","13.50",",a","16.66",",,,a","10.34",",,,a"
"ASN00094198","2007-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","57.4","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070531","+,,a","20070531",",,a","20070526",",,a","6.3",",a,31,+","13.6",",,a,31,","20.2",",a,26,","507.9","a","149.5",",a","36.4",",,,a","13.51",",a","16.44",",,,a","10.58",",,,a"
"ASN00094198","2007-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","57.4","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070618",",,a","20070601",",,a","20070606",",,a","3.5",",a,18,","18.6",",,a,01,","14.1",",a,06,","802.0","a","294.1",",a","86.0",",,,a","8.53",",a","11.17",",,,a","5.89",",,,a"
"ASN00094198","2007-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070710",",,a","20070705",",,a","20070725",",,a","3.3",",a,10,","28.2",",,a,05,","15.9",",a,25,","1085.3","a","283.3",",a","109.8",",,,a","9.19",",a","11.98",",,,a","6.41",",,,a"
"ASN00094198","2007-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070814",",,a","20070810",",,a","20070830",",,a","2.4",",a,14,","34.0",",,a,10,","20.4",",a,30,","1343.9","a","258.6",",a","129.0",",,,a","9.99",",a","12.95",",,,a","7.03",",,,a"
"ASN00094198","2007-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070922",",,a","20070901",",,a","20070919",",,a","4.7",",a,22,","16.2",",,a,01,","22.1",",a,19,","1557.9","a","214.0",",a","79.4",",,,a","11.20",",a","14.84",",,,a","7.56",",,,a"
"ASN00094198","2007-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20071008",",,a","20071004",",,a","20071027",",,a","5.0",",a,08,","8.8",",,a,04,","21.1",",a,27,","1761.0","a","203.1",",a","61.8",",,,a","11.78",",a","15.28",",,,a","8.28",",,,a"
