"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074000","1934-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19341210",",,a","","","","","7.1",",,a,10,","","","","","","","14.2",",,,a","","","","","",""
"ASN00074000","1935-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19350114",",,a","","","","","28.2",",,a,14,","","","","","","","62.5",",,,a","","","","","",""
"ASN00074000","1935-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","18.8",",,a,08,","","","","","","","30.7",",,,a","","","","","",""
"ASN00074000","1935-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19350322","+,,a","","","","","0.8",",,a,22,+","","","","","","","2.7",",,,a","","","","","",""
"ASN00074000","1935-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19350429",",,a","","","","","24.9",",,a,29,","","","","","","","79.6",",,,a","","","","","",""
"ASN00074000","1935-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1935-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19350624",",,a","","","","","3.3",",,a,24,","","","","","","","13.4",",,,a","","","","","",""
"ASN00074000","1935-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19350713",",,a","","","","","11.4",",,a,13,","","","","","","","50.8",",,,a","","","","","",""
"ASN00074000","1935-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19350810","+,,a","","","","","6.4",",,a,10,+","","","","","","","22.8",",,,a","","","","","",""
"ASN00074000","1935-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","17.5",",,a,14,","","","","","","","38.5",",,,a","","","","","",""
"ASN00074000","1935-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19351011",",,a","","","","","3.8",",,a,11,","","","","","","","13.5",",,,a","","","","","",""
"ASN00074000","1935-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19351121",",,a","","","","","1.0",",,a,21,","","","","","","","3.7",",,,a","","","","","",""
"ASN00074000","1935-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19351203",",,a","","","","","19.6",",,a,03,","","","","","","","27.5",",,,a","","","","","",""
"ASN00074000","1936-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19360110",",,a","","","","","17.0",",,a,10,","","","","","","","83.5",",,,a","","","","","",""
"ASN00074000","1936-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19360213",",,a","","","","","26.7",",,a,13,","","","","","","","50.8",",,,a","","","","","",""
"ASN00074000","1936-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19360316",",,a","","","","","16.3",",,a,16,","","","","","","","39.7",",,,a","","","","","",""
"ASN00074000","1936-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","9.1",",,a,08,","","","","","","","19.0",",,,a","","","","","",""
"ASN00074000","1936-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","9.9",",,a,31,","","","","","","","12.5",",,,a","","","","","",""
"ASN00074000","1936-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19360612",",,a","","","","","24.4",",,a,12,","","","","","","","73.9",",,,a","","","","","",""
"ASN00074000","1936-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19360726",",,a","","","","","25.9",",,a,26,","","","","","","","77.7",",,,a","","","","","",""
"ASN00074000","1936-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","11.9",",,a,03,","","","","","","","24.3",",,,a","","","","","",""
"ASN00074000","1936-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","5.6",",,a,08,","","","","","","","8.6",",,,a","","","","","",""
"ASN00074000","1936-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19361019",",,a","","","","","16.0",",,a,19,","","","","","","","26.4",",,,a","","","","","",""
"ASN00074000","1936-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","3.0",",,a,16,","","","","","","","4.3",",,,a","","","","","",""
"ASN00074000","1936-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19361216",",,a","","","","","22.4",",,a,16,","","","","","","","62.5",",,,a","","","","","",""
"ASN00074000","1937-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19370120",",,a","","","","","38.1",",,a,20,","","","","","","","70.9",",,,a","","","","","",""
"ASN00074000","1937-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370205",",,a","","","","","3.0",",,a,05,","","","","","","","3.0",",,,a","","","","","",""
"ASN00074000","1937-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19370317",",,a","","","","","19.1",",,a,17,","","","","","","","37.6",",,,a","","","","","",""
"ASN00074000","1937-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","10.9",",,a,28,","","","","","","","18.9",",,,a","","","","","",""
"ASN00074000","1937-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370517",",,a","","","","","15.2",",,a,17,","","","","","","","18.0",",,,a","","","","","",""
"ASN00074000","1937-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","12.2",",,a,01,","","","","","","","35.0",",,,a","","","","","",""
"ASN00074000","1937-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370719",",,a","","","","","5.1",",,a,19,","","","","","","","9.9",",,,a","","","","","",""
"ASN00074000","1937-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","18.0",",,a,21,","","","","","","","48.9",",,,a","","","","","",""
"ASN00074000","1937-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","12.2",",,a,03,","","","","","","","25.4",",,,a","","","","","",""
"ASN00074000","1937-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19371018",",,a","","","","","33.5",",,a,18,","","","","","","","65.5",",,,a","","","","","",""
"ASN00074000","1937-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19371121","+,,a","","","","","4.6",",,a,21,+","","","","","","","10.7",",,,a","","","","","",""
"ASN00074000","1937-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19371229",",,a","","","","","8.1",",,a,29,","","","","","","","26.2",",,,a","","","","","",""
"ASN00074000","1938-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380127",",,a","","","","","5.8",",,a,27,","","","","","","","17.0",",,,a","","","","","",""
"ASN00074000","1938-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380205",",,a","","","","","16.5",",,a,05,","","","","","","","30.5",",,,a","","","","","",""
"ASN00074000","1938-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1938-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19380418",",,a","","","","","30.5",",,a,18,","","","","","","","54.4",",,,a","","","","","",""
"ASN00074000","1938-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19380528",",,a","","","","","4.6",",,a,28,","","","","","","","18.9",",,,a","","","","","",""
"ASN00074000","1938-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19380624",",,a","","","","","19.8",",,a,24,","","","","","","","44.7",",,,a","","","","","",""
"ASN00074000","1938-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19380721",",,a","","","","","15.2",",,a,21,","","","","","","","51.5",",,,a","","","","","",""
"ASN00074000","1938-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19380808",",,a","","","","","30.7",",,a,08,","","","","","","","60.1",",,,a","","","","","",""
"ASN00074000","1938-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","7.6",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00074000","1938-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19381024",",,a","","","","","20.8",",,a,24,","","","","","","","55.1",",,,a","","","","","",""
"ASN00074000","1938-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19381128",",,a","","","","","17.0",",,a,28,","","","","","","","17.0",",,,a","","","","","",""
"ASN00074000","1938-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1939-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19390121",",,a","","","","","8.9",",,a,21,","","","","","","","15.1",",,,a","","","","","",""
"ASN00074000","1939-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19390228",",,a","","","","","59.7",",,a,28,","","","","","","","92.0",",,,a","","","","","",""
"ASN00074000","1939-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19390318",",,a","","","","","62.7",",,a,18,","","","","","","","195.2",",,,a","","","","","",""
"ASN00074000","1939-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19390414",",,a","","","","","32.5",",,a,14,","","","","","","","135.8",",,,a","","","","","",""
"ASN00074000","1939-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","5.3",",,a,31,","","","","","","","9.3",",,,a","","","","","",""
"ASN00074000","1939-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19390605",",,a","","","","","23.6",",,a,05,","","","","","","","73.3",",,,a","","","","","",""
"ASN00074000","1939-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19390731","+,,a","","","","","4.1",",,a,31,+","","","","","","","24.2",",,,a","","","","","",""
"ASN00074000","1939-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19390802",",,a","","","","","30.2",",,a,02,","","","","","","","98.8",",,,a","","","","","",""
"ASN00074000","1939-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19390929",",,a","","","","","31.2",",,a,29,","","","","","","","50.7",",,,a","","","","","",""
"ASN00074000","1939-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19391023",",,a","","","","","11.7",",,a,23,","","","","","","","40.4",",,,a","","","","","",""
"ASN00074000","1939-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19391113",",,a","","","","","26.2",",,a,13,","","","","","","","103.0",",,,a","","","","","",""
"ASN00074000","1939-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19391206",",,a","","","","","2.8",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074000","1940-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400108",",,a","","","","","3.8",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00074000","1940-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1940-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1940-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19400425",",,a","","","","","27.9",",,a,25,","","","","","","","81.0",",,,a","","","","","",""
"ASN00074000","1940-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","7.6",",,a,01,","","","","","","","17.0",",,,a","","","","","",""
"ASN00074000","1940-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","3.3",",,a,07,","","","","","","","6.6",",,,a","","","","","",""
"ASN00074000","1940-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19400715",",,a","","","","","5.1",",,a,15,","","","","","","","19.6",",,,a","","","","","",""
"ASN00074000","1940-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19400803",",,a","","","","","6.6",",,a,03,","","","","","","","18.8",",,,a","","","","","",""
"ASN00074000","1940-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400913",",,a","","","","","4.3",",,a,13,","","","","","","","8.7",",,,a","","","","","",""
"ASN00074000","1940-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1940-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19401125",",,a","","","","","8.4",",,a,25,","","","","","","","15.6",",,,a","","","","","",""
"ASN00074000","1940-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19401202",",,a","","","","","25.1",",,a,02,","","","","","","","80.5",",,,a","","","","","",""
"ASN00074000","1941-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19410102",",,a","","","","","39.1",",,a,02,","","","","","","","125.2",",,,a","","","","","",""
"ASN00074000","1941-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19410203",",,a","","","","","15.7",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00074000","1941-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19410315",",,a","","","","","16.3",",,a,15,","","","","","","","44.5",",,,a","","","","","",""
"ASN00074000","1941-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410425",",,a","","","","","1.5",",,a,25,","","","","","","","1.5",",,,a","","","","","",""
"ASN00074000","1941-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","11.7",",,a,24,","","","","","","","23.1",",,,a","","","","","",""
"ASN00074000","1941-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19410618",",,a","","","","","17.0",",,a,18,","","","","","","","47.5",",,,a","","","","","",""
"ASN00074000","1941-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19410715",",,a","","","","","8.6",",,a,15,","","","","","","","33.0",",,,a","","","","","",""
"ASN00074000","1941-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410825",",,a","","","","","8.4",",,a,25,","","","","","","","16.8",",,,a","","","","","",""
"ASN00074000","1941-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","5.8",",,a,23,","","","","","","","18.3",",,,a","","","","","",""
"ASN00074000","1941-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19411001",",,a","","","","","15.0",",,a,01,","","","","","","","28.7",",,,a","","","","","",""
"ASN00074000","1941-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19411105",",,a","","","","","6.6",",,a,05,","","","","","","","10.2",",,,a","","","","","",""
"ASN00074000","1941-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19411201",",,a","","","","","5.3",",,a,01,","","","","","","","7.6",",,,a","","","","","",""
"ASN00074000","1942-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","5.8",",,a,20,","","","","","","","6.8",",,,a","","","","","",""
"ASN00074000","1942-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19420213",",,a","","","","","28.4",",,a,13,","","","","","","","72.8",",,,a","","","","","",""
"ASN00074000","1942-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420327",",,a","","","","","13.0",",,a,27,","","","","","","","14.8",",,,a","","","","","",""
"ASN00074000","1942-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420406",",,a","","","","","6.9",",,a,06,","","","","","","","8.2",",,,a","","","","","",""
"ASN00074000","1942-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19420521",",,a","","","","","22.4",",,a,21,","","","","","","","108.7",",,,a","","","","","",""
"ASN00074000","1942-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19420620",",,a","","","","","24.1",",,a,20,","","","","","","","74.2",",,,a","","","","","",""
"ASN00074000","1942-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19420702",",,a","","","","","12.4",",,a,02,","","","","","","","20.2",",,,a","","","","","",""
"ASN00074000","1942-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19420810",",,a","","","","","6.4",",,a,10,","","","","","","","38.0",",,,a","","","","","",""
"ASN00074000","1942-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19420912",",,a","","","","","7.1",",,a,12,","","","","","","","23.0",",,,a","","","","","",""
"ASN00074000","1942-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19421031",",,a","","","","","10.7",",,a,31,","","","","","","","28.2",",,,a","","","","","",""
"ASN00074000","1942-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19421102",",,a","","","","","41.7",",,a,02,","","","","","","","60.1",",,,a","","","","","",""
"ASN00074000","1942-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19421221",",,a","","","","","10.9",",,a,21,","","","","","","","20.4",",,,a","","","","","",""
"ASN00074000","1943-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19430104",",,a","","","","","52.8",",,a,04,","","","","","","","67.6",",,,a","","","","","",""
"ASN00074000","1943-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","20.8",",,a,18,","","","","","","","20.8",",,,a","","","","","",""
"ASN00074000","1943-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","5.1",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00074000","1943-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19430413",",,a","","","","","43.4",",,a,13,","","","","","","","76.4",",,,a","","","","","",""
"ASN00074000","1943-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19430520",",,a","","","","","15.7",",,a,20,","","","","","","","46.7",",,,a","","","","","",""
"ASN00074000","1943-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19430621",",,a","","","","","7.9",",,a,21,","","","","","","","27.4",",,,a","","","","","",""
"ASN00074000","1943-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19430731",",,a","","","","","9.9",",,a,31,","","","","","","","39.6",",,,a","","","","","",""
"ASN00074000","1943-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19430816",",,a","","","","","6.9",",,a,16,","","","","","","","28.1",",,,a","","","","","",""
"ASN00074000","1943-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19430929",",,a","","","","","14.7",",,a,29,","","","","","","","54.2",",,,a","","","","","",""
"ASN00074000","1943-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19431011",",,a","","","","","10.2",",,a,11,","","","","","","","25.3",",,,a","","","","","",""
"ASN00074000","1943-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","23.9",",,a,18,","","","","","","","50.0",",,,a","","","","","",""
"ASN00074000","1943-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19431231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
