"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043035","1907-01","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19070110",",,a","","","","","22.9",",,a,10,","","","","","","","80.2",",,,a","","","","","",""
"ASN00043035","1907-02","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19070201",",,a","","","","","52.3",",,a,01,","","","","","","","82.2",",,,a","","","","","",""
"ASN00043035","1907-03","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19070312",",,a","","","","","13.7",",,a,12,","","","","","","","66.1",",,,a","","","","","",""
"ASN00043035","1907-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070429",",,a","","","","","8.6",",,a,29,","","","","","","","13.9",",,,a","","","","","",""
"ASN00043035","1907-05","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070527",",,a","","","","","20.3",",,a,27,","","","","","","","40.4",",,,a","","","","","",""
"ASN00043035","1907-06","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19070613","+,,a","","","","","18.3",",,a,13,+","","","","","","","71.2",",,,a","","","","","",""
"ASN00043035","1907-07","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19070727",",,a","","","","","14.0",",,a,27,","","","","","","","38.5",",,,a","","","","","",""
"ASN00043035","1907-08","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070802","+,,a","","","","","6.1",",,a,02,+","","","","","","","16.3",",,,a","","","","","",""
"ASN00043035","1907-09","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070925",",,a","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00043035","1907-10","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","17.8",",,a,30,","","","","","","","33.1",",,,a","","","","","",""
"ASN00043035","1907-11","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19071114",",,a","","","","","42.4",",,a,14,","","","","","","","87.8",",,,a","","","","","",""
"ASN00043035","1907-12","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19071208",",,a","","","","","37.8",",,a,08,","","","","","","","98.4",",,,a","","","","","",""
"ASN00043035","1908-01","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","1.8",",,a,10,","","","","","","","2.6",",,,a","","","","","",""
"ASN00043035","1908-02","-27.159","149.0703","245.7","SURAT, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19080211",",,a","","","","","27.9",",,a,11,","","","","","","","105.3",",,,a","","","","","",""
"ASN00043035","1908-03","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19080315",",,a","","","","","64.8",",,a,15,","","","","","","","155.5",",,,a","","","","","",""
"ASN00043035","1908-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19080412",",,a","","","","","14.7",",,a,12,","","","","","","","20.0",",,,a","","","","","",""
"ASN00043035","1908-05","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1908-06","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","17.8",",,a,11,","","","","","","","22.6",",,,a","","","","","",""
"ASN00043035","1908-07","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080726",",,a","","","","","2.8",",,a,26,","","","","","","","5.9",",,,a","","","","","",""
"ASN00043035","1908-08","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19080823",",,a","","","","","15.2",",,a,23,","","","","","","","50.8",",,,a","","","","","",""
"ASN00043035","1908-09","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080905",",,a","","","","","24.9",",,a,05,","","","","","","","37.3",",,,a","","","","","",""
"ASN00043035","1908-10","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19081018",",,a","","","","","13.7",",,a,18,","","","","","","","56.7",",,,a","","","","","",""
"ASN00043035","1908-11","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19081122",",,a","","","","","8.4",",,a,22,","","","","","","","30.6",",,,a","","","","","",""
"ASN00043035","1908-12","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19081212",",,a","","","","","12.7",",,a,12,","","","","","","","18.0",",,,a","","","","","",""
"ASN00043035","1909-01","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19090117",",,a","","","","","30.5",",,a,17,","","","","","","","57.8",",,,a","","","","","",""
"ASN00043035","1909-02","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19090225",",,a","","","","","52.1",",,a,25,","","","","","","","143.1",",,,a","","","","","",""
"ASN00043035","1909-03","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19090303",",,a","","","","","51.6",",,a,03,","","","","","","","98.6",",,,a","","","","","",""
"ASN00043035","1909-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19090421",",,a","","","","","50.8",",,a,21,","","","","","","","74.7",",,,a","","","","","",""
"ASN00043035","1909-05","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090516",",,a","","","","","5.6",",,a,16,","","","","","","","5.6",",,,a","","","","","",""
"ASN00043035","1909-06","-27.159","149.0703","245.7","SURAT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19090603",",,a","","","","","25.9",",,a,03,","","","","","","","80.9",",,,a","","","","","",""
"ASN00043035","1909-07","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19090716",",,a","","","","","21.1",",,a,16,","","","","","","","32.5",",,,a","","","","","",""
"ASN00043035","1909-08","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19090826",",,a","","","","","33.5",",,a,26,","","","","","","","108.6",",,,a","","","","","",""
"ASN00043035","1909-09","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090910",",,a","","","","","10.9",",,a,10,","","","","","","","10.9",",,,a","","","","","",""
"ASN00043035","1909-10","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19091016",",,a","","","","","38.1",",,a,16,","","","","","","","51.3",",,,a","","","","","",""
"ASN00043035","1909-11","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19091128",",,a","","","","","21.3",",,a,28,","","","","","","","24.1",",,,a","","","","","",""
"ASN00043035","1909-12","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19091204",",,a","","","","","33.5",",,a,04,","","","","","","","47.2",",,,a","","","","","",""
"ASN00043035","1910-01","-27.159","149.0703","245.7","SURAT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19100115",",,a","","","","","76.7",",,a,15,","","","","","","","157.1",",,,a","","","","","",""
"ASN00043035","1910-02","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100212",",,a","","","","","3.0",",,a,12,","","","","","","","5.3",",,,a","","","","","",""
"ASN00043035","1910-03","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19100320",",,a","","","","","79.8",",,a,20,","","","","","","","162.7",",,,a","","","","","",""
"ASN00043035","1910-04","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1910-05","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100501",",,a","","","","","4.6",",,a,01,","","","","","","","7.6",",,,a","","","","","",""
"ASN00043035","1910-06","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19100601",",,a","","","","","33.8",",,a,01,","","","","","","","84.3",",,,a","","","","","",""
"ASN00043035","1910-07","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19100705",",,a","","","","","40.4",",,a,05,","","","","","","","61.2",",,,a","","","","","",""
"ASN00043035","1910-08","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","8.1",",,a,02,","","","","","","","13.2",",,,a","","","","","",""
"ASN00043035","1910-09","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19100928",",,a","","","","","28.2",",,a,28,","","","","","","","28.7",",,,a","","","","","",""
"ASN00043035","1910-10","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19101009",",,a","","","","","15.7",",,a,09,","","","","","","","60.2",",,,a","","","","","",""
"ASN00043035","1910-11","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19101106",",,a","","","","","27.4",",,a,06,","","","","","","","58.1",",,,a","","","","","",""
"ASN00043035","1910-12","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19101208",",,a","","","","","43.2",",,a,08,","","","","","","","98.9",",,,a","","","","","",""
"ASN00043035","1911-01","-27.159","149.0703","245.7","SURAT, AS","","","","","15",",a","15",",a","5",",a","","","","","","","","","","","","","19110128",",,a","","","","","39.4",",,a,28,","","","","","","","276.8",",,,a","","","","","",""
"ASN00043035","1911-02","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19110214",",,a","","","","","58.4",",,a,14,","","","","","","","171.6",",,,a","","","","","",""
"ASN00043035","1911-03","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110327",",,a","","","","","20.3",",,a,27,","","","","","","","38.8",",,,a","","","","","",""
"ASN00043035","1911-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110406",",,a","","","","","7.9",",,a,06,","","","","","","","15.3",",,,a","","","","","",""
"ASN00043035","1911-05","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19110520","+,,a","","","","","4.6",",,a,20,+","","","","","","","11.7",",,,a","","","","","",""
"ASN00043035","1911-06","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1911-07","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19110719",",,a","","","","","20.8",",,a,19,","","","","","","","48.5",",,,a","","","","","",""
"ASN00043035","1911-08","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110820",",,a","","","","","8.6",",,a,20,","","","","","","","11.9",",,,a","","","","","",""
"ASN00043035","1911-09","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110922",",,a","","","","","8.4",",,a,22,","","","","","","","20.0",",,,a","","","","","",""
"ASN00043035","1911-10","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19111015",",,a","","","","","3.0",",,a,15,","","","","","","","7.5",",,,a","","","","","",""
"ASN00043035","1911-11","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19111119",",,a","","","","","8.6",",,a,19,","","","","","","","22.0",",,,a","","","","","",""
"ASN00043035","1911-12","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19111204",",,a","","","","","6.4",",,a,04,","","","","","","","19.3",",,,a","","","","","",""
"ASN00043035","1912-01","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19120106",",,a","","","","","27.9",",,a,06,","","","","","","","74.2",",,,a","","","","","",""
"ASN00043035","1912-02","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120214",",,a","","","","","9.1",",,a,14,","","","","","","","15.7",",,,a","","","","","",""
"ASN00043035","1912-03","-27.159","149.0703","245.7","SURAT, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19120302",",,a","","","","","47.2",",,a,02,","","","","","","","113.1",",,,a","","","","","",""
"ASN00043035","1912-04","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1912-05","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1912-06","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","4",",a","","","","","","","","","","","","","19120609",",,a","","","","","68.8",",,a,09,","","","","","","","229.6",",,,a","","","","","",""
"ASN00043035","1912-07","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19120703",",,a","","","","","29.2",",,a,03,","","","","","","","92.4",",,,a","","","","","",""
"ASN00043035","1912-08","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120812",",,a","","","","","19.1",",,a,12,","","","","","","","29.1",",,,a","","","","","",""
"ASN00043035","1912-09","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","10.7",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00043035","1912-10","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19121025",",,a","","","","","38.1",",,a,25,","","","","","","","110.8",",,,a","","","","","",""
"ASN00043035","1912-11","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19121114",",,a","","","","","33.8",",,a,14,","","","","","","","74.9",",,,a","","","","","",""
"ASN00043035","1912-12","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19121229",",,a","","","","","4.1",",,a,29,","","","","","","","7.7",",,,a","","","","","",""
"ASN00043035","1913-01","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19130108",",,a","","","","","29.0",",,a,08,","","","","","","","70.4",",,,a","","","","","",""
"ASN00043035","1913-02","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19130222",",,a","","","","","68.8",",,a,22,","","","","","","","187.3",",,,a","","","","","",""
"ASN00043035","1913-03","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","11.7",",,a,13,","","","","","","","24.2",",,,a","","","","","",""
"ASN00043035","1913-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19130406",",,a","","","","","69.1",",,a,06,","","","","","","","75.7",",,,a","","","","","",""
"ASN00043035","1913-05","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","19130513",",,a","","","","","54.1",",,a,13,","","","","","","","100.9",",,,a","","","","","",""
"ASN00043035","1913-06","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","19130621",",,a","","","","","27.9",",,a,21,","","","","","","","84.5",",,,a","","","","","",""
"ASN00043035","1913-07","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130727",",,a","","","","","10.2",",,a,27,","","","","","","","14.5",",,,a","","","","","",""
"ASN00043035","1913-08","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1913-09","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19130928",",,a","","","","","12.4",",,a,28,","","","","","","","17.0",",,,a","","","","","",""
"ASN00043035","1913-10","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19131028",",,a","","","","","19.1",",,a,28,","","","","","","","32.9",",,,a","","","","","",""
"ASN00043035","1913-11","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1913-12","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19131221",",,a","","","","","25.7",",,a,21,","","","","","","","57.8",",,,a","","","","","",""
"ASN00043035","1914-01","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140113",",,a","","","","","17.8",",,a,13,","","","","","","","46.8",",,,a","","","","","",""
"ASN00043035","1914-02","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19140225",",,a","","","","","146.8",",,a,25,","","","","","","","264.9",",,,a","","","","","",""
"ASN00043035","1914-03","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19140326",",,a","","","","","28.2",",,a,26,","","","","","","","64.0",",,,a","","","","","",""
"ASN00043035","1914-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140417",",,a","","","","","21.1",",,a,17,","","","","","","","27.0",",,,a","","","","","",""
"ASN00043035","1914-05","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140521",",,a","","","","","18.3",",,a,21,","","","","","","","40.2",",,,a","","","","","",""
"ASN00043035","1914-06","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19140625",",,a","","","","","26.4",",,a,25,","","","","","","","67.1",",,,a","","","","","",""
"ASN00043035","1914-07","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19140726",",,a","","","","","22.6",",,a,26,","","","","","","","38.8",",,,a","","","","","",""
"ASN00043035","1914-08","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1914-09","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140914",",,a","","","","","7.6",",,a,14,","","","","","","","7.6",",,,a","","","","","",""
"ASN00043035","1914-10","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19141009",",,a","","","","","15.2",",,a,09,","","","","","","","28.5",",,,a","","","","","",""
"ASN00043035","1914-11","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19141129",",,a","","","","","57.7",",,a,29,","","","","","","","108.3",",,,a","","","","","",""
"ASN00043035","1914-12","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19141228",",,a","","","","","23.6",",,a,28,","","","","","","","76.4",",,,a","","","","","",""
"ASN00043035","1915-01","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19150122",",,a","","","","","6.4",",,a,22,","","","","","","","17.3",",,,a","","","","","",""
"ASN00043035","1915-02","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150210",",,a","","","","","1.3",",,a,10,","","","","","","","1.8",",,,a","","","","","",""
"ASN00043035","1915-03","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150316",",,a","","","","","1.8",",,a,16,","","","","","","","2.8",",,,a","","","","","",""
"ASN00043035","1915-04","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19150404",",,a","","","","","5.3",",,a,04,","","","","","","","6.8",",,,a","","","","","",""
"ASN00043035","1915-05","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150504",",,a","","","","","17.8",",,a,04,","","","","","","","38.1",",,,a","","","","","",""
"ASN00043035","1915-06","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150620",",,a","","","","","6.4",",,a,20,","","","","","","","7.7",",,,a","","","","","",""
"ASN00043035","1915-07","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150725","+,,a","","","","","6.4",",,a,25,+","","","","","","","24.3",",,,a","","","","","",""
"ASN00043035","1915-08","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19150824",",,a","","","","","31.5",",,a,24,","","","","","","","32.3",",,,a","","","","","",""
"ASN00043035","1915-09","-27.159","149.0703","245.7","SURAT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150920",",,a","","","","","4.8",",,a,20,","","","","","","","7.6",",,,a","","","","","",""
"ASN00043035","1915-10","-27.159","149.0703","245.7","SURAT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19151015",",,a","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00043035","1915-11","-27.159","149.0703","245.7","SURAT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19151127",",,a","","","","","5.1",",,a,27,","","","","","","","6.9",",,,a","","","","","",""
"ASN00043035","1915-12","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19151210",",,a","","","","","9.7",",,a,10,","","","","","","","18.4",",,,a","","","","","",""
"ASN00043035","1916-01","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19160114",",,a","","","","","25.9",",,a,14,","","","","","","","44.1",",,,a","","","","","",""
"ASN00043035","1916-02","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19160227",",,a","","","","","57.2",",,a,27,","","","","","","","71.6",",,,a","","","","","",""
"ASN00043035","1916-03","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19160308",",,a","","","","","15.5",",,a,08,","","","","","","","31.8",",,,a","","","","","",""
"ASN00043035","1916-04","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160404",",,a","","","","","6.4",",,a,04,","","","","","","","11.0",",,,a","","","","","",""
"ASN00043035","1916-05","-27.159","149.0703","245.7","SURAT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043035","1916-06","-27.159","149.0703","245.7","SURAT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19160621",",,a","","","","","22.6",",,a,21,","","","","","","","74.9",",,,a","","","","","",""
"ASN00043035","1916-07","-27.159","149.0703","245.7","SURAT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19160719",",,a","","","","","29.2",",,a,19,","","","","","","","59.7",",,,a","","","","","",""
"ASN00043035","1916-08","-27.159","149.0703","245.7","SURAT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19160820",",,a","","","","","11.7",",,a,20,","","","","","","","24.7",",,,a","","","","","",""
"ASN00043035","1916-09","-27.159","149.0703","245.7","SURAT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19160925",",,a","","","","","13.7",",,a,25,","","","","","","","18.3",",,,a","","","","","",""
"ASN00043035","1916-10","-27.159","149.0703","245.7","SURAT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19161019",",,a","","","","","33.3",",,a,19,","","","","","","","58.2",",,,a","","","","","",""
"ASN00043035","1916-11","-27.159","149.0703","245.7","SURAT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19161104",",,a","","","","","45.7",",,a,04,","","","","","","","136.6",",,,a","","","","","",""
"ASN00043035","1916-12","-27.159","149.0703","245.7","SURAT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19161213",",,a","","","","","44.5",",,a,13,","","","","","","","107.8",",,,a","","","","","",""
"ASN00043035","1917-01","-27.159","149.0703","245.7","SURAT, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19170128",",,a","","","","","40.1",",,a,28,","","","","","","","127.6",",,,a","","","","","",""
