"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061055","1897-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18971128",",,a","","","","","0.8",",,a,28,","","","","","","","2.4",",,,a","","","","","",""
"ASN00061055","1897-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","18971207",",,a","","","","","31.8",",,a,07,","","","","","","","148.9",",,,a","","","","","",""
"ASN00061055","1898-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","18980125",",,a","","","","","72.4",",,a,25,","","","","","","","202.6",",,,a","","","","","",""
"ASN00061055","1898-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","2",",a","2",",a","","","","","","","","","","","","","18980213",",,a","","","","","71.1",",,a,13,","","","","","","","102.0",",,,a","","","","","",""
"ASN00061055","1898-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18980327",",,a","","","","","29.0",",,a,27,","","","","","","","74.8",",,,a","","","","","",""
"ASN00061055","1898-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18980421",",,a","","","","","8.1",",,a,21,","","","","","","","18.2",",,,a","","","","","",""
"ASN00061055","1898-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","18980506",",,a","","","","","181.9",",,a,06,","","","","","","","342.2",",,,a","","","","","",""
"ASN00061055","1898-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18980608",",,a","","","","","24.4",",,a,08,","","","","","","","76.1",",,,a","","","","","",""
"ASN00061055","1898-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18980718",",,a","","","","","46.7",",,a,18,","","","","","","","95.1",",,,a","","","","","",""
"ASN00061055","1898-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18980831",",,a","","","","","16.5",",,a,31,","","","","","","","57.8",",,,a","","","","","",""
"ASN00061055","1898-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","18980901",",,a","","","","","121.9",",,a,01,","","","","","","","171.2",",,,a","","","","","",""
"ASN00061055","1898-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18981003",",,a","","","","","17.0",",,a,03,","","","","","","","44.6",",,,a","","","","","",""
"ASN00061055","1898-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","18981125",",,a","","","","","3.6",",,a,25,","","","","","","","7.5",",,,a","","","","","",""
"ASN00061055","1898-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","18981224",",,a","","","","","25.9",",,a,24,","","","","","","","44.6",",,,a","","","","","",""
"ASN00061055","1899-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18990111",",,a","","","","","22.4",",,a,11,","","","","","","","54.3",",,,a","","","","","",""
"ASN00061055","1899-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18990221",",,a","","","","","6.4",",,a,21,","","","","","","","25.0",",,,a","","","","","",""
"ASN00061055","1899-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18990312",",,a","","","","","15.5",",,a,12,","","","","","","","33.6",",,,a","","","","","",""
"ASN00061055","1899-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18990405",",,a","","","","","58.9",",,a,05,","","","","","","","133.1",",,,a","","","","","",""
"ASN00061055","1899-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","18990529",",,a","","","","","35.6",",,a,29,","","","","","","","69.6",",,,a","","","","","",""
"ASN00061055","1899-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","18990627",",,a","","","","","25.9",",,a,27,","","","","","","","122.5",",,,a","","","","","",""
"ASN00061055","1899-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","20",",a","9",",a","2",",a","","","","","","","","","","","","","18990711",",,a","","","","","34.8",",,a,11,","","","","","","","134.9",",,,a","","","","","",""
"ASN00061055","1899-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","21",",a","18",",a","10",",a","","","","","","","","","","","","","18990825",",,a","","","","","82.6",",,a,25,","","","","","","","545.3",",,,a","","","","","",""
"ASN00061055","1899-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18990928",",,a","","","","","29.2",",,a,28,","","","","","","","71.0",",,,a","","","","","",""
"ASN00061055","1899-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","18991021",",,a","","","","","69.3",",,a,21,","","","","","","","131.1",",,,a","","","","","",""
"ASN00061055","1899-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18991105",",,a","","","","","12.7",",,a,05,","","","","","","","41.6",",,,a","","","","","",""
"ASN00061055","1899-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18991210","+,,a","","","","","19.1",",,a,10,+","","","","","","","58.9",",,,a","","","","","",""
"ASN00061055","1900-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19000111",",,a","","","","","11.4",",,a,11,","","","","","","","32.4",",,,a","","","","","",""
"ASN00061055","1900-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19000214",",,a","","","","","21.8",",,a,14,","","","","","","","31.8",",,,a","","","","","",""
"ASN00061055","1900-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19000307",",,a","","","","","30.0",",,a,07,","","","","","","","67.3",",,,a","","","","","",""
"ASN00061055","1900-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19000408",",,a","","","","","22.4",",,a,08,","","","","","","","78.6",",,,a","","","","","",""
"ASN00061055","1900-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19000523",",,a","","","","","63.5",",,a,23,","","","","","","","193.9",",,,a","","","","","",""
"ASN00061055","1900-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","25",",a","12",",a","3",",a","","","","","","","","","","","","","19000608",",,a","","","","","80.5",",,a,08,","","","","","","","245.5",",,,a","","","","","",""
"ASN00061055","1900-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","15",",a","8",",a","4",",a","","","","","","","","","","","","","19000724",",,a","","","","","46.7",",,a,24,","","","","","","","207.7",",,,a","","","","","",""
"ASN00061055","1900-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19000827",",,a","","","","","8.6",",,a,27,","","","","","","","22.1",",,,a","","","","","",""
"ASN00061055","1900-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19000925",",,a","","","","","20.8",",,a,25,","","","","","","","94.1",",,,a","","","","","",""
"ASN00061055","1900-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19001028",",,a","","","","","7.1",",,a,28,","","","","","","","17.9",",,,a","","","","","",""
"ASN00061055","1900-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19001120",",,a","","","","","47.0",",,a,20,","","","","","","","123.6",",,,a","","","","","",""
"ASN00061055","1900-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19001221",",,a","","","","","33.0",",,a,21,","","","","","","","95.8",",,,a","","","","","",""
"ASN00061055","1901-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19010128",",,a","","","","","28.7",",,a,28,","","","","","","","54.5",",,,a","","","","","",""
"ASN00061055","1901-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19010222","+,,a","","","","","5.8",",,a,22,+","","","","","","","19.6",",,,a","","","","","",""
"ASN00061055","1901-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19010316",",,a","","","","","47.8",",,a,16,","","","","","","","86.8",",,,a","","","","","",""
"ASN00061055","1901-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19010430",",,a","","","","","63.5",",,a,30,","","","","","","","241.0",",,,a","","","","","",""
"ASN00061055","1901-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19010502",",,a","","","","","26.2",",,a,02,","","","","","","","101.0",",,,a","","","","","",""
"ASN00061055","1901-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19010611",",,a","","","","","9.7",",,a,11,","","","","","","","23.6",",,,a","","","","","",""
"ASN00061055","1901-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19010712",",,a","","","","","21.8",",,a,12,","","","","","","","88.2",",,,a","","","","","",""
"ASN00061055","1901-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19010822",",,a","","","","","9.1",",,a,22,","","","","","","","66.0",",,,a","","","","","",""
"ASN00061055","1901-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19010924",",,a","","","","","10.2",",,a,24,","","","","","","","31.0",",,,a","","","","","",""
"ASN00061055","1901-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19011010",",,a","","","","","41.1",",,a,10,","","","","","","","107.0",",,,a","","","","","",""
"ASN00061055","1901-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19011118",",,a","","","","","17.3",",,a,18,","","","","","","","37.4",",,,a","","","","","",""
"ASN00061055","1901-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19011201",",,a","","","","","10.2",",,a,01,","","","","","","","20.0",",,,a","","","","","",""
"ASN00061055","1902-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19020105",",,a","","","","","11.4",",,a,05,","","","","","","","36.4",",,,a","","","","","",""
"ASN00061055","1902-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19020216",",,a","","","","","3.6",",,a,16,","","","","","","","9.3",",,,a","","","","","",""
"ASN00061055","1902-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19020312",",,a","","","","","49.5",",,a,12,","","","","","","","84.1",",,,a","","","","","",""
"ASN00061055","1902-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19020407",",,a","","","","","30.7",",,a,07,","","","","","","","168.8",",,,a","","","","","",""
"ASN00061055","1902-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19020519","+,,a","","","","","10.7",",,a,19,+","","","","","","","38.9",",,,a","","","","","",""
"ASN00061055","1902-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19020630",",,a","","","","","6.9",",,a,30,","","","","","","","17.9",",,,a","","","","","",""
"ASN00061055","1902-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19020715",",,a","","","","","61.2",",,a,15,","","","","","","","198.9",",,,a","","","","","",""
"ASN00061055","1902-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19020815",",,a","","","","","30.5",",,a,15,","","","","","","","139.0",",,,a","","","","","",""
"ASN00061055","1902-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19020923",",,a","","","","","7.4",",,a,23,","","","","","","","17.6",",,,a","","","","","",""
"ASN00061055","1902-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19021013",",,a","","","","","96.5",",,a,13,","","","","","","","223.6",",,,a","","","","","",""
"ASN00061055","1902-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19021124",",,a","","","","","13.0",",,a,24,","","","","","","","63.2",",,,a","","","","","",""
"ASN00061055","1902-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19021212",",,a","","","","","10.4",",,a,12,","","","","","","","29.6",",,,a","","","","","",""
"ASN00061055","1903-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19030126",",,a","","","","","10.7",",,a,26,","","","","","","","19.5",",,,a","","","","","",""
"ASN00061055","1903-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19030219",",,a","","","","","41.9",",,a,19,","","","","","","","53.2",",,,a","","","","","",""
"ASN00061055","1903-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","8",",a","4",",a","","","","","","","","","","","","","19030301",",,a","","","","","94.2",",,a,01,","","","","","","","336.5",",,,a","","","","","",""
"ASN00061055","1903-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19030424",",,a","","","","","18.5",",,a,24,","","","","","","","41.5",",,,a","","","","","",""
"ASN00061055","1903-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19030517",",,a","","","","","29.2",",,a,17,","","","","","","","106.8",",,,a","","","","","",""
"ASN00061055","1903-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19030603",",,a","","","","","12.2",",,a,03,","","","","","","","35.0",",,,a","","","","","",""
"ASN00061055","1903-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","15",",a","7",",a","3",",a","","","","","","","","","","","","","19030726",",,a","","","","","56.9",",,a,26,","","","","","","","186.7",",,,a","","","","","",""
"ASN00061055","1903-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","7",",a","4",",a","","","","","","","","","","","","","19030827",",,a","","","","","59.7",",,a,27,","","","","","","","184.6",",,,a","","","","","",""
"ASN00061055","1903-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19030928",",,a","","","","","157.5",",,a,28,","","","","","","","270.1",",,,a","","","","","",""
"ASN00061055","1903-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","19031023",",,a","","","","","70.4",",,a,23,","","","","","","","193.8",",,,a","","","","","",""
"ASN00061055","1903-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19031112",",,a","","","","","18.5",",,a,12,","","","","","","","72.0",",,,a","","","","","",""
"ASN00061055","1903-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19031202",",,a","","","","","40.6",",,a,02,","","","","","","","132.7",",,,a","","","","","",""
"ASN00061055","1904-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19040123",",,a","","","","","20.1",",,a,23,","","","","","","","42.9",",,,a","","","","","",""
"ASN00061055","1904-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19040229",",,a","","","","","58.2",",,a,29,","","","","","","","114.1",",,,a","","","","","",""
"ASN00061055","1904-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19040327",",,a","","","","","22.9",",,a,27,","","","","","","","112.6",",,,a","","","","","",""
"ASN00061055","1904-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","19",",a","11",",a","4",",a","","","","","","","","","","","","","19040402",",,a","","","","","40.4",",,a,02,","","","","","","","207.3",",,,a","","","","","",""
"ASN00061055","1904-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19040527",",,a","","","","","26.2",",,a,27,","","","","","","","86.4",",,,a","","","","","",""
"ASN00061055","1904-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","2.8",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00061055","1904-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","19040709",",,a","","","","","94.0",",,a,09,","","","","","","","252.1",",,,a","","","","","",""
"ASN00061055","1904-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19040815",",,a","","","","","12.2",",,a,15,","","","","","","","23.7",",,,a","","","","","",""
"ASN00061055","1904-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040928",",,a","","","","","15.5",",,a,28,","","","","","","","34.4",",,,a","","","","","",""
"ASN00061055","1904-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19041013",",,a","","","","","10.9",",,a,13,","","","","","","","38.2",",,,a","","","","","",""
"ASN00061055","1904-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19041128",",,a","","","","","10.9",",,a,28,","","","","","","","14.3",",,,a","","","","","",""
"ASN00061055","1904-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19041218",",,a","","","","","28.4",",,a,18,","","","","","","","46.6",",,,a","","","","","",""
"ASN00061055","1905-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050105",",,a","","","","","21.1",",,a,05,","","","","","","","48.8",",,,a","","","","","",""
"ASN00061055","1905-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19050217",",,a","","","","","5.1",",,a,17,","","","","","","","19.5",",,,a","","","","","",""
"ASN00061055","1905-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19050304",",,a","","","","","49.5",",,a,04,","","","","","","","147.5",",,,a","","","","","",""
"ASN00061055","1905-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19050402",",,a","","","","","43.2",",,a,02,","","","","","","","87.1",",,,a","","","","","",""
"ASN00061055","1905-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19050521",",,a","","","","","14.0",",,a,21,","","","","","","","41.2",",,,a","","","","","",""
"ASN00061055","1905-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19050603",",,a","","","","","25.9",",,a,03,","","","","","","","40.8",",,,a","","","","","",""
"ASN00061055","1905-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19050702",",,a","","","","","6.1",",,a,02,","","","","","","","14.0",",,,a","","","","","",""
"ASN00061055","1905-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19050828",",,a","","","","","12.7",",,a,28,","","","","","","","32.7",",,,a","","","","","",""
"ASN00061055","1905-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19050919",",,a","","","","","31.0",",,a,19,","","","","","","","56.3",",,,a","","","","","",""
"ASN00061055","1905-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19051023",",,a","","","","","9.1",",,a,23,","","","","","","","39.7",",,,a","","","","","",""
"ASN00061055","1905-11","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19051130",",,a","","","","","33.0",",,a,30,","","","","","","","53.5",",,,a","","","","","",""
"ASN00061055","1905-12","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19051201",",,a","","","","","41.7",",,a,01,","","","","","","","60.8",",,,a","","","","","",""
"ASN00061055","1906-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19060126",",,a","","","","","23.1",",,a,26,","","","","","","","63.3",",,,a","","","","","",""
"ASN00061055","1906-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19060219",",,a","","","","","21.6",",,a,19,","","","","","","","26.8",",,,a","","","","","",""
"ASN00061055","1906-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","24",",a","9",",a","1",",a","","","","","","","","","","","","","19060302",",,a","","","","","45.7",",,a,02,","","","","","","","95.6",",,,a","","","","","",""
"ASN00061055","1906-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19060424",",,a","","","","","8.9",",,a,24,","","","","","","","26.8",",,,a","","","","","",""
