"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1916-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19160504","+,,a","","","","","0.8",",,a,04,+","","","","","1.6",",,,a","","","","","",""
"ASN00014933","1916-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1916-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1916-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1916-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160923",",,a","","","","","4.6",",,a,23,","","","","","6.6",",,,a","","","","","",""
"ASN00014933","1916-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19161026",",,a","","","","","18.8",",,a,26,","","","","","68.4",",,,a","","","","","",""
"ASN00014933","1916-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19161112",",,a","","","","","35.6",",,a,12,","","","","","161.6",",,,a","","","","","",""
"ASN00014933","1916-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","10",",a","6",",a","","","","","","","","","","","","","19161223",",,a","","","","","56.9",",,a,23,","","","","","277.8",",,,a","","","","","",""
"ASN00014933","1917-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","24",",a","22",",a","2",",a","","","","","","","","","","","","","19170101",",,a","","","","","36.8",",,a,01,","","","","","232.3",",,,a","","","","","",""
"ASN00014933","1917-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","19170216",",,a","","","","","47.2",",,a,16,","","","","","229.2",",,,a","","","","","",""
"ASN00014933","1917-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19170323",",,a","","","","","59.9",",,a,23,","","","","","158.8",",,,a","","","","","",""
"ASN00014933","1918-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","20",",a","3",",a","","","","","","","","","","","","","19180129",",,a","","","","","33.5",",,a,29,","","","","","276.4",",,,a","","","","","",""
"ASN00014933","1918-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","22",",a","19",",a","3",",a","","","","","","","","","","","","","19180205",",,a","","","","","53.6",",,a,05,","","","","","258.4",",,,a","","","","","",""
"ASN00014933","1918-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19180328",",,a","","","","","23.9",",,a,28,","","","","","79.3",",,,a","","","","","",""
"ASN00014933","1918-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180408",",,a","","","","","5.1",",,a,08,","","","","","5.1",",,,a","","","","","",""
"ASN00014933","1918-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1918-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1918-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19180831",",,a","","","","","1.3",",,a,31,","","","","","2.1",",,,a","","","","","",""
"ASN00014933","1918-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180901",",,a","","","","","3.0",",,a,01,","","","","","3.0",",,,a","","","","","",""
"ASN00014933","1918-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19181031",",,a","","","","","0.5",",,a,31,","","","","","0.8",",,,a","","","","","",""
"ASN00014933","1918-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19181128",",,a","","","","","80.3",",,a,28,","","","","","171.5",",,,a","","","","","",""
"ASN00014933","1918-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19181227",",,a","","","","","47.2",",,a,27,","","","","","223.3",",,,a","","","","","",""
"ASN00014933","1919-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","19190130",",,a","","","","","65.5",",,a,30,","","","","","268.9",",,,a","","","","","",""
"ASN00014933","1919-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19190220",",,a","","","","","65.8",",,a,20,","","","","","225.7",",,,a","","","","","",""
"ASN00014933","1919-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19190305",",,a","","","","","104.6",",,a,05,","","","","","194.3",",,,a","","","","","",""
"ASN00014933","1919-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190408",",,a","","","","","19.8",",,a,08,","","","","","45.3",",,,a","","","","","",""
"ASN00014933","1919-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190519",",,a","","","","","4.6",",,a,19,","","","","","4.6",",,,a","","","","","",""
"ASN00014933","1919-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1919-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1919-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1919-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190919",",,a","","","","","0.5",",,a,19,","","","","","0.5",",,,a","","","","","",""
"ASN00014933","1919-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19191010",",,a","","","","","37.6",",,a,10,","","","","","66.3",",,,a","","","","","",""
"ASN00014933","1919-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19191119",",,a","","","","","42.2",",,a,19,","","","","","166.8",",,,a","","","","","",""
"ASN00014933","1919-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19191231",",,a","","","","","23.4",",,a,31,","","","","","90.0",",,,a","","","","","",""
"ASN00014933","1920-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","16",",a","6",",a","","","","","","","","","","","","","19200127",",,a","","","","","93.2",",,a,27,","","","","","390.0",",,,a","","","","","",""
"ASN00014933","1920-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19200225",",,a","","","","","50.0",",,a,25,","","","","","157.4",",,,a","","","","","",""
"ASN00014933","1920-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19200311","+,,a","","","","","13.7",",,a,11,+","","","","","52.8",",,,a","","","","","",""
"ASN00014933","1920-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200412",",,a","","","","","24.1",",,a,12,","","","","","24.1",",,,a","","","","","",""
"ASN00014933","1920-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1920-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1920-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1920-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200915",",,a","","","","","7.4",",,a,15,","","","","","11.4",",,,a","","","","","",""
"ASN00014933","1920-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19201016",",,a","","","","","17.0",",,a,16,","","","","","48.1",",,,a","","","","","",""
"ASN00014933","1920-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19201122",",,a","","","","","39.4",",,a,22,","","","","","122.4",",,,a","","","","","",""
"ASN00014933","1920-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19201230",",,a","","","","","82.0",",,a,30,","","","","","143.0",",,,a","","","","","",""
"ASN00014933","1921-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","10",",a","5",",a","","","","","","","","","","","","","19210103",",,a","","","","","65.5",",,a,03,","","","","","342.4",",,,a","","","","","",""
"ASN00014933","1921-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19",",a","16",",a","6",",a","","","","","","","","","","","","","19210220",",,a","","","","","55.4",",,a,20,","","","","","318.0",",,,a","","","","","",""
"ASN00014933","1921-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","19210318",",,a","","","","","51.8",",,a,18,","","","","","348.2",",,,a","","","","","",""
"ASN00014933","1921-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19210402",",,a","","","","","3.6",",,a,02,","","","","","3.6",",,,a","","","","","",""
"ASN00014933","1921-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1921-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1921-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1921-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1921-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210916",",,a","","","","","2.8",",,a,16,","","","","","4.3",",,,a","","","","","",""
"ASN00014933","1921-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19211016",",,a","","","","","30.2",",,a,16,","","","","","43.2",",,,a","","","","","",""
"ASN00014933","1921-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19211122",",,a","","","","","38.9",",,a,22,","","","","","109.3",",,,a","","","","","",""
"ASN00014933","1922-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8","2,a","8","2,a","2","2,a","","","","","","","","","","","","","19220115",",2,a","","","","","45.2","2,,a,15,","","","","","190.2",",a,,a","","","","","",""
"ASN00014933","1922-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19220223",",,a","","","","","35.3",",,a,23,","","","","","175.9",",,,a","","","","","",""
"ASN00014933","1922-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14","4,a","13","4,a","5","4,a","","","","","","","","","","","","","19220310",",4,a","","","","","70.4","4,,a,10,","","","","","427.6",",a,,a","","","","","",""
"ASN00014933","1922-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","4.8",",,a,26,","","","","","8.1",",,,a","","","","","",""
"ASN00014933","1922-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19221016",",,a","","","","","42.2",",,a,16,","","","","","90.2",",,,a","","","","","",""
"ASN00014933","1922-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19221110",",,a","","","","","5.6",",,a,10,","","","","","10.7",",,,a","","","","","",""
"ASN00014933","1922-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","19221213",",,a","","","","","42.9",",,a,13,","","","","","207.8",",,,a","","","","","",""
"ASN00014933","1923-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","14",",a","6",",a","","","","","","","","","","","","","19230103",",,a","","","","","75.4",",,a,03,","","","","","349.1",",,,a","","","","","",""
"ASN00014933","1923-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19230215",",,a","","","","","57.9",",,a,15,","","","","","195.9",",,,a","","","","","",""
"ASN00014933","1923-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","12",",a","5",",a","","","","","","","","","","","","","19230305",",,a","","","","","49.0",",,a,05,","","","","","254.2",",,,a","","","","","",""
"ASN00014933","1923-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19230405",",,a","","","","","51.6",",,a,05,","","","","","129.8",",,,a","","","","","",""
"ASN00014933","1923-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","3.6",",,a,08,","","","","","3.6",",,,a","","","","","",""
"ASN00014933","1923-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230603",",,a","","","","","12.7",",,a,03,","","","","","12.7",",,,a","","","","","",""
