"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069148","2011-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","213.3","a","74.3","1,a","15",",a","11",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","1","1,a","20110207",",,a","20110203",",,a","20110205",",1,a","9.5",",a,07,","25.6",",,a,03,","36.0","1,a,05,","9.2","a","4.9","1,a","119.6",",,,a","20.98","1,a","24.75","1,,,a","17.20",",,,a"
"ASN00069148","2011-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","254.2","a","40.9",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20110329",",,a","20110322",",,a","20110330",",,a","10.2",",a,29,","35.4",",,a,22,","31.2",",a,30,","22.3","a","13.1",",a","118.2",",,,a","19.23",",a","23.36",",,,a","15.10",",,,a"
"ASN00069148","2011-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","254.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110412",",,a","20110416",",,a","20110409",",,a","4.1",",a,12,","12.2",",,a,16,","27.2",",a,09,","86.2","a","63.9",",a","29.8",",,,a","16.21",",a","21.73",",,,a","10.68",",,,a"
"ASN00069148","2011-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","254.2","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20110512",",,a","20110531",",,a","20110522",",,a","-0.7",",a,12,","11.8",",,a,31,","22.2",",a,22,","266.3","a","180.1",",a","18.0",",,,a","12.52",",a","18.78",",,,a","6.26",",,,a"
"ASN00069148","2011-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","254.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110608",",,a","20110616",",,a","20110620",",,a","-1.7",",a,08,","16.6",",,a,16,","20.4",",a,20,","474.7","a","208.4",",a","29.0",",,,a","11.39",",a","17.35",",,,a","5.42",",,,a"
"ASN00069148","2011-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20110708",",,a","20110722",",,a","20110703",",,a","-3.9",",a,08,","55.2",",,a,22,","20.8",",a,03,","726.4","a","251.7",",a","92.8",",,,a","10.21",",a","16.87",",,,a","3.56",",,,a"
"ASN00069148","2011-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110810",",,a","20110812",",,a","20110804",",,a","0.7",",a,10,","39.6",",,a,12,","27.4",",a,04,","908.3","a","181.9",",a","102.6",",,,a","12.47",",a","18.54",",,,a","6.39",",,,a"
"ASN00069148","2011-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.7","a","0.7",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110910",",,a","20110925",",,a","20110914",",,a","1.6",",a,10,","38.8",",,a,25,","26.4",",a,14,","1056.1","a","147.8",",a","42.4",",,,a","13.43",",a","19.70",",,,a","7.17",",,,a"
"ASN00069148","2011-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","7.0","a","6.3",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20111001",",,a","20111002",",,a","20111024",",,a","4.3",",a,01,","35.8",",,a,02,","32.5",",a,24,","1170.3","a","114.2",",a","81.4",",,,a","14.85",",a","19.98",",,,a","9.73",",,,a"
"ASN00069148","2011-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","45.0","a","38.0",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20111104",",,a","20111126",",,a","20111114",",,a","9.1",",a,04,","47.2",",,a,26,","36.7",",a,14,","1197.1","a","26.8",",a","121.2",",,,a","18.71",",a","23.43",",,,a","13.99",",,,a"
"ASN00069148","2011-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","58.8","a","13.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20111203",",,a","20111212",",,a","20111225",",,a","8.2",",a,03,","15.8",",,a,12,","25.3",",a,25,","1233.5","a","36.4",",a","47.4",",,,a","17.60",",a","21.67",",,,a","13.54",",,,a"
"ASN00069148","2012-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","119.6","a","60.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20120112",",,a","20120127",",,a","20120130",",,a","7.5",",a,12,","3.6",",,a,27,","35.1",",a,30,","8.1","a","8.1",",a","14.4",",,,a","20.03",",a","24.97",",,,a","15.09",",,,a"
"ASN00069148","2012-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","156.0","a","36.4",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120225",",,a","20120210",",,a","20120227",",,a","12.7",",a,25,","30.4",",,a,10,","32.1",",a,27,","10.7","a","2.6",",a","114.6",",,,a","19.50",",a","23.69",",,,a","15.31",",,,a"
"ASN00069148","2012-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","165.9","a","9.9",",a","15",",a","9",",a","4",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20120324",",,a","20120301",",,a","20120321",",,a","5.0",",a,24,","65.6",",,a,01,","26.0",",a,21,","35.2","a","24.5",",a","206.0",",,,a","17.86",",a","22.41",",,,a","13.32",",,,a"
"ASN00069148","2012-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","174.6","a","8.7",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20120411",",,a","20120418",",,a","20120415",",,a","4.0",",a,11,","26.8",",,a,18,","24.9",",a,15,","106.7","a","71.5",",a","65.0",",,,a","16.24",",a","21.53",",,,a","10.95",",,,a"
"ASN00069148","2012-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","175.6","a","1.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120522",",,a","20120525",",,a","20120509",",,a","1.0",",a,22,","9.0",",,a,25,","26.6",",a,09,","282.3","a","175.6",",a","13.2",",,,a","12.70",",a","19.35",",,,a","6.04",",,,a"
"ASN00069148","2012-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","175.6","a","0.0",",a","7",",a","6",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120620",",,a","20120603",",,a","20120621","+,,a","-1.3",",a,20,","63.8",",,a,03,","19.6",",a,21,+","493.5","a","211.2",",a","121.6",",,,a","11.29",",a","16.65",",,,a","5.93",",,,a"
"ASN00069148","2012-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20120703",",,a","20120711",",,a","20120713",",,a","-0.6",",a,03,","6.0",",,a,11,","21.8",",a,13,","751.3","a","257.8",",a","8.4",",,,a","10.02",",a","17.13",",,,a","2.91",",,,a"
"ASN00069148","2012-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20120808",",,a","20120818",",,a","20120823",",,a","-1.8",",a,08,","2.4",",,a,18,","23.1",",a,23,","998.3","a","247.0",",a","2.6",",,,a","10.36",",a","17.91",",,,a","2.82",",,,a"
"ASN00069148","2012-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","4.7","a","4.7",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20120901",",,a","20120914",",,a","20120928",",,a","-1.8",",a,01,","14.4",",,a,14,","29.2",",a,28,","1150.8","a","152.5",",a","18.6",",,,a","13.41",",a","20.42",",,,a","6.39",",,,a"
"ASN00069148","2012-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","11.9","a","7.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","2",",a","20121002",",,a","20121012",",,a","20121004",",,a","3.2",",a,02,","113.8",",,a,12,","32.7",",a,04,","1286.6","a","135.8",",a","170.4",",,,a","14.18",",a","20.15",",,,a","8.22",",,,a"
"ASN00069148","2012-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","27.1","a","15.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20121119",",,a","20121119",",,a","20121101",",,a","6.3",",a,19,","33.2",",,a,19,","32.5",",a,01,","1343.2","a","56.6",",a","71.2",",,,a","16.95",",a","21.67",",,,a","12.23",",,,a"
"ASN00069148","2012-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","67.8","a","40.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20121205",",,a","20121226",",,a","20121201",",,a","8.8",",a,05,","12.0",",,a,26,","36.1",",a,01,","1357.8","a","14.6",",a","32.8",",,,a","19.17",",a","23.74",",,,a","14.61",",,,a"
"ASN00069148","2013-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","133.0","a","65.2","2,a","7",",a","4",",a","2",",a","0",",a","0",",a","0","2,a","27","2,a","1","2,a","20130115",",,a","20130129",",,a","20130107",",2,a","10.4",",a,15,","79.2",",,a,29,","35.9","2,a,07,","3.6","a","3.6","2,a","136.2",",,,a","20.46","2,a","24.96","2,,,a","15.97",",,,a"
"ASN00069148","2013-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","193.5","a","60.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20130214",",,a","20130224",",,a","20130209",",,a","11.0",",a,14,","69.6",",,a,24,","29.3",",a,09,","6.2","a","2.6",",a","141.8",",,,a","20.40",",a","24.58",",,,a","16.22",",,,a"
"ASN00069148","2013-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","234.4","a","40.9",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130318",",,a","20130301",",,a","20130328",",,a","5.4",",a,18,","26.2",",,a,01,","31.3",",a,28,","22.2","a","16.0",",a","45.8",",,,a","19.14",",a","24.45",",,,a","13.82",",,,a"
"ASN00069148","2013-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","240.3","a","5.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20130426",",,a","20130420",",,a","20130414",",,a","6.6",",a,26,","43.0",",,a,20,","27.8",",a,14,","74.4","a","52.2",",a","91.6",",,,a","16.79",",a","22.14",",,,a","11.44",",,,a"
"ASN00069148","2013-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","240.3","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130520",",,a","20130523",",,a","20130531",",,a","1.8",",a,20,","23.2",",,a,23,","23.8",",a,31,","232.3","a","157.9",",a","51.4",",,,a","13.24",",a","19.62",",,,a","6.86",",,,a"
"ASN00069148","2013-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","240.3","a","0.0",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130609",",,a","20130625",",,a","20130607",",,a","1.3",",a,09,","67.8",",,a,25,","22.1",",a,07,","425.9","a","193.6",",a","150.8",",,,a","11.88",",a","16.93",",,,a","6.83",",,,a"
"ASN00069148","2013-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20130722",",,a","20130716",",,a","20130717",",,a","-0.5",",a,22,","4.0",",,a,16,","22.9",",a,17,","651.5","a","225.6",",a","9.0",",,,a","11.05",",a","17.45",",,,a","4.65",",,,a"
"ASN00069148","2013-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.8","a","0.8",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20130820",",,a","20130808",",,a","20130830",",,a","-1.8",",a,20,","6.8",",,a,08,","26.2",",a,30,","849.9","a","198.4",",a","11.4",",,,a","11.96",",a","19.09",",,,a","4.83",",,,a"
"ASN00069148","2013-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","6.3","a","5.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20130927",",,a","20130917",",,a","20130930",",,a","2.6",",a,27,","43.6",",,a,17,","30.7",",a,30,","956.5","a","106.6",",a","77.6",",,,a","14.96",",a","21.90",",,,a","8.03",",,,a"
"ASN00069148","2013-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","36.9","a","30.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20131025",",,a","20131022",",,a","20131010",",,a","1.7",",a,25,","5.8",",,a,22,","35.4",",a,10,","1053.4","a","96.9",",a","19.4",",,,a","16.19",",a","23.87",",,,a","8.52",",,,a"
"ASN00069148","2013-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","46.4","a","9.5",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20131106",",,a","20131112",",,a","20131128",",,a","3.8",",a,06,","125.0",",,a,12,","33.7",",a,28,","1117.5","a","64.1",",a","237.8",",,,a","16.52",",a","21.94",",,,a","11.09",",,,a"
"ASN00069148","2013-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","88.6","a","42.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20131206",",,a","20131214","+,,a","20131220",",,a","7.0",",a,06,","9.2",",,a,14,+","32.7",",a,20,","1132.1","a","14.6",",a","55.6",",,,a","19.23",",a","23.66",",,,a","14.79",",,,a"
"ASN00069148","2014-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","144.5","a","55.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140126",",,a","20140120",",,a","20140105",",,a","9.5",",a,26,","8.4",",,a,20,","31.7",",a,05,","4.6","a","4.6",",a","14.4",",,,a","19.99",",a","25.05",",,,a","14.92",",,,a"
"ASN00069148","2014-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","185.1","a","40.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20140221",",,a","20140212",",,a","20140202",",,a","8.6",",a,21,","4.4",",,a,12,","26.9",",a,02,","9.5","a","4.9",",a","19.4",",,,a","19.61",",a","23.96",",,,a","15.25",",,,a"
"ASN00069148","2014-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","239.5","a","54.4",",a","9","1,a","6","1,a","3","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20140317",",,a","20140326",",1,a","20140315",",,a","6.6",",a,17,","109.0","1,,a,26,","32.3",",a,15,","11.4","a","1.9",",a","196.0","1,,,a","20.03",",a","24.65",",,,a","15.41",",,,a"
"ASN00069148","2014-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","249.7","a","10.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20140420",",,a","20140405",",,a","20140429",",,a","6.3",",a,20,","23.6",",,a,05,","27.9",",a,29,","47.4","a","36.0",",a","61.6",",,,a","17.48",",a","22.52",",,,a","12.43",",,,a"
"ASN00069148","2014-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","252.1","a","2.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20140505","+,,a","20140531",",,a","20140527",",,a","3.6",",a,05,+","14.6",",,a,31,","26.8",",a,27,","165.7","a","118.3",",a","21.6",",,,a","14.60",",a","21.40",",,,a","7.79",",,,a"
"ASN00069148","2014-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","252.1","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20140630","+,,a","20140615",",,a","20140626","+,,a","1.4",",a,30,+","23.6",",,a,15,","21.8",",a,26,+","340.0","a","174.3",",a","70.0",",,,a","12.52",",a","18.33",",,,a","6.71",",,,a"
"ASN00069148","2014-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140701",",,a","20140707",",,a","20140729",",,a","0.1",",a,01,","1.8",",,a,07,","24.1",",a,29,","567.4","a","227.4",",a","3.2",",,,a","11.00",",a","18.33",",,,a","3.67",",,,a"
"ASN00069148","2014-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","4",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20140806",",,a","20140818",",,a","20140810",",,a","-2.1",",a,06,","86.4",",,a,18,","22.4",",a,10,","794.3","a","226.9",",a","214.2",",,,a","11.01",",a","16.88",",,,a","5.15",",,,a"
"ASN00069148","2014-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","3.7","a","3.7",",a","9","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20140919",",,a","20140910",",1,a","20140930",",,a","0.8",",a,19,","9.0","1,,a,10,","31.7",",a,30,","930.0","a","135.7",",a","20.2","1,,,a","13.94",",a","20.05",",,,a","7.82",",,,a"
"ASN00069148","2014-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","18.8","a","15.1",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20141002",",,a","20141015",",,a","20141005",",,a","3.1",",a,02,","55.2",",,a,15,","32.2",",a,05,","1005.8","a","75.8",",a","112.8",",,,a","16.37",",a","21.98",",,,a","10.77",",,,a"
"ASN00069148","2014-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","41.1","a","22.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20141102",",,a","20141116",",,a","20141114",",,a","4.7",",a,02,","11.8",",,a,16,","35.3",",a,14,","1037.9","a","32.1",",a","27.2",",,,a","18.01",",a","23.20",",,,a","12.81",",,,a"
"ASN00069148","2014-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","90.4","a","49.3",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20141214",",,a","20141207",",,a","20141229",",,a","10.7",",a,14,","61.2",",,a,07,","31.4",",a,29,","1042.1","a","4.2",",a","251.8",",,,a","19.79",",a","23.98",",,,a","15.59",",,,a"
"ASN00069148","2015-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","173.0","a","82.6",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20150129",",,a","20150110",",,a","20150125","+,,a","12.1",",a,29,","39.2",",,a,10,","32.7",",a,25,+","2.5","a","2.5",",a","186.6",",,,a","20.92",",a","25.11",",,,a","16.73",",,,a"
"ASN00069148","2015-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","231.6","a","58.6","1,a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","20150206","+,,a","20150225",",1,a","20150208",",1,a","12.8",",a,06,+","10.0","1,,a,25,","28.4","1,a,08,","3.4","a","0.9","1,a","49.6","1,,,a","20.53","1,a","24.85","1,,,a","16.20",",,,a"
"ASN00069148","2015-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","264.3","a","32.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150327",",,a","20150324",",,a","20150323",",,a","6.1",",a,27,","8.2",",,a,24,","28.3",",a,23,","21.7","a","18.3",",a","22.2",",,,a","18.80",",a","23.96",",,,a","13.63",",,,a"
"ASN00069148","2015-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","269.6","a","5.3",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20150427",",,a","20150408",",,a","20150402",",,a","4.0",",a,27,","30.4",",,a,08,","28.4",",a,02,","85.0","a","63.3",",a","134.6",",,,a","16.40",",a","21.01",",,,a","11.79",",,,a"
"ASN00069148","2015-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","270.8","a","1.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20150525",",,a","20150522",",,a","20150505",",,a","1.4",",a,25,","31.6",",,a,22,","26.1",",a,05,","226.7","a","141.7",",a","39.6",",,,a","13.80",",a","20.19",",,,a","7.41",",,,a"
"ASN00069148","2015-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","270.8","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150622",",,a","20150618",",,a","20150623",",,a","0.0",",a,22,","58.2",",,a,18,","19.8",",a,23,","443.4","a","216.7",",a","78.0",",,,a","11.11",",a","16.83",",,,a","5.39",",,,a"
"ASN00069148","2015-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150703",",,a","20150717",",,a","20150725",",,a","-0.9",",a,03,","45.8",",,a,17,","20.6",",a,25,","705.5","a","262.1",",a","85.2",",,,a","9.88",",a","16.40",",,,a","3.35",",,,a"
"ASN00069148","2015-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","2",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20150804",",,a","20150826",",,a","20150822",",,a","-1.6",",a,04,","91.0",",,a,26,","25.4",",a,22,","931.7","a","226.2",",a","184.0",",,,a","11.04",",a","17.52",",,,a","4.55",",,,a"
"ASN00069148","2015-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150901",",,a","20150904",",,a","20150929",",,a","2.4",",a,01,","7.6",",,a,04,","27.4",",a,29,","1085.5","a","153.8",",a","34.8",",,,a","13.21",",a","19.14",",,,a","7.27",",,,a"
"ASN00069148","2015-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","27.5","a","27.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20151029",",,a","20151022",",,a","20151006",",,a","7.3",",a,29,","21.4",",,a,22,","37.5",",a,06,","1127.2","a","41.7",",a","44.6",",,,a","17.88",",a","23.73",",,,a","12.03",",,,a"
"ASN00069148","2015-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","48.2","a","20.7",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20151127",",,a","20151114",",,a","20151125",",,a","8.4",",a,27,","25.8",",,a,14,","34.7",",a,25,","1151.6","a","24.4",",a","130.4",",,,a","18.21",",a","22.92",",,,a","13.49",",,,a"
"ASN00069148","2015-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","89.6","a","41.4","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20151228",",,a","20151227",",,a","20151219",",1,a","7.6",",a,28,","11.2",",,a,27,","31.1","1,a,19,","1169.2","a","17.6","1,a","32.6",",,,a","19.12","1,a","24.26","1,,,a","13.98",",,,a"
"ASN00069148","2016-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","161.7","a","72.1",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20160118",",,a","20160104",",,a","20160121",",,a","11.3",",a,18,","124.8",",,a,04,","32.3",",a,21,","2.7","a","2.7",",a","280.6",",,,a","20.57",",a","24.92",",,,a","16.22",",,,a"
"ASN00069148","2016-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","245.7","a","84.0","1,a","9",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","20160218",",,a","20160202",",,a","20160224",",1,a","12.5",",a,18,","7.2",",,a,02,","30.1","1,a,24,","2.7","a","0.0","1,a","18.0",",,,a","21.33","1,a","25.78","1,,,a","16.89",",,,a"
"ASN00069148","2016-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","317.9","a","72.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20160320",",,a","20160316",",,a","20160318",",,a","8.5",",a,20,","9.6",",,a,16,","30.2",",a,18,","10.6","a","7.9",",a","21.6",",,,a","20.41",",a","24.98",",,,a","15.84",",,,a"
"ASN00069148","2016-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","329.7","a","11.8","1,a","4",",a","2",",a","1",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","20160426",",,a","20160418",",,a","20160402",",1,a","7.0",",a,26,","39.8",",,a,18,","29.6","1,a,02,","36.1","a","25.5","1,a","48.4",",,,a","17.87","1,a","23.19","1,,,a","12.55",",,,a"
"ASN00069148","2016-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","338.4","a","8.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20160529",",,a","20160509",",,a","20160501",",,a","0.1",",a,29,","7.2",",,a,09,","28.3",",a,01,","153.8","a","117.7",",a","10.8",",,,a","14.82",",a","21.83",",,,a","7.81",",,,a"
"ASN00069148","2016-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","338.4","a","0.0",",a","9",",a","6",",a","4",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20160616",",,a","20160605",",,a","20160608",",,a","-0.3",",a,16,","136.2",",,a,05,","21.6",",a,08,","328.0","a","174.2",",a","317.2",",,,a","12.53",",a","18.08",",,,a","6.97",",,,a"
"ASN00069148","2016-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20160729",",,a","20160707",",,a","20160722",",,a","-1.1",",a,29,","24.0",",,a,07,","25.7",",a,22,","523.6","a","195.6",",a","52.8",",,,a","12.02",",a","17.85",",,,a","6.20",",,,a"
