"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040651","2005-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","635.9","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050523",",,a","20050512",",,a","20050501",",,a","2.6",",a,23,","26.2",",,a,12,","27.9",",a,01,","129.0","a","121.4",",a","59.0",",,,a","14.42",",a","20.50",",,,a","8.34",",,,a"
"ASN00040651","2005-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","637.5","a","1.6",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050624",",,a","20050630",",,a","20050614",",,a","1.0",",a,24,","34.0",",,a,30,","23.3",",a,14,","272.9","a","143.9",",a","116.8",",,,a","13.59",",a","18.23",",,,a","8.95",",,,a"
"ASN00040651","2005-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.2","a","0.2",",a","5","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","3",",a","0",",a","20050718",",,a","20050723",",1,a","20050701",",,a","-0.4",",a,18,","4.2","1,,a,23,","23.1",",a,01,","456.6","a","183.7",",a","10.8","1,,,a","12.41",",a","18.44",",,,a","6.38",",,,a"
"ASN00040651","2005-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.2","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20050813",",,a","20050813",",,a","20050831",",,a","0.0",",a,13,","4.0",",,a,13,","22.6",",a,31,","642.6","a","186.0",",a","11.6",",,,a","12.33",",a","19.05",",,,a","5.61",",,,a"
"ASN00040651","2005-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","11.9","a","11.7",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20050915",",,a","20050912",",,a","20050930",",,a","2.4",",a,15,","25.8",",,a,12,","27.5",",a,30,","715.3","a","72.7",",a","47.2",",,,a","16.30",",a","23.40",",,,a","9.20",",,,a"
"ASN00040651","2005-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","91.0","a","79.1",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20051010",",,a","20051018",",,a","20051007",",,a","7.0",",a,10,","41.8",",,a,18,","35.1",",a,07,","722.2","a","6.9",",a","129.0",",,,a","20.66",",a","27.35",",,,a","13.98",",,,a"
"ASN00040651","2005-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","173.7","a","82.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20051128",",,a","20051116",",,a","20051120",",,a","10.1",",a,28,","20.8",",,a,16,","30.8",",a,20,","724.1","a","1.9",",a","59.8",",,,a","21.03",",a","26.56",",,,a","15.49",",,,a"
"ASN00040651","2005-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","347.4","a","173.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20051219",",,a","20051202",",,a","20051225",",,a","10.6",",a,19,","85.4",",,a,02,","35.4",",a,25,","724.1","a","0.0",",a","174.2",",,,a","23.94",",a","30.43",",,,a","17.44",",,,a"
"ASN00040651","2006-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","506.8","a","159.4",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","20060131",",,a","20060120",",1,a","20060103",",,a","15.1",",a,31,","9.8","1,,a,20,","34.6",",a,03,","0.0","a","0.0",",a","18.6","1,,,a","23.48",",a","28.42",",,,a","18.54",",,,a"
"ASN00040651","2006-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","656.3","a","149.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20060226",",,a","20060228",",,a","20060204",",,a","15.0",",a,26,","7.8",",,a,28,","34.6",",a,04,","0.0","a","0.0",",a","38.0",",,,a","23.67",",a","29.22",",,,a","18.12",",,,a"
"ASN00040651","2006-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","724.8","a","68.5",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060326",",,a","20060304",",,a","20060308",",,a","10.4",",a,26,","18.4",",,a,04,","30.1",",a,08,","0.8","a","0.8",",a","55.8",",,,a","20.52",",a","25.19",",,,a","15.84",",,,a"
"ASN00040651","2006-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","771.7","a","46.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20060408",",,a","20060401",",,a","20060404",",,a","6.3",",a,08,","4.2",",,a,01,","32.8",",a,04,","21.8","a","21.0",",a","6.8",",,,a","19.20",",a","26.13",",,,a","12.26",",,,a"
"ASN00040651","2006-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","771.8","a","0.1",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","21",",a","0",",a","20060531",",,a","20060523",",,a","20060508","+,,a","-0.8",",a,31,","4.0",",,a,23,","25.4",",a,08,+","141.2","a","119.4",",a","8.2",",,,a","14.48",",a","22.13",",,,a","6.84",",,,a"
"ASN00040651","2006-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","771.8","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20060601",",,a","20060611",",,a","20060602","+,,a","-1.9",",a,01,","10.8",",,a,11,","21.8",",a,02,+","301.0","a","159.8",",a","20.8",",,,a","13.01",",a","19.01",",,,a","7.00",",,,a"
"ASN00040651","2006-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20060709",",,a","20060728",",,a","20060712",",,a","-1.0",",a,09,","16.8",",,a,28,","23.2",",a,12,","478.5","a","177.5",",a","38.4",",,,a","12.61",",a","19.53",",,,a","5.69",",,,a"
"ASN00040651","2006-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","3.1","a","3.1",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20060815",",,a","20060829",",,a","20060825",",,a","-0.8",",a,15,","21.8",",,a,29,","28.6",",a,25,","629.9","a","151.4",",a","26.2",",,,a","13.55",",a","21.79",",,,a","5.31",",,,a"
"ASN00040651","2006-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","12.7","a","9.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20060908",",,a","20060901",",,a","20060925",",,a","5.5",",a,08,","11.4",",,a,01,","28.2",",a,25,","704.9","a","75.0",",a","34.2",",,,a","16.15",",a","21.94",",,,a","10.36",",,,a"
"ASN00040651","2006-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","36.1","a","23.4",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20061024","+,,a","20061022",",,a","20061028",",,a","6.2",",a,24,+","26.2",",,a,22,","32.2",",a,28,","732.3","a","27.4",",a","27.4",",,,a","18.20",",a","25.01",",,,a","11.40",",,,a"
"ASN00040651","2006-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","111.6","a","75.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20061117",",,a","20061105",",,a","20061129",",,a","3.0",",a,17,","18.6",",,a,05,","37.0",",a,29,","745.9","a","13.6",",a","37.8",",,,a","20.40",",a","27.34",",,,a","13.45",",,,a"
"ASN00040651","2006-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","179.8","a","68.2",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20061219",",,a","20061204",",,a","20061215",",,a","9.4",",a,19,","33.8",",,a,04,","32.7",",a,15,","753.2","a","7.3",",a","91.0",",,,a","20.30",",a","26.20",",,,a","14.40",",,,a"
"ASN00040651","2007-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","344.6","a","164.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20070107",",,a","20070126",",,a","20070129","+,,a","12.4",",a,07,","19.6",",,a,26,","34.7",",a,29,+","0.1","a","0.1",",a","34.6",",,,a","23.65",",a","29.51",",,,a","17.78",",,,a"
"ASN00040651","2007-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","443.8","a","99.2",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070206",",,a","20070213",",,a","20070210",",,a","13.4",",a,06,","40.4",",,a,13,","30.7",",a,10,","0.1","a","0.0",",a","91.6",",,,a","21.88",",a","26.76",",,,a","17.00",",,,a"
"ASN00040651","2007-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","564.8","a","121.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20070329",",,a","20070326",",,a","20070311",",,a","10.6",",a,29,","20.6",",,a,26,","34.7",",a,11,","0.5","a","0.4",",a","48.8",",,,a","22.22",",a","28.03",",,,a","16.42",",,,a"
"ASN00040651","2007-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","586.6","a","21.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20070430",",,a","20070423",",,a","20070419","+,,a","6.9",",a,30,","9.4",",,a,23,","28.4",",a,19,+","10.1","a","9.6",",a","13.4",",,,a","18.74",",a","25.42",",,,a","12.06",",,,a"
"ASN00040651","2007-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","596.6","a","10.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070523",",,a","20070522",",,a","20070504",",,a","5.7",",a,23,","16.0",",,a,22,","30.5",",a,04,","44.0","a","33.9",",a","42.4",",,,a","17.56",",a","23.30",",,,a","11.82",",,,a"
"ASN00040651","2007-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","596.6","a","0.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070622","+,,a","20070607",",,a","20070601",",,a","1.6",",a,22,+","29.4",",,a,07,","22.6",",a,01,","245.1","a","201.1",",a","117.2",",,,a","11.63",",a","16.20",",,,a","7.06",",,,a"
"ASN00040651","2007-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20070720",",,a","20070724",",,a","20070704",",,a","-3.2",",a,20,","0.4",",,a,24,","22.3",",a,04,","507.0","a","261.9",",a","0.8",",,,a","9.88",",a","17.26",",,,a","2.50",",,,a"
"ASN00040651","2007-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.1","a","0.1",",a","7",",a","5",",a","2",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20070807",",,a","20070824",",,a","20070813",",,a","-0.2",",a,07,","73.6",",,a,24,","25.2",",a,13,","653.1","a","146.1",",a","167.8",",,,a","13.62",",a","20.10",",,,a","7.14",",,,a"
"ASN00040651","2007-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","10.9","a","10.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20070917",",,a","20070905",",,a","20070928",",,a","4.5",",a,17,","12.4",",,a,05,","29.3",",a,28,","737.2","a","84.1",",a","52.8",",,,a","15.89",",a","22.80",",,,a","8.98",",,,a"
"ASN00040651","2007-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","83.9","a","73.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20071020",",,a","20071012",",,a","20071004",",,a","6.7",",a,20,","23.8",",,a,12,","31.7",",a,04,","758.4","a","21.2",",a","89.4",",,,a","20.00",",a","26.55",",,,a","13.46",",,,a"
"ASN00040651","2007-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","124.7","a","40.8",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20071114",",,a","20071108",",,a","20071104",",,a","8.2",",a,14,","31.2",",,a,08,","31.7",",a,04,","773.3","a","14.9",",a","76.2",",,,a","19.19",",a","24.36",",,,a","14.03",",,,a"
"ASN00040651","2007-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","208.0","a","83.3",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20071203",",,a","20071206",",,a","20071211","+,,a","12.9",",a,03,","42.2",",,a,06,","29.6",",a,11,+","774.2","a","0.9",",a","183.8",",,,a","20.99",",a","25.31",",,,a","16.67",",,,a"
"ASN00040651","2008-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","315.8","a","107.8",",a","19",",a","14",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080125",",,a","20080104",",,a","20080106",",,a","14.4",",a,25,","47.8",",,a,04,","29.1",",a,06,","0.0","a","0.0",",a","223.2",",,,a","21.81",",a","25.51",",,,a","18.11",",,,a"
"ASN00040651","2008-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","407.1","a","91.3",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20080210",",,a","20080205",",,a","20080223",",,a","12.3",",a,10,","34.6",",,a,05,","35.3",",a,23,","0.0","a","0.0",",a","167.6",",,,a","21.48",",a","25.67",",,,a","17.29",",,,a"
"ASN00040651","2008-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","437.5","a","30.4",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080331",",,a","20080329",",,a","20080326",",,a","5.4",",a,31,","32.2",",,a,29,","27.8",",a,26,","11.6","a","11.6",",a","68.8",",,,a","18.94",",a","23.55",",,,a","14.33",",,,a"
"ASN00040651","2008-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","441.1","a","3.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080430",",,a","20080424",",,a","20080414",",,a","2.3",",a,30,","3.6",",,a,24,","26.6",",a,14,","72.0","a","60.4",",a","10.8",",,,a","16.44",",a","22.20",",,,a","10.68",",,,a"
"ASN00040651","2008-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","441.1","a","0.0",",a","5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20080526","+,,a","20080530",",,a","20080503",",,a","2.1",",a,26,+","34.8",",,a,30,","23.9",",a,03,","207.7","a","135.7",",a","69.2",",,,a","13.96",",a","20.97",",,,a","6.95",",,,a"
"ASN00040651","2008-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","441.1","a","0.0",",a","8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080615",",,a","20080602",",,a","20080606",",,a","0.8",",a,15,","29.6",",,a,02,","23.1",",a,06,","364.8","a","157.1",",a","70.2",",,,a","13.10",",a","18.93",",,,a","7.26",",,,a"
"ASN00040651","2008-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20080731",",,a","20080708",",,a","20080714",",,a","-1.2",",a,31,","30.4",",,a,08,","22.0",",a,14,","577.5","a","212.7",",a","110.8",",,,a","11.47",",a","16.56",",,,a","6.38",",,,a"
"ASN00040651","2008-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20080810",",,a","20080806",",,a","20080801",",,a","-2.4",",a,10,","4.0",",,a,06,","23.6",",a,01,","803.5","a","226.0",",a","5.0",",,,a","11.04",",a","18.12",",,,a","3.97",",,,a"
"ASN00040651","2008-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","11.0","a","11.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20080908",",,a","20080905",",,a","20080929",",,a","3.8",",a,08,","23.4",",,a,05,","31.8",",a,29,","867.8","a","64.3",",a","40.2",",,,a","16.55",",a","22.70",",,,a","10.41",",,,a"
"ASN00040651","2008-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","31.9","a","20.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20081024",",,a","20081011",",,a","20081031",",,a","4.7",",a,24,","11.6",",,a,11,","29.9",",a,31,","902.3","a","34.5",",a","19.2",",,,a","17.89",",a","24.51",",,,a","11.28",",,,a"
"ASN00040651","2008-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","118.1","a","86.2",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20081124","+,,a","20081106",",,a","20081101",",,a","9.2",",a,24,+","57.8",",,a,06,","33.1",",a,01,","908.5","a","6.2",",a","193.6",",,,a","21.00",",a","26.31",",,,a","15.69",",,,a"
"ASN00040651","2008-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","259.1","a","141.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20081201",",,a","20081205",",,a","20081231",",,a","9.4",",a,01,","23.0",",,a,05,","34.7",",a,31,","908.5","a","0.0",",a","94.4",",,,a","22.88",",a","29.21",",,,a","16.55",",,,a"
"ASN00040651","2009-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","374.0","a","114.9","2,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20090115",",1,a","20090124",",,a","20090101",",1,a","11.2","1,a,15,","17.4",",,a,24,","35.1","1,a,01,","0.0","a","0.0","1,a","63.6",",,,a","22.39","2,a","27.41","1,,,a","17.38","1,,,a"
"ASN00040651","2009-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","490.3","a","116.3",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20090228",",,a","20090221",",,a","20090209",",,a","12.9",",a,28,","71.4",",,a,21,","35.8",",a,09,","0.0","a","0.0",",a","150.6",",,,a","22.49",",a","27.27",",,,a","17.70",",,,a"
"ASN00040651","2009-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","568.2","a","77.9",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20090306",",,a","20090318",",,a","20090301",",,a","8.6",",a,06,","43.6",",,a,18,","32.6",",a,01,","0.9","a","0.9",",a","87.2",",,,a","20.82",",a","25.79",",,,a","15.85",",,,a"
"ASN00040651","2009-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","596.8","a","28.6",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20090429",",,a","20090414",",,a","20090401",",,a","4.7",",a,29,","74.0",",,a,14,","27.7",",a,01,","29.1","a","28.2",",a","160.6",",,,a","18.34",",a","23.51",",,,a","13.18",",,,a"
"ASN00040651","2009-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","596.8","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090516",",,a","20090520",",,a","20090517",",,a","2.0",",a,16,","43.4",",,a,20,","22.5",",a,17,","147.0","a","117.9",",a","74.4",",,,a","14.53",",a","19.65",",,,a","9.41",",,,a"
"ASN00040651","2009-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","596.8","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090612",",,a","20090627",",,a","20090615","+,,a","-2.9",",a,12,","37.8",",,a,27,","21.0",",a,15,+","319.9","a","172.9",",a","90.0",",,,a","12.57",",a","18.10",",,,a","7.04",",,,a"
"ASN00040651","2009-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20090730",",,a","20090707",",,a","20090701",",,a","-0.3",",a,30,","2.0",",,a,07,","23.0",",a,01,","543.7","a","223.8",",a","3.8",",,,a","11.11",",a","17.68",",,,a","4.55",",,,a"
"ASN00040651","2009-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","19.3","a","19.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20090809","+,,a","20090813",",,a","20090824",",,a","1.2",",a,09,+","8.6",",,a,13,","32.0",",a,24,","670.7","a","127.0",",a","9.8",",,,a","14.86",",a","22.97",",,,a","6.74",",,,a"
"ASN00040651","2009-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","32.6","a","13.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20090901",",,a","20090908",",,a","20090921",",,a","2.7",",a,01,","25.6",",,a,08,","30.5",",a,21,","741.0","a","70.3",",a","43.4",",,,a","16.43",",a","24.48",",,,a","8.38",",,,a"
"ASN00040651","2009-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","63.0","a","30.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20091009",",,a","20091027",",,a","20091025",",,a","3.9",",a,09,","57.8",",,a,27,","31.0",",a,25,","766.6","a","25.6",",a","79.4",",,,a","18.49",",a","26.16",",,,a","10.82",",,,a"
"ASN00040651","2009-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","184.0","a","121.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20091102",",,a","20091118",",,a","20091117",",,a","7.9",",a,02,","7.4",",,a,18,","36.6",",a,17,","769.3","a","2.7",",a","26.6",",,,a","22.28",",a","29.81",",,,a","14.75",",,,a"
"ASN00040651","2009-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","332.8","a","148.8",",a","15",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20091204",",,a","20091227",",,a","20091210","+,,a","11.3",",a,04,","36.8",",,a,27,","36.0",",a,10,+","769.3","a","0.0",",a","161.0",",,,a","23.13",",a","29.15",",,,a","17.11",",,,a"
"ASN00040651","2010-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","479.3","a","146.5",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20100120",",,a","20100130",",,a","20100127",",,a","12.6",",a,20,","55.2",",,a,30,","34.7",",a,27,","0.0","a","0.0",",a","86.8",",,,a","23.06",",a","28.93",",,,a","17.19",",,,a"
"ASN00040651","2010-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","596.1","a","116.8",",a","15",",a","8",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20100226",",,a","20100208",",,a","20100215",",,a","15.8",",a,26,","54.0",",,a,08,","31.2",",a,15,","0.0","a","0.0",",a","219.0",",,,a","22.51",",a","26.61",",,,a","18.40",",,,a"
"ASN00040651","2010-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","667.9","a","71.8",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100327",",,a","20100302",",,a","20100310",",,a","11.4",",a,27,","74.4",",,a,02,","29.1",",a,10,","0.1","a","0.1",",a","224.4",",,,a","20.65",",a","24.64",",,,a","16.65",",,,a"
"ASN00040651","2010-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","704.4","a","36.5",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20100427",",,a","20100401",",,a","20100411",",,a","6.6",",a,27,","26.4",",,a,01,","29.7",",a,11,","15.7","a","15.6",",a","54.8",",,,a","19.03",",a","23.83",",,,a","14.23",",,,a"
"ASN00040651","2010-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","704.5","a","0.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100514",",,a","20100512",",,a","20100505",",,a","1.1",",a,14,","11.8",",,a,12,","24.0",",a,05,","137.4","a","121.7",",a","43.2",",,,a","14.41",",a","19.95",",,,a","8.87",",,,a"
"ASN00040651","2010-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","704.5","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100613",",,a","20100624",",,a","20100626",",,a","1.3",",a,13,","5.6",",,a,24,","20.6",",a,26,","311.9","a","174.5",",a","12.8",",,,a","12.52",",a","17.61",",,,a","7.42",",,,a"
"ASN00040651","2010-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.3","a","0.3","2,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20100723","+,1,a","20100729",",1,a","20100730",",1,a","1.0","1,a,23,+","10.4","1,,a,29,","25.0","1,a,30,","479.3","a","167.4","1,a","34.6","1,,,a","12.63","2,a","17.74","1,,,a","7.51","1,,,a"
"ASN00040651","2010-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.5","a","0.2",",a","7",",a","5",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20100808",",,a","20100811",",,a","20100819",",,a","-1.3",",a,08,","69.4",",,a,11,","24.9",",a,19,","668.1","a","188.8",",a","102.8",",,,a","12.25",",a","18.27",",,,a","6.23",",,,a"
"ASN00040651","2010-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","6.6","a","6.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100908",",,a","20100906",",,a","20100903",",,a","3.9",",a,08,","37.0",",,a,06,","26.4",",a,03,","736.5","a","68.4",",a","113.4",",,,a","16.26",",a","21.47",",,,a","11.05",",,,a"
"ASN00040651","2010-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","22.4","a","15.8",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20101018",",,a","20101012",",,a","20101007",",,a","3.0",",a,18,","71.8",",,a,12,","27.2",",a,07,","787.6","a","51.1",",a","222.8",",,,a","17.20",",a","22.32",",,,a","12.07",",,,a"
"ASN00040651","2010-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","48.7","a","26.3",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20101103",",,a","20101119",",,a","20101116",",,a","7.6",",a,03,","8.0",",,a,19,","26.8",",a,16,","796.3","a","8.7",",a","22.2",",,,a","18.92",",a","23.33",",,,a","14.51",",,,a"
