"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018040","1946-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19460717",",4,a","","","","","7.1","4,,a,17,","","","","","","","45.4",",a,,a","","","","","",""
"ASN00018040","1946-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19460801",",,a","","","","","8.9",",,a,01,","","","","","","","34.6",",,,a","","","","","",""
"ASN00018040","1946-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19460918",",,a","","","","","6.1",",,a,18,","","","","","","","15.0",",,,a","","","","","",""
"ASN00018040","1946-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19461015",",2,a","","","","","4.8","2,,a,15,","","","","","","","12.9",",a,,a","","","","","",""
"ASN00018040","1946-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19461108",",4,a","","","","","11.9","4,,a,08,","","","","","","","61.9",",a,,a","","","","","",""
"ASN00018040","1946-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6","4,a","2","4,a","1","4,a","","","","","","","","","","","","","19461224",",4,a","","","","","33.0","4,,a,24,","","","","","","","56.1",",a,,a","","","","","",""
"ASN00018040","1947-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470129",",,a","","","","","12.2",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018040","1947-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19470205",",,a","","","","","11.7",",,a,05,","","","","","","","24.9",",,,a","","","","","",""
"ASN00018040","1947-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19470329",",2,a","","","","","25.4","2,,a,29,","","","","","","","41.3",",a,,a","","","","","",""
"ASN00018040","1947-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19470411",",2,a","","","","","8.9","2,,a,11,","","","","","","","21.7",",a,,a","","","","","",""
"ASN00018040","1947-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19470527",",2,a","","","","","2.5","2,,a,27,","","","","","","","11.7",",a,,a","","","","","",""
"ASN00018040","1947-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19470627",",,a","","","","","14.5",",,a,27,","","","","","","","40.8",",,,a","","","","","",""
"ASN00018040","1947-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","16","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19470716",",4,a","","","","","15.0","4,,a,16,","","","","","","","79.5",",a,,a","","","","","",""
"ASN00018040","1947-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19470822",",4,a","","","","","8.9","4,,a,22,","","","","","","","43.3",",a,,a","","","","","",""
"ASN00018040","1947-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19470902",",2,a","","","","","17.8","2,,a,02,","","","","","","","55.0",",a,,a","","","","","",""
"ASN00018040","1947-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19471001",",4,a","","","","","13.0","4,,a,01,","","","","","","","54.8",",a,,a","","","","","",""
"ASN00018040","1947-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19471104",",2,a","","","","","3.3","2,,a,04,","","","","","","","15.3",",a,,a","","","","","",""
"ASN00018040","1947-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19471223",",,a","","","","","4.6",",,a,23,","","","","","","","23.0",",,,a","","","","","",""
"ASN00018040","1948-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1948-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19480229",",,a","","","","","1.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018040","1948-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018040","1948-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19480411",",,a","","","","","8.4",",,a,11,","","","","","","","20.7",",,,a","","","","","",""
"ASN00018040","1948-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","14","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19480505",",2,a","","","","","15.5","2,,a,05,","","","","","","","36.8",",a,,a","","","","","",""
"ASN00018040","1948-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19480618",",2,a","","","","","9.4","2,,a,18,","","","","","","","21.3",",a,,a","","","","","",""
"ASN00018040","1948-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19480727","+,4,a","","","","","3.3","4,,a,27,+","","","","","","","23.0",",a,,a","","","","","",""
"ASN00018040","1948-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19480823",",2,a","","","","","12.4","2,,a,23,","","","","","","","47.4",",a,,a","","","","","",""
"ASN00018040","1948-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19480901",",,a","","","","","1.3",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018040","1948-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19481028",",2,a","","","","","7.4","2,,a,28,","","","","","","","50.4",",a,,a","","","","","",""
"ASN00018040","1948-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19481104",",2,a","","","","","11.9","2,,a,04,","","","","","","","23.4",",a,,a","","","","","",""
"ASN00018040","1948-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19481228",",,a","","","","","8.1",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00018040","1949-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19490104",",2,a","","","","","1.3","2,,a,04,","","","","","","","5.1",",a,,a","","","","","",""
"ASN00018040","1949-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19490219",",4,a","","","","","4.3","4,,a,19,","","","","","","","37.4",",a,,a","","","","","",""
"ASN00018040","1949-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1949-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19490425",",,a","","","","","1.0",",,a,25,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018040","1949-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","17","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19490519",",4,a","","","","","5.3","4,,a,19,","","","","","","","48.3",",a,,a","","","","","",""
"ASN00018040","1949-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19490609",",2,a","","","","","4.6","2,,a,09,","","","","","","","17.6",",a,,a","","","","","",""
"ASN00018040","1949-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19490728",",2,a","","","","","8.1","2,,a,28,","","","","","","","38.2",",a,,a","","","","","",""
"ASN00018040","1949-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19490802",",,a","","","","","8.9",",,a,02,","","","","","","","25.5",",,,a","","","","","",""
"ASN00018040","1949-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19490910",",,a","","","","","10.9",",,a,10,","","","","","","","32.6",",,,a","","","","","",""
"ASN00018040","1949-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.0",",a,,a","","","","","",""
"ASN00018040","1949-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19491111",",2,a","","","","","7.6","2,,a,11,","","","","","","","55.4",",a,,a","","","","","",""
"ASN00018040","1949-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19491208",",2,a","","","","","6.4","2,,a,08,","","","","","","","11.7",",a,,a","","","","","",""
"ASN00018040","1950-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19500109",",,a","","","","","1.0",",,a,09,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018040","1950-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19500202",",,a","","","","","20.6",",,a,02,","","","","","","","24.6",",,,a","","","","","",""
"ASN00018040","1950-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500317",",,a","","","","","0.5",",,a,17,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018040","1950-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19500404",",2,a","","","","","24.6","2,,a,04,","","","","","","","41.1",",a,,a","","","","","",""
"ASN00018040","1950-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","17","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19500530",",2,a","","","","","32.3","2,,a,30,","","","","","","","68.1",",a,,a","","","","","",""
"ASN00018040","1950-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19500603",",2,a","","","","","5.3","2,,a,03,","","","","","","","19.5",",a,,a","","","","","",""
"ASN00018040","1950-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19500707",",2,a","","","","","8.6","2,,a,07,","","","","","","","21.9",",a,,a","","","","","",""
"ASN00018040","1950-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19500805",",4,a","","","","","11.4","4,,a,05,","","","","","","","45.9",",a,,a","","","","","",""
"ASN00018040","1950-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19500919",",,a","","","","","8.4",",,a,19,","","","","","","","32.2",",,,a","","","","","",""
"ASN00018040","1950-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19501012",",,a","","","","","10.9",",,a,12,","","","","","","","45.3",",,,a","","","","","",""
"ASN00018040","1950-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19501102",",2,a","","","","","4.1","2,,a,02,","","","","","","","20.6",",a,,a","","","","","",""
"ASN00018040","1950-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19501219",",,a","","","","","10.7",",,a,19,","","","","","","","20.6",",,,a","","","","","",""
"ASN00018040","1951-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19510104","+,,a","","","","","0.5",",,a,04,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00018040","1951-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510220",",,a","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018040","1951-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19510314",",2,a","","","","","2.5","2,,a,14,","","","","","","","7.9",",a,,a","","","","","",""
"ASN00018040","1951-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19510414",",,a","","","","","3.8",",,a,14,","","","","","","","19.2",",,,a","","","","","",""
"ASN00018040","1951-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","15","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19510524",",2,a","","","","","16.0","2,,a,24,","","","","","","","61.1",",a,,a","","","","","",""
"ASN00018040","1951-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19510612",",4,a","","","","","5.3","4,,a,12,","","","","","","","48.2",",a,,a","","","","","",""
"ASN00018040","1951-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","17","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19510731",",4,a","","","","","16.3","4,,a,31,","","","","","","","79.5",",a,,a","","","","","",""
"ASN00018040","1951-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","16","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19510804",",4,a","","","","","5.8","4,,a,04,","","","","","","","54.6",",a,,a","","","","","",""
"ASN00018040","1951-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19510920",",,a","","","","","11.7",",,a,20,","","","","","","","27.2",",,,a","","","","","",""
"ASN00018040","1951-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19511023",",,a","","","","","9.4",",,a,23,","","","","","","","30.4",",,,a","","","","","",""
"ASN00018040","1951-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19511106",",2,a","","","","","0.5","2,,a,06,","","","","","","","6.9",",a,,a","","","","","",""
"ASN00018040","1951-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19511208",",2,a","","","","","11.7","2,,a,08,","","","","","","","28.6",",a,,a","","","","","",""
"ASN00018040","1952-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19520124",",,a","","","","","15.2",",,a,24,","","","","","","","25.8",",,,a","","","","","",""
"ASN00018040","1952-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19520218",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018040","1952-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19520321",",,a","","","","","6.4",",,a,21,","","","","","","","8.2",",,,a","","","","","",""
"ASN00018040","1952-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19520422",",2,a","","","","","16.3","2,,a,22,","","","","","","","51.1",",a,,a","","","","","",""
"ASN00018040","1952-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19520531",",,a","","","","","24.6",",,a,31,","","","","","","","111.5",",,,a","","","","","",""
"ASN00018040","1952-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19520614",",4,a","","","","","8.6","4,,a,14,","","","","","","","43.6",",a,,a","","","","","",""
"ASN00018040","1952-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19520705",",,a","","","","","6.6",",,a,05,","","","","","","","28.7",",,,a","","","","","",""
"ASN00018040","1952-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19520823",",4,a","","","","","2.5","4,,a,23,","","","","","","","16.2",",a,,a","","","","","",""
"ASN00018040","1952-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19520915",",,a","","","","","41.9",",,a,15,","","","","","","","71.1",",,,a","","","","","",""
"ASN00018040","1952-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19521029",",2,a","","","","","6.1","2,,a,29,","","","","","","","28.0",",a,,a","","","","","",""
"ASN00018040","1952-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19521115",",,a","","","","","12.4",",,a,15,","","","","","","","51.4",",,,a","","","","","",""
"ASN00018040","1952-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19521210",",2,a","","","","","0.8","2,,a,10,","","","","","","","8.4",",a,,a","","","","","",""
"ASN00018040","1953-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19530127",",2,a","","","","","4.1","2,,a,27,","","","","","","","23.7",",a,,a","","","","","",""
"ASN00018040","1953-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530204",",,a","","","","","9.1",",,a,04,","","","","","","","13.7",",,,a","","","","","",""
"ASN00018040","1953-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19530322",",,a","","","","","2.3",",,a,22,","","","","","","","5.3",",,,a","","","","","",""
"ASN00018040","1953-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19530427",",2,a","","","","","3.0","2,,a,27,","","","","","","","10.3",",a,,a","","","","","",""
"ASN00018040","1953-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19530519",",2,a","","","","","3.6","2,,a,19,","","","","","","","13.8",",a,,a","","","","","",""
"ASN00018040","1953-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19530610",",,a","","","","","14.5",",,a,10,","","","","","","","68.4",",,,a","","","","","",""
"ASN00018040","1953-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19530715",",,a","","","","","12.4",",,a,15,","","","","","","","41.8",",,,a","","","","","",""
"ASN00018040","1953-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19530928",",,a","","","","","14.0",",,a,28,","","","","","","","50.4",",,,a","","","","","",""
"ASN00018040","1953-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19531006",",,a","","","","","9.1",",,a,06,","","","","","","","30.8",",,,a","","","","","",""
"ASN00018040","1953-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","10.7",",,a,06,","","","","","","","28.2",",,,a","","","","","",""
"ASN00018040","1953-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19531222",",2,a","","","","","3.6","2,,a,22,","","","","","","","37.6",",a,,a","","","","","",""
"ASN00018040","1954-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19540126",",,a","","","","","16.5",",,a,26,","","","","","","","32.4",",,,a","","","","","",""
"ASN00018040","1954-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1954-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","0.8",",,a,22,","","","","","","","1.1",",,,a","","","","","",""
"ASN00018040","1954-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19540424",",,a","","","","","31.8",",,a,24,","","","","","","","53.7",",,,a","","","","","",""
"ASN00018040","1954-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19540518",",,a","","","","","2.0",",,a,18,","","","","","","","3.5",",,,a","","","","","",""
"ASN00018040","1954-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19540601",",,a","","","","","18.8",",,a,01,","","","","","","","57.9",",,,a","","","","","",""
"ASN00018040","1954-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19540716",",,a","","","","","8.4",",,a,16,","","","","","","","23.0",",,,a","","","","","",""
"ASN00018040","1954-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19540810",",2,a","","","","","2.3","2,,a,10,","","","","","","","10.9",",a,,a","","","","","",""
"ASN00018040","1954-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19540905",",,a","","","","","6.6",",,a,05,","","","","","","","17.7",",,,a","","","","","",""
"ASN00018040","1954-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19541004",",,a","","","","","61.2",",,a,04,","","","","","","","89.0",",,,a","","","","","",""
"ASN00018040","1954-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19541105",",,a","","","","","5.1",",,a,05,","","","","","","","11.6",",,,a","","","","","",""
"ASN00018040","1954-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19541212",",,a","","","","","10.2",",,a,12,","","","","","","","17.5",",,,a","","","","","",""
"ASN00018040","1955-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19550128",",,a","","","","","18.3",",,a,28,","","","","","","","19.4",",,,a","","","","","",""
"ASN00018040","1955-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19550215",",2,a","","","","","14.7","2,,a,15,","","","","","","","50.2",",a,,a","","","","","",""
"ASN00018040","1955-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19550322",",2,a","","","","","3.8","2,,a,22,","","","","","","","17.9",",a,,a","","","","","",""
"ASN00018040","1955-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19550413",",,a","","","","","19.3",",,a,13,","","","","","","","35.0",",,,a","","","","","",""
"ASN00018040","1955-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","14",",a","3",",a","1",",a","","","","","","","","","","","","","19550525",",,a","","","","","27.2",",,a,25,","","","","","","","56.9",",,,a","","","","","",""
"ASN00018040","1955-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","19550616",",,a","","","","","31.0",",,a,16,","","","","","","","81.4",",,,a","","","","","",""
"ASN00018040","1955-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19550724",",,a","","","","","4.3",",,a,24,","","","","","","","19.7",",,,a","","","","","",""
"ASN00018040","1955-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19550805",",,a","","","","","11.2",",,a,05,","","","","","","","64.2",",,,a","","","","","",""
"ASN00018040","1955-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19550923",",2,a","","","","","9.4","2,,a,23,","","","","","","","20.9",",a,,a","","","","","",""
"ASN00018040","1955-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19551008",",,a","","","","","4.8",",,a,08,","","","","","","","21.3",",,,a","","","","","",""
"ASN00018040","1955-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19551119",",,a","","","","","7.1",",,a,19,","","","","","","","30.8",",,,a","","","","","",""
"ASN00018040","1955-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19551203",",,a","","","","","5.3",",,a,03,","","","","","","","8.3",",,,a","","","","","",""
"ASN00018040","1956-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19560102",",,a","","","","","0.8",",,a,02,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018040","1956-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19560206",",,a","","","","","42.4",",,a,06,","","","","","","","58.9",",,,a","","","","","",""
"ASN00018040","1956-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19560304",",,a","","","","","4.8",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018040","1956-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19560408",",,a","","","","","22.6",",,a,08,","","","","","","","44.7",",,,a","","","","","",""
