"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080043","1910-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","0.8",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00080043","1910-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19100518",",,a","","","","","29.2",",,a,18,","","","","","","","45.3",",,,a","","","","","",""
"ASN00080043","1910-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19100622",",,a","","","","","18.5",",,a,22,","","","","","","","41.1",",,,a","","","","","",""
"ASN00080043","1910-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19100723",",,a","","","","","10.7",",,a,23,","","","","","","","49.3",",,,a","","","","","",""
"ASN00080043","1910-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19100831",",,a","","","","","12.4",",,a,31,","","","","","","","31.8",",,,a","","","","","",""
"ASN00080043","1910-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19100905",",,a","","","","","28.2",",,a,05,","","","","","","","64.3",",,,a","","","","","",""
"ASN00080043","1910-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19101029",",,a","","","","","7.4",",,a,29,","","","","","","","18.5",",,,a","","","","","",""
"ASN00080043","1910-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19101104",",,a","","","","","8.6",",,a,04,","","","","","","","16.3",",,,a","","","","","",""
"ASN00080043","1910-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19101223",",,a","","","","","5.3",",,a,23,","","","","","","","14.0",",,,a","","","","","",""
"ASN00080043","1911-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19110118",",,a","","","","","22.4",",,a,18,","","","","","","","51.9",",,,a","","","","","",""
"ASN00080043","1911-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19110206",",,a","","","","","30.0",",,a,06,","","","","","","","98.9",",,,a","","","","","",""
"ASN00080043","1911-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19110311",",,a","","","","","15.7",",,a,11,","","","","","","","49.4",",,,a","","","","","",""
"ASN00080043","1911-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","3.3",",,a,13,","","","","","","","4.9",",,,a","","","","","",""
"ASN00080043","1911-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19110518",",,a","","","","","23.6",",,a,18,","","","","","","","80.0",",,,a","","","","","",""
"ASN00080043","1911-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","27.7",",,a,19,","","","","","","","46.6",",,,a","","","","","",""
"ASN00080043","1911-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19110721",",,a","","","","","5.8",",,a,21,","","","","","","","17.7",",,,a","","","","","",""
"ASN00080043","1911-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19110814",",,a","","","","","4.6",",,a,14,","","","","","","","8.0",",,,a","","","","","",""
"ASN00080043","1911-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110930",",,a","","","","","6.4",",,a,30,","","","","","","","18.8",",,,a","","","","","",""
"ASN00080043","1911-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19111003",",,a","","","","","2.8",",,a,03,","","","","","","","4.8",",,,a","","","","","",""
"ASN00080043","1911-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19111123",",,a","","","","","14.0",",,a,23,","","","","","","","14.0",",,,a","","","","","",""
"ASN00080043","1911-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19111212",",,a","","","","","6.6",",,a,12,","","","","","","","19.0",",,,a","","","","","",""
"ASN00080043","1912-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","8.4",",,a,06,","","","","","","","17.1",",,,a","","","","","",""
"ASN00080043","1912-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120225",",,a","","","","","14.5",",,a,25,","","","","","","","16.1",",,,a","","","","","",""
"ASN00080043","1912-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120310",",,a","","","","","4.6",",,a,10,","","","","","","","7.1",",,,a","","","","","",""
"ASN00080043","1912-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120407",",,a","","","","","2.0",",,a,07,","","","","","","","2.0",",,,a","","","","","",""
"ASN00080043","1912-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120526",",,a","","","","","2.5",",,a,26,","","","","","","","3.3",",,,a","","","","","",""
"ASN00080043","1912-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19120610",",,a","","","","","14.2",",,a,10,","","","","","","","37.0",",,,a","","","","","",""
"ASN00080043","1912-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19120727",",,a","","","","","23.4",",,a,27,","","","","","","","93.6",",,,a","","","","","",""
"ASN00080043","1912-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120805",",,a","","","","","13.2",",,a,05,","","","","","","","44.0",",,,a","","","","","",""
"ASN00080043","1912-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19120906","+,,a","","","","","11.2",",,a,06,+","","","","","","","47.0",",,,a","","","","","",""
"ASN00080043","1912-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19121004",",,a","","","","","5.1",",,a,04,","","","","","","","7.9",",,,a","","","","","",""
"ASN00080043","1912-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19121204",",,a","","","","","8.4",",,a,04,","","","","","","","27.4",",,,a","","","","","",""
"ASN00080043","1913-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","7.9",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00080043","1913-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130215",",,a","","","","","17.5",",,a,15,","","","","","","","19.5",",,,a","","","","","",""
"ASN00080043","1913-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19130326","+,,a","","","","","15.7",",,a,26,+","","","","","","","68.8",",,,a","","","","","",""
"ASN00080043","1913-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","3.6",",,a,26,","","","","","","","6.2",",,,a","","","","","",""
"ASN00080043","1913-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130531",",,a","","","","","21.6",",,a,31,","","","","","","","63.0",",,,a","","","","","",""
"ASN00080043","1913-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19130625",",,a","","","","","36.8",",,a,25,","","","","","","","64.2",",,,a","","","","","",""
"ASN00080043","1913-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","1.8",",,a,28,","","","","","","","6.2",",,,a","","","","","",""
"ASN00080043","1913-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130821",",,a","","","","","8.1",",,a,21,","","","","","","","20.9",",,,a","","","","","",""
"ASN00080043","1913-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19130920","+,,a","","","","","5.8",",,a,20,+","","","","","","","23.8",",,,a","","","","","",""
"ASN00080043","1913-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19131015",",,a","","","","","9.9",",,a,15,","","","","","","","26.3",",,,a","","","","","",""
"ASN00080043","1913-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","3.6",",,a,13,","","","","","","","6.6",",,,a","","","","","",""
"ASN00080043","1913-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19131231",",,a","","","","","13.2",",,a,31,","","","","","","","16.0",",,,a","","","","","",""
"ASN00080043","1914-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140127",",,a","","","","","15.5",",,a,27,","","","","","","","27.7",",,,a","","","","","",""
"ASN00080043","1914-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080043","1914-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140325",",,a","","","","","7.9",",,a,25,","","","","","","","11.0",",,,a","","","","","",""
"ASN00080043","1914-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19140421",",,a","","","","","10.9",",,a,21,","","","","","","","29.8",",,,a","","","","","",""
"ASN00080043","1914-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19140513",",,a","","","","","27.9",",,a,13,","","","","","","","35.9",",,,a","","","","","",""
"ASN00080043","1914-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","5.8",",,a,15,","","","","","","","7.7",",,,a","","","","","",""
"ASN00080043","1914-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140729",",,a","","","","","11.2",",,a,29,","","","","","","","13.6",",,,a","","","","","",""
"ASN00080043","1914-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140823",",,a","","","","","3.8",",,a,23,","","","","","","","11.4",",,,a","","","","","",""
"ASN00080043","1914-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140910",",,a","","","","","1.5",",,a,10,","","","","","","","3.6",",,,a","","","","","",""
"ASN00080043","1914-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080043","1914-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19141117",",,a","","","","","8.6",",,a,17,","","","","","","","24.2",",,,a","","","","","",""
"ASN00080043","1914-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19141225",",,a","","","","","19.6",",,a,25,","","","","","","","53.3",",,,a","","","","","",""
"ASN00080043","1915-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150131",",,a","","","","","6.9",",,a,31,","","","","","","","15.0",",,,a","","","","","",""
"ASN00080043","1915-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150220",",,a","","","","","2.8",",,a,20,","","","","","","","4.6",",,,a","","","","","",""
"ASN00080043","1915-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150330",",,a","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00080043","1915-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19150412",",,a","","","","","7.4",",,a,12,","","","","","","","15.8",",,,a","","","","","",""
"ASN00080043","1915-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19150514",",,a","","","","","26.9",",,a,14,","","","","","","","56.6",",,,a","","","","","",""
"ASN00080043","1915-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19150625",",,a","","","","","12.7",",,a,25,","","","","","","","51.0",",,,a","","","","","",""
"ASN00080043","1915-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","12.2",",,a,06,","","","","","","","34.9",",,,a","","","","","",""
"ASN00080043","1915-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19150824",",,a","","","","","10.9",",,a,24,","","","","","","","45.1",",,,a","","","","","",""
"ASN00080043","1915-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19150911",",,a","","","","","18.3",",,a,11,","","","","","","","65.5",",,,a","","","","","",""
"ASN00080043","1915-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","22.9",",,a,23,","","","","","","","55.3",",,,a","","","","","",""
"ASN00080043","1915-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19151129","+,,a","","","","","1.3",",,a,29,+","","","","","","","3.9",",,,a","","","","","",""
"ASN00080043","1915-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19151214",",,a","","","","","6.9",",,a,14,","","","","","","","7.7",",,,a","","","","","",""
"ASN00080043","1916-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","22.1",",,a,29,","","","","","","","35.8",",,,a","","","","","",""
"ASN00080043","1916-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160225",",,a","","","","","7.6",",,a,25,","","","","","","","14.0",",,,a","","","","","",""
"ASN00080043","1916-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160305",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00080043","1916-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19160427",",,a","","","","","6.6",",,a,27,","","","","","","","26.2",",,,a","","","","","",""
"ASN00080043","1916-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","11.4",",,a,14,","","","","","","","14.2",",,,a","","","","","",""
"ASN00080043","1916-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19160627",",,a","","","","","16.3",",,a,27,","","","","","","","73.4",",,,a","","","","","",""
"ASN00080043","1916-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19160708",",,a","","","","","24.1",",,a,08,","","","","","","","45.2",",,,a","","","","","",""
"ASN00080043","1916-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","23.1",",,a,28,","","","","","","","56.2",",,,a","","","","","",""
"ASN00080043","1916-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19160924",",,a","","","","","70.1",",,a,24,","","","","","","","126.6",",,,a","","","","","",""
"ASN00080043","1916-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","32.3",",,a,23,","","","","","","","75.0",",,,a","","","","","",""
"ASN00080043","1916-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19161113",",,a","","","","","10.7",",,a,13,","","","","","","","52.9",",,,a","","","","","",""
"ASN00080043","1916-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19161209",",,a","","","","","18.8",",,a,09,","","","","","","","51.3",",,,a","","","","","",""
"ASN00080043","1917-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19170123",",,a","","","","","10.2",",,a,23,","","","","","","","14.2",",,,a","","","","","",""
"ASN00080043","1917-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19170221",",,a","","","","","31.2",",,a,21,","","","","","","","53.1",",,,a","","","","","",""
"ASN00080043","1917-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","10.9",",,a,30,","","","","","","","20.0",",,,a","","","","","",""
"ASN00080043","1917-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","3.8",",,a,06,","","","","","","","4.6",",,,a","","","","","",""
"ASN00080043","1917-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19170507",",,a","","","","","12.4",",,a,07,","","","","","","","50.7",",,,a","","","","","",""
"ASN00080043","1917-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19170607",",,a","","","","","39.4",",,a,07,","","","","","","","154.4",",,,a","","","","","",""
"ASN00080043","1917-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19170707",",,a","","","","","24.9",",,a,07,","","","","","","","82.1",",,,a","","","","","",""
"ASN00080043","1917-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19170811",",,a","","","","","28.4",",,a,11,","","","","","","","81.5",",,,a","","","","","",""
"ASN00080043","1917-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19170913",",,a","","","","","19.3",",,a,13,","","","","","","","55.0",",,,a","","","","","",""
"ASN00080043","1917-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19171021",",,a","","","","","41.4",",,a,21,","","","","","","","126.0",",,,a","","","","","",""
"ASN00080043","1917-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19171115",",,a","","","","","38.4",",,a,15,","","","","","","","69.4",",,,a","","","","","",""
"ASN00080043","1917-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19171231",",,a","","","","","3.6",",,a,31,","","","","","","","3.6",",,,a","","","","","",""
"ASN00080043","1918-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19180130",",,a","","","","","57.7",",,a,30,","","","","","","","115.9",",,,a","","","","","",""
"ASN00080043","1918-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19180219",",,a","","","","","25.7",",,a,19,","","","","","","","51.7",",,,a","","","","","",""
"ASN00080043","1918-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19180314",",,a","","","","","19.1",",,a,14,","","","","","","","50.2",",,,a","","","","","",""
"ASN00080043","1918-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180425",",,a","","","","","21.3",",,a,25,","","","","","","","42.2",",,,a","","","","","",""
"ASN00080043","1918-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19180516",",,a","","","","","77.0",",,a,16,","","","","","","","180.0",",,,a","","","","","",""
"ASN00080043","1918-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19180619",",,a","","","","","10.4",",,a,19,","","","","","","","41.7",",,,a","","","","","",""
"ASN00080043","1918-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180713",",,a","","","","","5.1",",,a,13,","","","","","","","8.7",",,,a","","","","","",""
"ASN00080043","1918-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19180824",",,a","","","","","19.1",",,a,24,","","","","","","","110.8",",,,a","","","","","",""
"ASN00080043","1918-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","7.4",",,a,03,","","","","","","","12.0",",,,a","","","","","",""
"ASN00080043","1918-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19181026",",,a","","","","","9.9",",,a,26,","","","","","","","23.2",",,,a","","","","","",""
"ASN00080043","1918-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","3.0",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00080043","1918-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","8.6",",,a,24,","","","","","","","14.4",",,,a","","","","","",""
"ASN00080043","1919-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080043","1919-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","71.1",",,a,18,","","","","","","","84.1",",,,a","","","","","",""
"ASN00080043","1919-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190306",",,a","","","","","8.9",",,a,06,","","","","","","","16.0",",,,a","","","","","",""
"ASN00080043","1919-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","9.4",",,a,07,","","","","","","","29.3",",,,a","","","","","",""
"ASN00080043","1919-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19190523",",,a","","","","","21.3",",,a,23,","","","","","","","61.2",",,,a","","","","","",""
"ASN00080043","1919-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19190616",",,a","","","","","26.2",",,a,16,","","","","","","","41.7",",,,a","","","","","",""
"ASN00080043","1919-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19190714",",,a","","","","","6.6",",,a,14,","","","","","","","12.4",",,,a","","","","","",""
"ASN00080043","1919-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19190827",",,a","","","","","6.6",",,a,27,","","","","","","","21.4",",,,a","","","","","",""
