"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065103","2001-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","786.9","a","221.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20010218",",,a","20010206",",,a","20010224",",,a","11.8",",a,18,","31.0",",,a,06,","39.7",",a,24,","0.0","a","0.0",",a","54.6",",,,a","26.23",",a","33.48",",,,a","18.98",",,,a"
"ASN00065103","2001-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","886.8","a","99.9","1,a","5",",a","2",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","9","1,a","20010329",",,a","20010317",",,a","20010301",",1,a","5.1",",a,29,","33.0",",,a,17,","35.1","1,a,01,","16.2","a","16.2","1,a","40.4",",,,a","21.07","1,a","28.42","1,,,a","13.71",",,,a"
"ASN00065103","2001-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","908.2","a","21.4",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20010413",",,a","20010422",",,a","20010419",",,a","3.0",",a,13,","27.0",",,a,22,","32.7",",a,19,","71.2","a","55.0",",a","39.0",",,,a","17.21",",a","24.88",",,,a","9.54",",,,a"
"ASN00065103","2001-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","908.2","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20010531",",,a","20010506",",,a","20010514",",,a","-2.3",",a,31,","14.0",",,a,06,","24.9",",a,14,","276.1","a","204.9",",a","29.0",",,,a","11.72",",a","18.59",",,,a","4.86",",,,a"
"ASN00065103","2001-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","908.2","a","0.0","1,a","3",",a","3",",a","2",",a","0",",a","12",",a","0","1,a","3","1,a","0","1,a","20010603",",,a","20010613",",,a","20010605",",1,a","-2.3",",a,03,","29.0",",,a,13,","21.5","1,a,05,","528.1","a","252.0","1,a","68.8",",,,a","9.56","1,a","16.01","1,,,a","3.11",",,,a"
"ASN00065103","2001-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0","1,a","9",",a","6",",a","0",",a","0",",a","8",",a","0","1,a","0","1,a","0","1,a","20010704",",,a","20010725",",,a","20010712",",1,a","-3.2",",a,04,","24.0",",,a,25,","18.4","1,a,12,","816.8","a","288.7","1,a","65.6",",,,a","8.71","1,a","14.44","1,,,a","2.98",",,,a"
"ASN00065103","2001-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20010824",",,a","20010827",",,a","20010816",",,a","-2.5",",a,24,","7.0",",,a,27,","21.8",",a,16,","1099.8","a","283.0",",a","17.0",",,,a","9.20",",a","16.02",",,,a","2.39",",,,a"
"ASN00065103","2001-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20010906",",,a","20010912",",,a","20010930",",,a","1.4",",a,06,","25.0",",,a,12,","29.6",",a,30,","1243.6","a","143.8",",a","39.6",",,,a","13.54",",a","20.79",",,,a","6.29",",,,a"
"ASN00065103","2001-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","8.4","a","8.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20011020",",,a","20011014","+,,a","20011023",",,a","0.6",",a,20,","8.0",",,a,14,+","30.5",",a,23,","1358.4","a","114.8",",a","28.8",",,,a","14.90",",a","23.04",",,,a","6.77",",,,a"
"ASN00065103","2001-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","77.0","a","68.6","1,a","5",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","4","1,a","20011112",",,a","20011107",",,a","20011105",",1,a","4.3",",a,12,","40.0",",,a,07,","33.0","1,a,05,","1388.9","a","30.5","1,a","51.0",",,,a","19.70","1,a","27.76","1,,,a","11.64",",,,a"
"ASN00065103","2001-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","201.1","a","124.1","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","10","1,a","20011227",",,a","20011207",",1,a","20011220",",1,a","8.2",",a,27,","6.0","1,,a,07,","41.0","1,a,20,","1391.8","a","2.9","1,a","6.2","1,,,a","22.35","1,a","31.25","1,,,a","13.44",",,,a"
"ASN00065103","2002-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","404.4","a","203.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20020104",",,a","20020131","+,,a","20020106",",,a","9.3",",a,04,","0.0",",,a,31,+","39.3",",a,06,","0.0","a","0.0",",a","0.0",",,,a","24.89",",a","33.60",",,,a","16.18",",,,a"
"ASN00065103","2002-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","535.1","a","130.7",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20020211",",,a","20020226",",,a","20020202",",,a","9.5",",a,11,","46.0",",,a,26,","36.6",",a,02,","0.4","a","0.4",",a","116.4",",,,a","22.99",",a","29.62",",,,a","16.36",",,,a"
"ASN00065103","2002-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20020331","+,5,a","","","","","0.0","5,,a,31,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00065103","2002-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","0","3,a","26","3,a","0","3,a","","","20020417",",4,a","20020411",",3,a","","","13.0","4,,a,17,","31.3","3,a,11,","","","","","15.0","4,,,a","","","26.37","3,,,a","",""
"ASN00065103","2002-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","0.0",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","20020531",",,a","20020525",",,a","20020507",",,a","-0.5",",a,31,","9.0",",,a,25,","26.2",",a,07,","","","189.0",",a","26.8",",,,a","12.24",",a","18.89",",,,a","5.58",",,,a"
"ASN00065103","2002-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","0.0","3,a","5",",a","1",",a","0",",a","0",",a","5",",a","0","3,a","1","3,a","0","3,a","20020630",",,a","20020608",",,a","20020607",",3,a","-5.2",",a,30,","7.0",",,a,08,","22.8","3,a,07,","","","236.5","3,a","11.6",",,,a","9.64","3,a","16.17","3,,,a","3.10",",,,a"
"ASN00065103","2002-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0","4,a","3",",a","1",",a","0",",a","0",",a","15",",a","0","4,a","1","4,a","0","4,a","20020711",",,a","20020706",",,a","20020728",",4,a","-5.6",",a,11,","9.0",",,a,06,","21.2","4,a,28,","","","270.6","4,a","10.6",",,,a","8.48","4,a","16.80","4,,,a","0.16",",,,a"
"ASN00065103","2002-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","10",",a","0",",a","4",",a","0",",a","20020815",",,a","20020803",",,a","20020829",",,a","-2.3",",a,15,","3.0",",,a,03,","25.6",",a,29,","","","239.5",",a","6.0",",,,a","10.61",",a","19.13",",,,a","2.08",",,,a"
"ASN00065103","2002-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","6.9","a","6.9",",a","3",",a","2",",a","1",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20020912",",,a","20020917",",,a","20020924",",,a","-1.5",",a,12,","38.0",",,a,17,","30.0",",a,24,","","","131.2",",a","51.2",",,,a","14.19",",a","22.28",",,,a","6.09",",,,a"
"ASN00065103","2002-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","32.1","a","25.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20021001",",,a","20021031","+,,a","20021030",",,a","3.1",",a,01,","0.0",",,a,31,+","34.6",",a,30,","","","47.6",",a","0.0",",,,a","17.61",",a","26.28",",,,a","8.94",",,,a"
"ASN00065103","2002-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","174.4","a","142.3","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","15","2,a","20021105",",1,a","20021125",",,a","20021124",",2,a","4.2","1,a,05,","1.0",",,a,25,","39.4","2,a,24,","","","6.8","2,a","1.8",",,,a","23.25","2,a","32.19","2,,,a","14.32","1,,,a"
"ASN00065103","2002-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","372.8","a","198.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20021207",",,a","20021211",",,a","20021222",",,a","6.6",",a,07,","15.0",",,a,11,","41.1",",a,22,","","","10.0",",a","26.2",",,,a","24.41",",a","32.54",",,,a","16.28",",,,a"
"ASN00065103","2003-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","651.6","a","278.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20030102",",,a","20030101",",,a","20030130",",,a","11.4",",a,02,","17.0",",,a,01,","44.3",",a,30,","0.0","a","0.0",",a","17.8",",,,a","27.33",",a","35.64",",,,a","19.01",",,,a"
"ASN00065103","2003-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","875.0","a","223.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20030201",",,a","20030222",",,a","20030215",",,a","14.7",",a,01,","34.0",",,a,22,","39.4",",a,15,","0.0","a","0.0",",a","75.8",",,,a","26.31",",a","33.10",",,,a","19.53",",,,a"
"ASN00065103","2003-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","956.1","a","81.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030322",",,a","20030320",",,a","20030314",",,a","6.0",",a,22,","6.0",",,a,20,","32.0",",a,14,","14.2","a","14.2",",a","9.0",",,,a","20.49",",a","27.69",",,,a","13.29",",,,a"
"ASN00065103","2003-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","966.3","a","10.2","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20030406",",1,a","20030427",",,a","20030408",",,a","4.1","1,a,06,","5.0",",,a,27,","28.2",",a,08,","61.1","a","46.9",",a","12.0",",,,a","17.12","1,a","23.98",",,,a","10.27","1,,,a"
"ASN00065103","2003-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","966.3","a","0.0","1,a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","20030503",",,a","20030516",",1,a","20030509",",1,a","1.0",",a,03,","15.0","1,,a,16,","24.4","1,a,09,","204.5","a","143.4","1,a","20.6","1,,,a","13.58","1,a","20.63","1,,,a","6.53",",,,a"
"ASN00065103","2003-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","966.3","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20030624",",,a","20030629",",,a","20030601",",,a","-2.2",",a,24,","7.4",",,a,29,","21.8",",a,01,","432.9","a","228.4",",a","18.2",",,,a","10.72",",a","16.41",",,,a","5.03",",,,a"
"ASN00065103","2003-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20030705",",,a","20030724",",,a","20030723",",,a","-0.5",",a,05,","13.6",",,a,24,","21.5",",a,23,","710.4","a","277.5",",a","45.4",",,,a","9.38",",a","15.22",",,,a","3.55",",,,a"
"ASN00065103","2003-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20030810",",,a","20030824",",,a","20030805",",,a","-2.9",",a,10,","22.0",",,a,24,","21.7",",a,05,","981.4","a","271.0",",a","63.2",",,,a","9.59",",a","15.67",",,,a","3.51",",,,a"
"ASN00065103","2003-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","4.7","a","4.7",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20030930",",,a","20030912",",,a","20030922",",,a","-2.4",",a,30,","6.8",",,a,12,","31.9",",a,22,","1166.4","a","185.0",",a","12.6",",,,a","12.32",",a","19.68",",,,a","4.96",",,,a"
"ASN00065103","2003-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","11.5","a","6.8",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20031011",",,a","20031003",",,a","20031028",",,a","-0.9",",a,11,","15.6",",,a,03,","31.9",",a,28,","1294.2","a","127.8",",a","34.0",",,,a","14.43",",a","22.05",",,,a","6.81",",,,a"
"ASN00065103","2003-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","103.9","a","92.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20031103",",,a","20031122",",,a","20031116",",,a","1.2",",a,03,","6.2",",,a,22,","38.4",",a,16,","1315.9","a","21.7",",a","16.0",",,,a","20.69",",a","29.20",",,,a","12.18",",,,a"
"ASN00065103","2003-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","323.6","a","219.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20031207",",,a","20031212",",,a","20031226",",,a","10.8",",a,07,","8.8",",,a,12,","39.1",",a,26,","1315.9","a","0.0",",a","21.0",",,,a","25.42",",a","33.46",",,,a","17.38",",,,a"
"ASN00065103","2004-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","557.7","a","234.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20040109",",,a","20040117",",,a","20040104",",,a","8.8",",a,09,","11.6",",,a,17,","43.2",",a,04,","0.0","a","0.0",",a","27.2",",,,a","25.89",",a","33.97",",,,a","17.80",",,,a"
"ASN00065103","2004-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","830.7","a","273.0",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","19",",a","20040227",",,a","20040225",",,a","20040215",",,a","13.0",",a,27,","41.6",",,a,25,","44.6",",a,15,","2.0","a","2.0",",a","62.0",",,,a","27.68",",a","35.37",",,,a","19.99",",,,a"
"ASN00065103","2004-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","932.3","a","101.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20040331","+,,a","20040307",",,a","20040326","+,,a","9.0",",a,31,+","18.8",",,a,07,","33.6",",a,26,+","3.2","a","1.2",",a","22.6",",,,a","21.57",",a","29.45",",,,a","13.69",",,,a"
"ASN00065103","2004-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","972.1","a","39.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20040426",",,a","20040405",",,a","20040415",",,a","2.7",",a,26,","6.8",",,a,05,","32.8",",a,15,","54.4","a","51.2",",a","9.0",",,,a","17.95",",a","26.01",",,,a","9.90",",,,a"
"ASN00065103","2004-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","972.1","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","6",",a","0",",a","4",",a","0",",a","20040520",",,a","20040525",",,a","20040522",",,a","-1.4",",a,20,","16.0",",,a,25,","22.1",",a,22,","276.8","a","222.4",",a","28.2",",,,a","11.16",",a","18.60",",,,a","3.71",",,,a"
"ASN00065103","2004-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","972.1","a","0.0",",a","9","1,a","5","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20040628",",,a","20040603",",1,a","20040609",",,a","-0.4",",a,28,","21.6","1,,a,03,","20.6",",a,09,","535.1","a","258.3",",a","52.6","1,,,a","9.72",",a","14.62",",,,a","4.83",",,,a"
"ASN00065103","2004-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20040721",",,a","20040726",",,a","20040710",",,a","-3.9",",a,21,","5.8",",,a,26,","17.0",",a,10,","856.0","a","320.9",",a","18.0",",,,a","7.98",",a","13.73",",,,a","2.24",",,,a"
"ASN00065103","2004-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0","1,a","8","1,a","4","1,a","0","1,a","0","1,a","3","1,a","0",",a","5",",a","0",",a","20040816",",1,a","20040830",",1,a","20040826",",,a","-2.3","1,a,16,","11.4","1,,a,30,","25.3",",a,26,","1112.2","a","256.2",",a","25.0","1,,,a","9.94","1,a","16.31",",,,a","3.58","1,,,a"
"ASN00065103","2004-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","7.9","a","7.9",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","10",",a","0",",a","20040913",",,a","20040908",",,a","20040928",",,a","-2.1",",a,13,","21.6",",,a,08,","31.7",",a,28,","1310.1","a","197.9",",a","35.4",",,,a","12.00",",a","19.50",",,,a","4.49",",,,a"
"ASN00065103","2004-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","27.1","a","19.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20041016",",,a","20041001",",,a","20041013",",,a","2.0",",a,16,","31.2",",,a,01,","34.8",",a,13,","1393.9","a","83.8",",a","54.8",",,,a","16.25",",a","24.09",",,,a","8.41",",,,a"
"ASN00065103","2004-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","105.7","a","78.6","1,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","7",",a","20041104",",1,a","20041105",",1,a","20041130",",,a","4.1","1,a,04,","5.8","1,,a,05,","43.7",",a,30,","1418.1","a","24.2",",a","22.0","1,,,a","20.24","1,a","28.86",",,,a","11.61","1,,,a"
"ASN00065103","2004-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","245.2","a","139.5","2,a","4","2,a","3","2,a","2","2,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","20041203",",1,a","20041209",",2,a","20041219",",1,a","8.3","1,a,03,","34.4","2,,a,09,","39.4","1,a,19,","1421.1","a","3.0","1,a","68.0","2,,,a","22.99","2,a","30.67","1,,,a","15.31","1,,,a"
"ASN00065103","2005-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","478.2","a","233.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20050108",",,a","20050104",",,a","20050114",",,a","9.1",",a,08,","7.4",",,a,04,","43.2",",a,14,","0.0","a","0.0",",a","10.2",",,,a","25.85",",a","34.05",",,,a","17.65",",,,a"
"ASN00065103","2005-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","616.3","a","138.1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","2,a","26","2,a","15","2,a","20050203",",1,a","20050228","+,2,a","20050208",",2,a","9.0","1,a,03,","0.0","2,,a,28,+","40.8","2,a,08,","4.0","a","4.0","2,a","0.0","2,,,a","23.67","2,a","32.17","2,,,a","15.17","1,,,a"
"ASN00065103","2005-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","711.2","a","94.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20050307",",,a","20050331","+,,a","20050302",",,a","6.7",",a,07,","0.0",",,a,31,+","38.0",",a,02,","15.0","a","11.0",",a","0.0",",,,a","21.04",",a","29.00",",,,a","13.08",",,,a"
"ASN00065103","2005-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","784.0","a","72.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","1",",a","20050430",",,a","20050430","+,1,a","20050403",",,a","3.8",",a,30,","0.0","1,,a,30,+","34.5",",a,03,","28.1","a","13.1",",a","0.0","1,,,a","20.32",",a","29.02",",,,a","11.62",",,,a"
"ASN00065103","2005-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","784.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","17",",a","0",",a","20050529",",,a","20050525",",,a","20050510",",,a","-1.5",",a,29,","2.0",",,a,25,","26.1",",a,10,","203.7","a","175.6",",a","2.0",",,,a","12.67",",a","21.32",",,,a","4.02",",,,a"
"ASN00065103","2005-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","784.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20050601",",,a","20050630",",,a","20050608","+,,a","-2.2",",a,01,","27.8",",,a,30,","23.2",",a,08,+","420.8","a","217.1",",a","81.4",",,,a","11.10",",a","16.87",",,,a","5.32",",,,a"
"ASN00065103","2005-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20050719",",,a","20050709",",,a","20050731",",,a","-1.7",",a,19,","8.8",",,a,09,","19.1",",a,31,","689.0","a","268.2",",a","40.0",",,,a","9.68",",a","14.88",",,,a","4.49",",,,a"
"ASN00065103","2005-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","20050811","+,,a","20050804",",,a","20050818",",,a","-1.7",",a,11,+","19.0",",,a,04,","21.7",",a,18,","966.2","a","277.2",",a","32.8",",,,a","9.39",",a","16.10",",,,a","2.68",",,,a"
"ASN00065103","2005-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","2",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20050902","+,,a","20050911",",,a","20050923",",,a","-0.3",",a,02,+","29.4",",,a,11,","25.3",",a,23,","1155.4","a","189.2",",a","116.2",",,,a","12.03",",a","18.47",",,,a","5.58",",,,a"
"ASN00065103","2005-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","13.1","a","13.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20051010",",,a","20051017",",,a","20051029",",,a","2.3",",a,10,","12.4",",,a,17,","31.5",",a,29,","1232.8","a","77.4",",a","42.0",",,,a","16.26",",a","23.90",",,,a","8.63",",,,a"
"ASN00065103","2005-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","106.7","a","93.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20051112",",,a","20051108",",,a","20051119",",,a","6.6",",a,12,","52.6",",,a,08,","34.0",",a,19,","1249.1","a","16.3",",a","76.6",",,,a","20.91",",a","28.96",",,,a","12.87",",,,a"
"ASN00065103","2005-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","271.7","a","165.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20051220",",,a","20051203",",,a","20051231",",,a","7.5",",a,20,","18.4",",,a,03,","42.8",",a,31,","1251.4","a","2.3",",a","28.2",",,,a","23.58",",a","33.74",",,,a","13.43",",,,a"
"ASN00065103","2006-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","595.2","a","323.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20060104",",,a","20060117",",,a","20060101",",,a","10.4",",a,04,","6.6",",,a,17,","45.1",",a,01,","0.0","a","0.0",",a","8.2",",,,a","28.77",",a","37.44",",,,a","20.09",",,,a"
"ASN00065103","2006-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","823.4","a","228.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20060211",",,a","20060217",",,a","20060202",",,a","8.6",",a,11,","6.6",",,a,17,","43.8",",a,02,","0.0","a","0.0",",a","11.4",",,,a","26.48",",a","35.61",",,,a","17.36",",,,a"
"ASN00065103","2006-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","963.2","a","139.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20060317",",,a","20060331",",,a","20060311",",,a","7.0",",a,17,","9.8",",,a,31,","37.4",",a,11,","1.0","a","1.0",",a","9.8",",,,a","22.81",",a","31.47",",,,a","14.15",",,,a"
"ASN00065103","2006-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","969.9","a","6.7",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","18",",a","0",",a","20060422",",,a","20060429",",,a","20060411",",,a","-1.8",",a,22,","2.6",",,a,29,","29.3",",a,11,","118.5","a","117.5",",a","5.6",",,,a","14.64",",a","23.16",",,,a","6.12",",,,a"
"ASN00065103","2006-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","969.9","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","7",",a","0",",a","20060530",",,a","20060501",",,a","20060519",",,a","-4.2",",a,30,","2.0",",,a,01,","23.7",",a,19,","374.6","a","256.1",",a","3.2",",,,a","10.07",",a","18.82",",,,a","1.33",",,,a"
"ASN00065103","2006-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","969.9","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20060615",",,a","20060611",",,a","20060609",",,a","-4.0",",a,15,","21.2",",,a,11,","20.0",",a,09,","695.5","a","320.9",",a","49.4",",,,a","7.64",",a","14.92",",,,a","0.35",",,,a"
"ASN00065103","2006-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20060713",",,a","20060715",",,a","20060711",",,a","-5.0",",a,13,","12.2",",,a,15,","20.3",",a,11,","972.8","a","277.3",",a","44.6",",,,a","9.39",",a","15.26",",,,a","3.52",",,,a"
