"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074034","1928-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19280720",",,a","","","","","13.7",",,a,20,","","","","","","","50.8",",,,a","","","","","",""
"ASN00074034","1928-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19280814",",,a","","","","","3.3",",,a,14,","","","","","","","10.5",",,,a","","","","","",""
"ASN00074034","1928-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","8.4",",,a,13,","","","","","","","25.3",",,,a","","","","","",""
"ASN00074034","1928-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","20.1",",,a,15,","","","","","","","69.9",",,,a","","","","","",""
"ASN00074034","1928-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19281119","+,,a","","","","","1.0",",,a,19,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00074034","1928-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19281220",",,a","","","","","0.8",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00074034","1929-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290126",",,a","","","","","8.4",",,a,26,","","","","","","","19.3",",,,a","","","","","",""
"ASN00074034","1929-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19290219",",,a","","","","","12.7",",,a,19,","","","","","","","60.0",",,,a","","","","","",""
"ASN00074034","1929-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19290325",",,a","","","","","34.3",",,a,25,","","","","","","","50.9",",,,a","","","","","",""
"ASN00074034","1929-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19290405",",,a","","","","","34.8",",,a,05,","","","","","","","67.4",",,,a","","","","","",""
"ASN00074034","1929-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19290506",",,a","","","","","9.7",",,a,06,","","","","","","","24.3",",,,a","","","","","",""
"ASN00074034","1929-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19290619",",,a","","","","","8.9",",,a,19,","","","","","","","32.8",",,,a","","","","","",""
"ASN00074034","1929-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","4.8",",,a,05,","","","","","","","14.6",",,,a","","","","","",""
"ASN00074034","1929-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19290811",",,a","","","","","11.4",",,a,11,","","","","","","","45.3",",,,a","","","","","",""
"ASN00074034","1929-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19290928",",,a","","","","","39.1",",,a,28,","","","","","","","67.5",",,,a","","","","","",""
"ASN00074034","1929-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19291002",",,a","","","","","7.6",",,a,02,","","","","","","","16.2",",,,a","","","","","",""
"ASN00074034","1929-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","7.4",",,a,18,","","","","","","","20.1",",,,a","","","","","",""
"ASN00074034","1929-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","16.0",",,a,27,","","","","","","","39.9",",,,a","","","","","",""
"ASN00074034","1930-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074034","1930-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300213",",,a","","","","","2.0",",,a,13,","","","","","","","2.0",",,,a","","","","","",""
"ASN00074034","1930-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","4.1",",,a,14,","","","","","","","7.6",",,,a","","","","","",""
"ASN00074034","1930-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","24.6",",,a,24,","","","","","","","33.7",",,,a","","","","","",""
"ASN00074034","1930-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","16.5",",,a,12,","","","","","","","33.6",",,,a","","","","","",""
"ASN00074034","1930-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19300603",",,a","","","","","9.9",",,a,03,","","","","","","","17.9",",,,a","","","","","",""
"ASN00074034","1930-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19300728",",,a","","","","","6.9",",,a,28,","","","","","","","35.6",",,,a","","","","","",""
"ASN00074034","1930-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19300814",",,a","","","","","12.7",",,a,14,","","","","","","","68.0",",,,a","","","","","",""
"ASN00074034","1930-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19300923",",,a","","","","","4.6",",,a,23,","","","","","","","18.9",",,,a","","","","","",""
"ASN00074034","1930-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19301012",",,a","","","","","21.3",",,a,12,","","","","","","","75.4",",,,a","","","","","",""
"ASN00074034","1930-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","24.1",",,a,24,","","","","","","","56.7",",,,a","","","","","",""
"ASN00074034","1930-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19301207",",,a","","","","","101.6",",,a,07,","","","","","","","197.6",",,,a","","","","","",""
"ASN00074034","1931-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310108",",,a","","","","","8.9",",,a,08,","","","","","","","19.2",",,,a","","","","","",""
"ASN00074034","1931-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","5.8",",,a,14,","","","","","","","8.9",",,,a","","","","","",""
"ASN00074034","1931-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19310303",",,a","","","","","31.0",",,a,03,","","","","","","","115.6",",,,a","","","","","",""
"ASN00074034","1931-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19310401",",,a","","","","","33.0",",,a,01,","","","","","","","62.8",",,,a","","","","","",""
"ASN00074034","1931-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19310523",",,a","","","","","29.2",",,a,23,","","","","","","","138.7",",,,a","","","","","",""
"ASN00074034","1931-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19310624",",,a","","","","","45.2",",,a,24,","","","","","","","166.2",",,,a","","","","","",""
"ASN00074034","1931-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19310712",",,a","","","","","20.3",",,a,12,","","","","","","","50.0",",,,a","","","","","",""
"ASN00074034","1931-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19310822",",,a","","","","","9.7",",,a,22,","","","","","","","46.6",",,,a","","","","","",""
"ASN00074034","1931-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19310912",",,a","","","","","7.4",",,a,12,","","","","","","","29.8",",,,a","","","","","",""
"ASN00074034","1931-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19311018",",,a","","","","","21.8",",,a,18,","","","","","","","40.8",",,,a","","","","","",""
"ASN00074034","1931-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","35.6",",,a,16,","","","","","","","55.2",",,,a","","","","","",""
"ASN00074034","1931-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19311203",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00074034","1932-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074034","1932-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19320208",",,a","","","","","6.6",",,a,08,","","","","","","","20.8",",,,a","","","","","",""
"ASN00074034","1932-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19320316",",,a","","","","","22.4",",,a,16,","","","","","","","69.6",",,,a","","","","","",""
"ASN00074034","1932-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19320417",",,a","","","","","40.6",",,a,17,","","","","","","","115.9",",,,a","","","","","",""
"ASN00074034","1932-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","6.6",",,a,20,","","","","","","","8.2",",,,a","","","","","",""
"ASN00074034","1932-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19320613",",,a","","","","","18.5",",,a,13,","","","","","","","62.5",",,,a","","","","","",""
"ASN00074034","1932-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19320704",",,a","","","","","15.5",",,a,04,","","","","","","","47.1",",,,a","","","","","",""
"ASN00074034","1932-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19320830",",,a","","","","","31.0",",,a,30,","","","","","","","69.4",",,,a","","","","","",""
"ASN00074034","1932-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19320930",",,a","","","","","15.2",",,a,30,","","","","","","","39.8",",,,a","","","","","",""
"ASN00074034","1932-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19321013",",,a","","","","","13.2",",,a,13,","","","","","","","38.8",",,,a","","","","","",""
"ASN00074034","1932-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19321114",",,a","","","","","16.3",",,a,14,","","","","","","","18.7",",,,a","","","","","",""
"ASN00074034","1932-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19321216",",,a","","","","","15.2",",,a,16,","","","","","","","20.2",",,,a","","","","","",""
"ASN00074034","1933-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19330123",",,a","","","","","15.5",",,a,23,","","","","","","","41.2",",,,a","","","","","",""
"ASN00074034","1933-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074034","1933-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","12.2",",,a,05,","","","","","","","13.7",",,,a","","","","","",""
"ASN00074034","1933-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","9.4",",,a,06,","","","","","","","17.1",",,,a","","","","","",""
"ASN00074034","1933-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","11.4",",,a,14,","","","","","","","40.1",",,,a","","","","","",""
"ASN00074034","1933-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19330624",",,a","","","","","16.8",",,a,24,","","","","","","","46.0",",,,a","","","","","",""
"ASN00074034","1933-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","24.6",",,a,13,","","","","","","","47.0",",,,a","","","","","",""
"ASN00074034","1933-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19330830",",,a","","","","","23.9",",,a,30,","","","","","","","46.4",",,,a","","","","","",""
"ASN00074034","1933-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19330901",",,a","","","","","26.2",",,a,01,","","","","","","","81.2",",,,a","","","","","",""
"ASN00074034","1933-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","16.0",",,a,02,","","","","","","","33.2",",,,a","","","","","",""
"ASN00074034","1933-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19331130",",,a","","","","","16.8",",,a,30,","","","","","","","38.9",",,,a","","","","","",""
"ASN00074034","1933-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19331205",",,a","","","","","48.0",",,a,05,","","","","","","","126.9",",,,a","","","","","",""
"ASN00074034","1934-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19340107",",,a","","","","","125.5",",,a,07,","","","","","","","188.5",",,,a","","","","","",""
"ASN00074034","1934-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19340224",",,a","","","","","29.2",",,a,24,","","","","","","","97.9",",,,a","","","","","",""
"ASN00074034","1934-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19340317",",,a","","","","","5.3",",,a,17,","","","","","","","9.1",",,,a","","","","","",""
"ASN00074034","1934-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19340414",",,a","","","","","23.1",",,a,14,","","","","","","","66.9",",,,a","","","","","",""
"ASN00074034","1934-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074034","1934-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","20.8",",,a,26,","","","","","","","46.2",",,,a","","","","","",""
"ASN00074034","1934-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19340709",",,a","","","","","19.1",",,a,09,","","","","","","","58.5",",,,a","","","","","",""
"ASN00074034","1934-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","24.6",",,a,15,","","","","","","","65.2",",,,a","","","","","",""
"ASN00074034","1934-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","9.7",",,a,21,","","","","","","","42.4",",,,a","","","","","",""
"ASN00074034","1934-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","19341024",",,a","","","","","23.9",",,a,24,","","","","","","","128.6",",,,a","","","","","",""
"ASN00074034","1934-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19341130",",,a","","","","","63.8",",,a,30,","","","","","","","147.2",",,,a","","","","","",""
"ASN00074034","1934-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","25.4",",,a,01,","","","","","","","31.5",",,,a","","","","","",""
"ASN00074034","1935-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19350106",",,a","","","","","7.9",",,a,06,","","","","","","","23.2",",,,a","","","","","",""
"ASN00074034","1935-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19350212",",,a","","","","","10.2",",,a,12,","","","","","","","31.6",",,,a","","","","","",""
"ASN00074034","1935-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19350316",",,a","","","","","12.4",",,a,16,","","","","","","","34.6",",,,a","","","","","",""
"ASN00074034","1935-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19350413",",,a","","","","","24.1",",,a,13,","","","","","","","108.1",",,,a","","","","","",""
"ASN00074034","1935-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19350510",",,a","","","","","3.6",",,a,10,","","","","","","","11.3",",,,a","","","","","",""
"ASN00074034","1935-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19350607",",,a","","","","","11.9",",,a,07,","","","","","","","34.2",",,,a","","","","","",""
"ASN00074034","1935-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19350712",",,a","","","","","16.0",",,a,12,","","","","","","","68.7",",,,a","","","","","",""
"ASN00074034","1935-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19350831",",,a","","","","","11.2",",,a,31,","","","","","","","36.8",",,,a","","","","","",""
"ASN00074034","1935-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19350914",",,a","","","","","29.7",",,a,14,","","","","","","","72.3",",,,a","","","","","",""
"ASN00074034","1935-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19351021",",,a","","","","","38.6",",,a,21,","","","","","","","88.5",",,,a","","","","","",""
"ASN00074034","1935-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19351112",",,a","","","","","1.5",",,a,12,","","","","","","","3.6",",,,a","","","","","",""
"ASN00074034","1935-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19351225",",,a","","","","","15.2",",,a,25,","","","","","","","22.1",",,,a","","","","","",""
"ASN00074034","1936-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19360104",",,a","","","","","14.0",",,a,04,","","","","","","","41.7",",,,a","","","","","",""
"ASN00074034","1936-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19360213",",,a","","","","","5.6",",,a,13,","","","","","","","14.4",",,,a","","","","","",""
"ASN00074034","1936-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360315",",,a","","","","","8.4",",,a,15,","","","","","","","17.3",",,,a","","","","","",""
"ASN00074034","1936-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","24.1",",,a,08,","","","","","","","37.4",",,,a","","","","","",""
"ASN00074034","1936-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","11.2",",,a,31,","","","","","","","19.6",",,,a","","","","","",""
"ASN00074034","1936-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19360624",",,a","","","","","43.9",",,a,24,","","","","","","","78.6",",,,a","","","","","",""
"ASN00074034","1936-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19360704",",,a","","","","","34.8",",,a,04,","","","","","","","111.4",",,,a","","","","","",""
"ASN00074034","1936-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","13.5",",,a,03,","","","","","","","54.1",",,,a","","","","","",""
"ASN00074034","1936-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","17.3",",,a,08,","","","","","","","21.1",",,,a","","","","","",""
"ASN00074034","1936-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19361029",",,a","","","","","13.5",",,a,29,","","","","","","","31.0",",,,a","","","","","",""
"ASN00074034","1936-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19361115",",,a","","","","","3.6",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00074034","1936-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19361219",",,a","","","","","21.8",",,a,19,","","","","","","","89.2",",,,a","","","","","",""
"ASN00074034","1937-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19370119",",,a","","","","","31.5",",,a,19,","","","","","","","65.6",",,,a","","","","","",""
"ASN00074034","1937-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19370221",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00074034","1937-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19370317",",,a","","","","","13.5",",,a,17,","","","","","","","30.3",",,,a","","","","","",""
"ASN00074034","1937-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","5.3",",,a,28,","","","","","","","7.4",",,,a","","","","","",""
"ASN00074034","1937-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","11.9",",,a,16,","","","","","","","31.9",",,,a","","","","","",""
"ASN00074034","1937-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","18.5",",,a,01,","","","","","","","57.6",",,,a","","","","","",""
"ASN00074034","1937-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19370724",",,a","","","","","7.6",",,a,24,","","","","","","","21.3",",,,a","","","","","",""
"ASN00074034","1937-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19370817",",,a","","","","","27.2",",,a,17,","","","","","","","53.1",",,,a","","","","","",""
"ASN00074034","1937-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19370916",",,a","","","","","26.4",",,a,16,","","","","","","","60.0",",,,a","","","","","",""
"ASN00074034","1937-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19371018",",,a","","","","","32.0",",,a,18,","","","","","","","70.9",",,,a","","","","","",""
"ASN00074034","1937-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19371115",",,a","","","","","10.4",",,a,15,","","","","","","","21.5",",,,a","","","","","",""
"ASN00074034","1937-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19371204",",,a","","","","","11.2",",,a,04,","","","","","","","24.9",",,,a","","","","","",""
