"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040101","1904-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040926",",,a","","","","","19.8",",,a,26,","","","","","","","39.6",",,,a","","","","","",""
"ASN00040101","1904-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19041014",",,a","","","","","56.6",",,a,14,","","","","","","","81.2",",,,a","","","","","",""
"ASN00040101","1904-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19041127",",,a","","","","","14.0",",,a,27,","","","","","","","41.1",",,,a","","","","","",""
"ASN00040101","1904-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19041204",",,a","","","","","36.3",",,a,04,","","","","","","","108.0",",,,a","","","","","",""
"ASN00040101","1905-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","19050117",",,a","","","","","72.6",",,a,17,","","","","","","","176.3",",,,a","","","","","",""
"ASN00040101","1905-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050213",",,a","","","","","9.7",",,a,13,","","","","","","","33.0",",,,a","","","","","",""
"ASN00040101","1905-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19050330",",,a","","","","","18.3",",,a,30,","","","","","","","53.6",",,,a","","","","","",""
"ASN00040101","1905-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19050403",",,a","","","","","27.4",",,a,03,","","","","","","","72.6",",,,a","","","","","",""
"ASN00040101","1905-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19050502",",,a","","","","","33.3",",,a,02,","","","","","","","50.3",",,,a","","","","","",""
"ASN00040101","1905-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","12.7",",,a,22,","","","","","","","12.7",",,,a","","","","","",""
"ASN00040101","1905-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","9.9",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00040101","1905-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050812",",,a","","","","","11.7",",,a,12,","","","","","","","19.9",",,,a","","","","","",""
"ASN00040101","1905-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050929",",,a","","","","","17.3",",,a,29,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040101","1905-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19051014",",,a","","","","","37.8",",,a,14,","","","","","","","73.9",",,,a","","","","","",""
"ASN00040101","1905-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19051129",",,a","","","","","55.4",",,a,29,","","","","","","","92.6",",,,a","","","","","",""
"ASN00040101","1905-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19051207",",,a","","","","","32.5",",,a,07,","","","","","","","92.4",",,,a","","","","","",""
"ASN00040101","1906-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19060109",",,a","","","","","67.6",",,a,09,","","","","","","","135.2",",,,a","","","","","",""
"ASN00040101","1906-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8","2,a","8","2,a","2","2,a","","","","","","","","","","","","","19060220",",2,a","","","","","59.7","2,,a,20,","","","","","","","183.6",",a,,a","","","","","",""
"ASN00040101","1906-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19060312",",,a","","","","","42.9",",,a,12,","","","","","","","98.2",",,,a","","","","","",""
"ASN00040101","1906-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060405",",,a","","","","","3.0",",,a,05,","","","","","","","3.0",",,,a","","","","","",""
"ASN00040101","1906-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19060523",",,a","","","","","32.0",",,a,23,","","","","","","","42.4",",,,a","","","","","",""
"ASN00040101","1906-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060622",",,a","","","","","5.1",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00040101","1906-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060730",",,a","","","","","2.5",",,a,30,","","","","","","","4.3",",,,a","","","","","",""
"ASN00040101","1906-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19060829",",,a","","","","","31.5",",,a,29,","","","","","","","65.9",",,,a","","","","","",""
"ASN00040101","1906-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19060905",",,a","","","","","22.6",",,a,05,","","","","","","","74.7",",,,a","","","","","",""
"ASN00040101","1906-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19061008",",,a","","","","","19.1",",,a,08,","","","","","","","66.1",",,,a","","","","","",""
"ASN00040101","1906-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19061129",",,a","","","","","12.2",",,a,29,","","","","","","","18.1",",,,a","","","","","",""
"ASN00040101","1906-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19061206",",,a","","","","","36.1",",,a,06,","","","","","","","107.3",",,,a","","","","","",""
"ASN00040101","1908-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19080107",",,a","","","","","20.6",",,a,07,","","","","","","","34.0",",,,a","","","","","",""
"ASN00040101","1908-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19080210",",,a","","","","","67.3",",,a,10,","","","","","","","187.6",",,,a","","","","","",""
"ASN00040101","1908-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19080314",",,a","","","","","190.0",",,a,14,","","","","","","","348.5",",,,a","","","","","",""
"ASN00040101","1908-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19080412",",,a","","","","","34.8",",,a,12,","","","","","","","91.5",",,,a","","","","","",""
"ASN00040101","1908-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080519",",,a","","","","","23.4",",,a,19,","","","","","","","29.0",",,,a","","","","","",""
"ASN00040101","1908-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19080612",",,a","","","","","1.8",",,a,12,","","","","","","","3.1",",,,a","","","","","",""
"ASN00040101","1908-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19080731",",,a","","","","","6.9",",,a,31,","","","","","","","11.5",",,,a","","","","","",""
"ASN00040101","1908-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19080802",",,a","","","","","37.6",",,a,02,","","","","","","","82.1",",,,a","","","","","",""
"ASN00040101","1908-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080928",",,a","","","","","13.2",",,a,28,","","","","","","","30.5",",,,a","","","","","",""
"ASN00040101","1908-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19081028",",,a","","","","","12.2",",,a,28,","","","","","","","37.7",",,,a","","","","","",""
"ASN00040101","1908-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","19081110",",,a","","","","","74.9",",,a,10,","","","","","","","129.2",",,,a","","","","","",""
"ASN00040101","1908-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19081228",",,a","","","","","15.5",",,a,28,","","","","","","","26.9",",,,a","","","","","",""
"ASN00040101","1909-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090120",",,a","","","","","17.0",",,a,20,","","","","","","","34.8",",,,a","","","","","",""
"ASN00040101","1909-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19090203",",,a","","","","","14.7",",,a,03,","","","","","","","50.5",",,,a","","","","","",""
"ASN00040101","1909-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19090301",",,a","","","","","28.7",",,a,01,","","","","","","","65.9",",,,a","","","","","",""
"ASN00040101","1909-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19090421",",,a","","","","","58.4",",,a,21,","","","","","","","115.8",",,,a","","","","","",""
"ASN00040101","1909-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19090515",",,a","","","","","0.8",",,a,15,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040101","1909-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19090630",",,a","","","","","13.0",",,a,30,","","","","","","","34.8",",,,a","","","","","",""
"ASN00040101","1909-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19090716",",,a","","","","","35.6",",,a,16,","","","","","","","42.5",",,,a","","","","","",""
"ASN00040101","1909-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19090824",",,a","","","","","16.5",",,a,24,","","","","","","","36.1",",,,a","","","","","",""
"ASN00040101","1909-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19090911",",,a","","","","","20.3",",,a,11,","","","","","","","90.1",",,,a","","","","","",""
"ASN00040101","1909-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19091016",",,a","","","","","25.7",",,a,16,","","","","","","","49.1",",,,a","","","","","",""
"ASN00040101","1909-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19091129",",,a","","","","","14.5",",,a,29,","","","","","","","39.6",",,,a","","","","","",""
"ASN00040101","1909-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19091225",",,a","","","","","44.2",",,a,25,","","","","","","","120.0",",,,a","","","","","",""
"ASN00040101","1910-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19100116",",,a","","","","","72.9",",,a,16,","","","","","","","175.3",",,,a","","","","","",""
"ASN00040101","1910-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19100213",",,a","","","","","47.0",",,a,13,","","","","","","","70.0",",,,a","","","","","",""
"ASN00040101","1910-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19100308",",,a","","","","","24.1",",,a,08,","","","","","","","91.5",",,,a","","","","","",""
"ASN00040101","1910-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19100416",",,a","","","","","12.7",",,a,16,","","","","","","","40.4",",,,a","","","","","",""
"ASN00040101","1910-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100507",",,a","","","","","3.6",",,a,07,","","","","","","","5.1",",,,a","","","","","",""
"ASN00040101","1910-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19100602",",,a","","","","","63.5",",,a,02,","","","","","","","97.3",",,,a","","","","","",""
"ASN00040101","1910-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19100705",",,a","","","","","29.2",",,a,05,","","","","","","","42.5",",,,a","","","","","",""
"ASN00040101","1910-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100810",",,a","","","","","5.6",",,a,10,","","","","","","","14.7",",,,a","","","","","",""
"ASN00040101","1910-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19100907",",,a","","","","","17.8",",,a,07,","","","","","","","39.4",",,,a","","","","","",""
"ASN00040101","1910-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19101021",",,a","","","","","24.9",",,a,21,","","","","","","","94.0",",,,a","","","","","",""
"ASN00040101","1910-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19101112",",,a","","","","","19.1",",,a,12,","","","","","","","52.9",",,,a","","","","","",""
"ASN00040101","1910-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19101212",",,a","","","","","42.4",",,a,12,","","","","","","","128.8",",,,a","","","","","",""
"ASN00040101","1911-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19110112",",,a","","","","","66.3",",,a,12,","","","","","","","206.9",",,,a","","","","","",""
"ASN00040101","1911-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19110223",",,a","","","","","17.8",",,a,23,","","","","","","","106.4",",,,a","","","","","",""
"ASN00040101","1911-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19110327",",,a","","","","","31.5",",,a,27,","","","","","","","63.9",",,,a","","","","","",""
"ASN00040101","1911-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","24.6",",,a,17,","","","","","","","35.0",",,,a","","","","","",""
"ASN00040101","1911-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","5.6",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00040101","1911-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040101","1911-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19110715",",,a","","","","","7.9",",,a,15,","","","","","","","15.0",",,,a","","","","","",""
"ASN00040101","1911-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110821",",,a","","","","","12.4",",,a,21,","","","","","","","28.3",",,,a","","","","","",""
"ASN00040101","1911-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110924",",,a","","","","","6.1",",,a,24,","","","","","","","8.6",",,,a","","","","","",""
"ASN00040101","1911-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19111019",",,a","","","","","31.8",",,a,19,","","","","","","","119.5",",,,a","","","","","",""
"ASN00040101","1911-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19111129",",,a","","","","","4.8",",,a,29,","","","","","","","6.3",",,,a","","","","","",""
"ASN00040101","1911-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19111203",",,a","","","","","8.4",",,a,03,","","","","","","","12.9",",,,a","","","","","",""
"ASN00040101","1912-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19120106",",,a","","","","","36.8",",,a,06,","","","","","","","47.5",",,,a","","","","","",""
"ASN00040101","1912-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19120210",",,a","","","","","48.3",",,a,10,","","","","","","","77.3",",,,a","","","","","",""
"ASN00040101","1912-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19120304",",,a","","","","","104.1",",,a,04,","","","","","","","187.9",",,,a","","","","","",""
"ASN00040101","1912-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120417",",,a","","","","","4.6",",,a,17,","","","","","","","7.7",",,,a","","","","","",""
"ASN00040101","1912-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040101","1912-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19120625",",,a","","","","","59.7",",,a,25,","","","","","","","167.0",",,,a","","","","","",""
"ASN00040101","1912-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19120703",",,a","","","","","17.5",",,a,03,","","","","","","","37.9",",,,a","","","","","",""
"ASN00040101","1912-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19120815",",,a","","","","","8.9",",,a,15,","","","","","","","25.2",",,,a","","","","","",""
"ASN00040101","1912-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","8.9",",,a,19,","","","","","","","12.7",",,,a","","","","","",""
"ASN00040101","1912-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19121021",",,a","","","","","39.6",",,a,21,","","","","","","","102.6",",,,a","","","","","",""
"ASN00040101","1912-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19121105",",,a","","","","","35.1",",,a,05,","","","","","","","85.0",",,,a","","","","","",""
"ASN00040101","1912-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19121212",",,a","","","","","21.1",",,a,12,","","","","","","","69.7",",,,a","","","","","",""
"ASN00040101","1913-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19130108",",,a","","","","","37.3",",,a,08,","","","","","","","99.9",",,,a","","","","","",""
"ASN00040101","1913-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19130210",",,a","","","","","9.1",",,a,10,","","","","","","","44.3",",,,a","","","","","",""
"ASN00040101","1913-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19130308",",,a","","","","","33.0",",,a,08,","","","","","","","92.7",",,,a","","","","","",""
"ASN00040101","1913-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19130406",",,a","","","","","27.4",",,a,06,","","","","","","","69.2",",,,a","","","","","",""
"ASN00040101","1913-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19130525",",,a","","","","","63.5",",,a,25,","","","","","","","108.0",",,,a","","","","","",""
"ASN00040101","1913-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19130622",",,a","","","","","67.1",",,a,22,","","","","","","","103.0",",,,a","","","","","",""
"ASN00040101","1913-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130727",",,a","","","","","11.4",",,a,27,","","","","","","","25.9",",,,a","","","","","",""
"ASN00040101","1913-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040101","1913-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19130928",",,a","","","","","30.5",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
"ASN00040101","1913-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","14.0",",,a,29,","","","","","","","27.0",",,,a","","","","","",""
"ASN00040101","1913-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19131102",",,a","","","","","9.1",",,a,02,","","","","","","","12.6",",,,a","","","","","",""
"ASN00040101","1913-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19131219",",,a","","","","","43.2",",,a,19,","","","","","","","81.6",",,,a","","","","","",""
"ASN00040101","1914-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19140113",",,a","","","","","76.2",",,a,13,","","","","","","","123.5",",,,a","","","","","",""
"ASN00040101","1914-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19140220",",,a","","","","","33.3",",,a,20,","","","","","","","46.3",",,,a","","","","","",""
"ASN00040101","1914-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19140301",",,a","","","","","21.1",",,a,01,","","","","","","","96.4",",,,a","","","","","",""
"ASN00040101","1914-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19140403",",,a","","","","","34.8",",,a,03,","","","","","","","37.3",",,,a","","","","","",""
"ASN00040101","1914-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19140510",",,a","","","","","33.0",",,a,10,","","","","","","","61.9",",,,a","","","","","",""
"ASN00040101","1914-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19140607",",,a","","","","","27.9",",,a,07,","","","","","","","101.5",",,,a","","","","","",""
"ASN00040101","1914-07","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19140720",",,a","","","","","14.5",",,a,20,","","","","","","","32.2",",,,a","","","","","",""
"ASN00040101","1914-08","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140808",",,a","","","","","4.3",",,a,08,","","","","","","","8.1",",,,a","","","","","",""
"ASN00040101","1914-09","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140915",",,a","","","","","2.8",",,a,15,","","","","","","","6.8",",,,a","","","","","",""
"ASN00040101","1914-10","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19141009",",,a","","","","","24.6",",,a,09,","","","","","","","66.1",",,,a","","","","","",""
"ASN00040101","1914-11","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19141127",",,a","","","","","16.3",",,a,27,","","","","","","","40.0",",,,a","","","","","",""
"ASN00040101","1914-12","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19141224",",,a","","","","","30.5",",,a,24,","","","","","","","118.3",",,,a","","","","","",""
"ASN00040101","1915-01","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19150107",",,a","","","","","25.9",",,a,07,","","","","","","","63.1",",,,a","","","","","",""
"ASN00040101","1915-02","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19150210",",,a","","","","","79.2",",,a,10,","","","","","","","121.3",",,,a","","","","","",""
"ASN00040101","1915-03","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150306",",,a","","","","","7.6",",,a,06,","","","","","","","7.6",",,,a","","","","","",""
"ASN00040101","1915-04","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150415",",,a","","","","","10.9",",,a,15,","","","","","","","27.4",",,,a","","","","","",""
"ASN00040101","1915-05","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19150516",",,a","","","","","8.9",",,a,16,","","","","","","","29.3",",,,a","","","","","",""
"ASN00040101","1915-06","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150609",",,a","","","","","3.8",",,a,09,","","","","","","","4.3",",,,a","","","","","",""
