"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083033","1916-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15","2,a","12","2,a","1","2,a","","","","","","","","","","","","","19160923",",2,a","","","","","58.4","2,,a,23,","","","","","","","292.0",",a,,a","","","","","",""
"ASN00083033","1916-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19161023",",,a","","","","","87.6",",,a,23,","","","","","","","216.9",",,,a","","","","","",""
"ASN00083033","1916-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19161106",",,a","","","","","58.4",",,a,06,","","","","","","","175.6",",,,a","","","","","",""
"ASN00083033","1916-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19161209",",,a","","","","","46.5",",,a,09,","","","","","","","93.6",",,,a","","","","","",""
"ASN00083033","1917-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19170103",",,a","","","","","30.5",",,a,03,","","","","","","","80.8",",,,a","","","","","",""
"ASN00083033","1917-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19170221",",,a","","","","","27.9",",,a,21,","","","","","","","116.3",",,,a","","","","","",""
"ASN00083033","1917-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19170330",",,a","","","","","33.5",",,a,30,","","","","","","","108.7",",,,a","","","","","",""
"ASN00083033","1917-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19170406",",,a","","","","","25.4",",,a,06,","","","","","","","98.3",",,,a","","","","","",""
"ASN00083033","1917-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","19170521",",,a","","","","","39.6",",,a,21,","","","","","","","216.8",",,,a","","","","","",""
"ASN00083033","1917-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","14",",a","5",",a","","","","","","","","","","","","","19170607",",,a","","","","","77.5",",,a,07,","","","","","","","345.3",",,,a","","","","","",""
"ASN00083033","1917-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","18",",a","1",",a","","","","","","","","","","","","","19170726",",,a","","","","","31.5",",,a,26,","","","","","","","313.4",",,,a","","","","","",""
"ASN00083033","1917-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19170811",",,a","","","","","48.3",",,a,11,","","","","","","","215.0",",,,a","","","","","",""
"ASN00083033","1917-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","19",",a","3",",a","","","","","","","","","","","","","19170922",",,a","","","","","41.9",",,a,22,","","","","","","","253.1",",,,a","","","","","",""
"ASN00083033","1917-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","19171021",",,a","","","","","56.1",",,a,21,","","","","","","","279.1",",,,a","","","","","",""
"ASN00083033","1917-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19171115",",,a","","","","","58.4",",,a,15,","","","","","","","125.9",",,,a","","","","","",""
"ASN00083033","1917-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19171204",",,a","","","","","35.6",",,a,04,","","","","","","","85.1",",,,a","","","","","",""
"ASN00083033","1918-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19180126",",,a","","","","","39.4",",,a,26,","","","","","","","135.6",",,,a","","","","","",""
"ASN00083033","1918-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19180202",",,a","","","","","15.2",",,a,02,","","","","","","","52.8",",,,a","","","","","",""
"ASN00083033","1918-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19180306",",,a","","","","","44.5",",,a,06,","","","","","","","113.7",",,,a","","","","","",""
"ASN00083033","1918-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19180426",",,a","","","","","17.8",",,a,26,","","","","","","","44.0",",,,a","","","","","",""
"ASN00083033","1918-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","19180513",",,a","","","","","121.9",",,a,13,","","","","","","","380.2",",,,a","","","","","",""
"ASN00083033","1918-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","15",",a","3",",a","","","","","","","","","","","","","19180618",",,a","","","","","43.2",",,a,18,","","","","","","","227.4",",,,a","","","","","",""
"ASN00083033","1918-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19180712",",,a","","","","","45.7",",,a,12,","","","","","","","190.0",",,,a","","","","","",""
"ASN00083033","1918-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19180822",",,a","","","","","45.7",",,a,22,","","","","","","","85.1",",,,a","","","","","",""
"ASN00083033","1918-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19180904",",,a","","","","","30.5",",,a,04,","","","","","","","100.7",",,,a","","","","","",""
"ASN00083033","1918-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19181028",",,a","","","","","25.4",",,a,28,","","","","","","","151.3",",,,a","","","","","",""
"ASN00083033","1918-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","8.9",",,a,01,","","","","","","","15.3",",,,a","","","","","",""
"ASN00083033","1918-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19181224",",,a","","","","","30.5",",,a,24,","","","","","","","82.2",",,,a","","","","","",""
"ASN00083033","1919-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","3.0",",,a,07,","","","","","","","4.5",",,,a","","","","","",""
"ASN00083033","1919-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","50.8",",,a,18,","","","","","","","67.6",",,,a","","","","","",""
"ASN00083033","1919-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19190305",",,a","","","","","45.7",",,a,05,","","","","","","","125.0",",,,a","","","","","",""
"ASN00083033","1919-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","20.3",",,a,07,","","","","","","","70.3",",,,a","","","","","",""
"ASN00083033","1919-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19190523",",,a","","","","","27.9",",,a,23,","","","","","","","91.3",",,,a","","","","","",""
"ASN00083033","1919-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19190714",",,a","","","","","47.8",",,a,14,","","","","","","","86.2",",,,a","","","","","",""
"ASN00083033","1919-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19190826",",,a","","","","","35.6",",,a,26,","","","","","","","171.6",",,,a","","","","","",""
"ASN00083033","1919-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19190914","+,,a","","","","","25.4",",,a,14,+","","","","","","","141.7",",,,a","","","","","",""
"ASN00083033","1919-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","22.9",",,a,21,","","","","","","","66.8",",,,a","","","","","",""
"ASN00083033","1919-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19191204",",,a","","","","","62.2",",,a,04,","","","","","","","169.7",",,,a","","","","","",""
"ASN00083033","1920-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19200121",",,a","","","","","13.2",",,a,21,","","","","","","","38.7",",,,a","","","","","",""
"ASN00083033","1920-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200228",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00083033","1920-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19200306",",,a","","","","","25.4",",,a,06,","","","","","","","81.3",",,,a","","","","","",""
"ASN00083033","1920-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19200413",",,a","","","","","30.5",",,a,13,","","","","","","","79.5",",,,a","","","","","",""
"ASN00083033","1920-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19200516",",,a","","","","","25.4",",,a,16,","","","","","","","110.8",",,,a","","","","","",""
"ASN00083033","1920-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","19",",a","2",",a","","","","","","","","","","","","","19200602",",,a","","","","","44.5",",,a,02,","","","","","","","290.5",",,,a","","","","","",""
"ASN00083033","1920-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","16",",a","3",",a","","","","","","","","","","","","","19200715",",,a","","","","","38.1",",,a,15,","","","","","","","194.2",",,,a","","","","","",""
"ASN00083033","1920-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","17",",a","1",",a","","","","","","","","","","","","","19200809",",,a","","","","","32.0",",,a,09,","","","","","","","204.2",",,,a","","","","","",""
"ASN00083033","1920-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19200907",",,a","","","","","45.7",",,a,07,","","","","","","","155.4",",,,a","","","","","",""
"ASN00083033","1920-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19201012",",,a","","","","","41.9",",,a,12,","","","","","","","188.6",",,,a","","","","","",""
"ASN00083033","1920-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19201115",",,a","","","","","27.4",",,a,15,","","","","","","","86.8",",,,a","","","","","",""
"ASN00083033","1920-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19201214",",,a","","","","","21.3",",,a,14,","","","","","","","73.2",",,,a","","","","","",""
"ASN00083033","1921-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19210102",",,a","","","","","45.7",",,a,02,","","","","","","","64.6",",,,a","","","","","",""
"ASN00083033","1921-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210228",",,a","","","","","7.9",",,a,28,","","","","","","","21.7",",,,a","","","","","",""
"ASN00083033","1921-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19210316",",,a","","","","","58.4",",,a,16,","","","","","","","103.3",",,,a","","","","","",""
"ASN00083033","1921-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210405","+,,a","","","","","5.6",",,a,05,+","","","","","","","14.6",",,,a","","","","","",""
"ASN00083033","1921-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19210525",",,a","","","","","18.3",",,a,25,","","","","","","","105.3",",,,a","","","","","",""
"ASN00083033","1921-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19210610",",,a","","","","","35.6",",,a,10,","","","","","","","118.3",",,,a","","","","","",""
"ASN00083033","1921-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19210718",",,a","","","","","36.3",",,a,18,","","","","","","","200.5",",,,a","","","","","",""
"ASN00083033","1921-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","15",",a","5",",a","","","","","","","","","","","","","19210823",",,a","","","","","45.7",",,a,23,","","","","","","","294.7",",,,a","","","","","",""
"ASN00083033","1921-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19210908",",,a","","","","","58.4",",,a,08,","","","","","","","248.9",",,,a","","","","","",""
"ASN00083033","1921-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19211015",",,a","","","","","41.9",",,a,15,","","","","","","","113.4",",,,a","","","","","",""
"ASN00083033","1921-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19211110",",,a","","","","","34.3",",,a,10,","","","","","","","112.6",",,,a","","","","","",""
"ASN00083033","1921-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19211205",",,a","","","","","20.3",",,a,05,","","","","","","","50.4",",,,a","","","","","",""
"ASN00083033","1922-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19220109",",,a","","","","","19.8",",,a,09,","","","","","","","43.2",",,,a","","","","","",""
"ASN00083033","1922-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19220214",",,a","","","","","15.2",",,a,14,","","","","","","","46.0",",,,a","","","","","",""
"ASN00083033","1922-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220320",",,a","","","","","15.2",",,a,20,","","","","","","","22.3",",,,a","","","","","",""
"ASN00083033","1922-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19220418",",,a","","","","","27.2",",,a,18,","","","","","","","75.8",",,,a","","","","","",""
"ASN00083033","1922-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19220506",",,a","","","","","25.4",",,a,06,","","","","","","","84.3",",,,a","","","","","",""
"ASN00083033","1922-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19220607",",,a","","","","","27.9",",,a,07,","","","","","","","137.7",",,,a","","","","","",""
"ASN00083033","1922-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19220701",",,a","","","","","25.4",",,a,01,","","","","","","","137.2",",,,a","","","","","",""
"ASN00083033","1922-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19220816",",,a","","","","","33.0",",,a,16,","","","","","","","150.5",",,,a","","","","","",""
"ASN00083033","1922-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19220909",",,a","","","","","37.6",",,a,09,","","","","","","","131.5",",,,a","","","","","",""
"ASN00083033","1922-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19221030",",,a","","","","","61.7",",,a,30,","","","","","","","199.5",",,,a","","","","","",""
"ASN00083033","1922-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19221124",",,a","","","","","11.4",",,a,24,","","","","","","","46.2",",,,a","","","","","",""
"ASN00083033","1922-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19221231",",,a","","","","","25.4",",,a,31,","","","","","","","92.1",",,,a","","","","","",""
"ASN00083033","1923-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19230119",",,a","","","","","53.3",",,a,19,","","","","","","","78.7",",,,a","","","","","",""
"ASN00083033","1923-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230201",",,a","","","","","4.6",",,a,01,","","","","","","","7.9",",,,a","","","","","",""
"ASN00083033","1923-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230319",",,a","","","","","12.7",",,a,19,","","","","","","","15.0",",,,a","","","","","",""
"ASN00083033","1923-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00083033","1923-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","16",",a","4",",a","","","","","","","","","","","","","19230521",",,a","","","","","59.7",",,a,21,","","","","","","","316.2",",,,a","","","","","",""
"ASN00083033","1923-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19230603",",,a","","","","","40.6",",,a,03,","","","","","","","169.1",",,,a","","","","","",""
"ASN00083033","1923-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","19230716","+,,a","","","","","39.4",",,a,16,+","","","","","","","239.8",",,,a","","","","","",""
"ASN00083033","1923-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19230803",",,a","","","","","25.4",",,a,03,","","","","","","","157.9",",,,a","","","","","",""
"ASN00083033","1923-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","20",",a","1",",a","","","","","","","","","","","","","19230921",",,a","","","","","26.7",",,a,21,","","","","","","","180.8",",,,a","","","","","",""
"ASN00083033","1923-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","19231001",",,a","","","","","46.7",",,a,01,","","","","","","","224.8",",,,a","","","","","",""
"ASN00083033","1923-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19231106",",,a","","","","","37.8",",,a,06,","","","","","","","182.6",",,,a","","","","","",""
"ASN00083033","1923-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19231226",",,a","","","","","34.0",",,a,26,","","","","","","","125.8",",,,a","","","","","",""
"ASN00083033","1924-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19240110",",,a","","","","","27.4",",,a,10,","","","","","","","123.8",",,,a","","","","","",""
"ASN00083033","1924-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19240204",",,a","","","","","50.3",",,a,04,","","","","","","","148.4",",,,a","","","","","",""
"ASN00083033","1924-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19240306",",,a","","","","","44.2",",,a,06,","","","","","","","120.5",",,,a","","","","","",""
"ASN00083033","1924-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19240402",",,a","","","","","31.5",",,a,02,","","","","","","","101.3",",,,a","","","","","",""
"ASN00083033","1924-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19240523",",,a","","","","","30.5",",,a,23,","","","","","","","91.3",",,,a","","","","","",""
"ASN00083033","1924-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19240616",",,a","","","","","35.6",",,a,16,","","","","","","","95.5",",,,a","","","","","",""
"ASN00083033","1924-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19240730",",,a","","","","","21.6",",,a,30,","","","","","","","81.3",",,,a","","","","","",""
"ASN00083033","1924-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19240826",",,a","","","","","52.1",",,a,26,","","","","","","","221.8",",,,a","","","","","",""
"ASN00083033","1924-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","19240925",",,a","","","","","34.0",",,a,25,","","","","","","","165.3",",,,a","","","","","",""
"ASN00083033","1924-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19241015",",,a","","","","","43.7",",,a,15,","","","","","","","199.7",",,,a","","","","","",""
"ASN00083033","1924-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19241108",",,a","","","","","32.3",",,a,08,","","","","","","","187.9",",,,a","","","","","",""
"ASN00083033","1924-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","30.5",",,a,15,","","","","","","","72.1",",,,a","","","","","",""
"ASN00083033","1925-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19250122",",,a","","","","","47.8",",,a,22,","","","","","","","138.4",",,,a","","","","","",""
"ASN00083033","1925-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19250217",",,a","","","","","29.0",",,a,17,","","","","","","","128.4",",,,a","","","","","",""
"ASN00083033","1925-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19250323",",,a","","","","","24.1",",,a,23,","","","","","","","45.4",",,,a","","","","","",""
"ASN00083033","1925-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","24.9",",,a,22,","","","","","","","42.4",",,,a","","","","","",""
"ASN00083033","1925-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19250512",",,a","","","","","24.1",",,a,12,","","","","","","","66.7",",,,a","","","","","",""
"ASN00083033","1925-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19250606",",,a","","","","","22.1",",,a,06,","","","","","","","44.7",",,,a","","","","","",""
"ASN00083033","1925-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19250713",",,a","","","","","46.2",",,a,13,","","","","","","","210.7",",,,a","","","","","",""
"ASN00083033","1925-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19250824",",,a","","","","","54.9",",,a,24,","","","","","","","164.2",",,,a","","","","","",""
"ASN00083033","1925-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19250917",",,a","","","","","30.5",",,a,17,","","","","","","","176.7",",,,a","","","","","",""
"ASN00083033","1925-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19251010",",,a","","","","","18.3",",,a,10,","","","","","","","68.5",",,,a","","","","","",""
"ASN00083033","1925-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19251116",",,a","","","","","25.1",",,a,16,","","","","","","","70.7",",,,a","","","","","",""
"ASN00083033","1925-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251224",",,a","","","","","5.6",",,a,24,","","","","","","","11.2",",,,a","","","","","",""
"ASN00083033","1926-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19260108",",,a","","","","","58.4",",,a,08,","","","","","","","101.8",",,,a","","","","","",""
"ASN00083033","1926-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260210",",,a","","","","","5.3",",,a,10,","","","","","","","8.4",",,,a","","","","","",""
"ASN00083033","1926-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19260322",",,a","","","","","90.2",",,a,22,","","","","","","","111.1",",,,a","","","","","",""
"ASN00083033","1926-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19260426",",,a","","","","","43.2",",,a,26,","","","","","","","160.0",",,,a","","","","","",""
"ASN00083033","1926-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19260503",",,a","","","","","39.1",",,a,03,","","","","","","","158.3",",,,a","","","","","",""
"ASN00083033","1926-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19260612",",,a","","","","","22.6",",,a,12,","","","","","","","126.8",",,,a","","","","","",""
"ASN00083033","1926-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19260731",",,a","","","","","41.7",",,a,31,","","","","","","","163.9",",,,a","","","","","",""
