"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070317","1983-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19830630",",,a","","","","","29.6",",,a,30,","","","","","","","91.0",",,,a","","","","","",""
"ASN00070317","1983-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19830706",",,a","","","","","25.4",",,a,06,","","","","","","","101.2",",,,a","","","","","",""
"ASN00070317","1983-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19830826",",,a","","","","","48.4",",,a,26,","","","","","","","138.4",",,,a","","","","","",""
"ASN00070317","1983-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19830906",",,a","","","","","29.6",",,a,06,","","","","","","","151.4",",,,a","","","","","",""
"ASN00070317","1983-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19831015",",,a","","","","","27.4",",,a,15,","","","","","","","94.6",",,,a","","","","","",""
"ASN00070317","1983-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19831115",",,a","","","","","56.6",",,a,15,","","","","","","","223.4",",,,a","","","","","",""
"ASN00070317","1983-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19831207",",,a","","","","","20.6",",,a,07,","","","","","","","88.7",",,,a","","","","","",""
"ASN00070317","1986-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","13.9","1,a","","","","","","","0",",a","0",",a","0","1,a","23","1,a","0","1,a","19860221",",,a","","","19860210",",1,a","6.6",",a,21,","","","30.0","1,a,10,","","","35.8","1,a","","","17.58","1,a","24.48","1,,,a","10.67",",,,a"
"ASN00070317","1986-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","0.0",",a","","","","","","","0",",a","17",",a","0",",a","0",",a","0",",a","19860625",",,a","","","19860606",",,a","-5.6",",a,25,","","","15.0",",a,06,","","","410.0",",a","","","4.67",",a","10.04",",,,a","-0.71",",,,a"
"ASN00070317","1986-07","-35.5368","148.8383","962.0","CORIN DAM, AS","0.0","a","0.0","2,a","","","","","","","0",",a","21",",a","0","2,a","0","2,a","0","2,a","19860726",",,a","","","19860706",",2,a","-7.6",",a,26,","","","12.4","2,a,06,","","","417.4","2,a","","","4.01","2,a","9.22","2,,,a","-1.20",",,,a"
"ASN00070317","1986-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","19861008",",,a","","","19861002",",,a","-0.2",",a,08,","","","19.8",",a,02,","","","302.3",",a","","","8.58",",a","13.19",",,,a","3.97",",,,a"
"ASN00070317","1986-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","0","5,a","1","5,a","0","5,a","5","5,a","0","5,a","19861128",",5,a","","","19861199",",5,a","0.0","5,a,28,","","","27.0","5,a,99,","","","","","","","12.65","7,a","18.28","5,,,a","7.02","5,,,a"
"ASN00070317","1986-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19861210",",5,a","","","","","4.0","5,a,10,","","","","","","","","","","","","","","","7.93","5,,,a"
"ASN00070317","1987-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","26","3,a","0","3,a","19870124",",4,a","","","19870199",",3,a","3.8","4,a,24,","","","31.6","3,a,99,","","","","","","","17.65","6,a","24.99","3,,,a","10.31","4,,,a"
"ASN00070317","1987-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","4",",a","1",",a","0","4,a","0","4,a","0","3,a","21","3,a","1","3,a","19870212",",4,a","19870221",",,a","19870299",",3,a","6.2","4,a,12,","90.4",",,a,21,","32.6","3,a,99,","","","","","113.0",",,,a","18.30","6,a","25.63","3,,,a","10.97","4,,,a"
"ASN00070317","1987-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19870301",",,a","","","","","16.0",",,a,01,","","","","","","","33.2",",,,a","","","","","",""
"ASN00070317","1987-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","2",",a","0",",a","0","5,a","2","5,a","0","5,a","6","5,a","0","5,a","19870421",",5,a","19870429",",,a","19870405",",5,a","-1.6","5,a,21,","22.2",",,a,29,","23.6","5,a,05,","","","","","27.8",",,,a","12.43","7,a","19.05","5,,,a","5.80","5,,,a"
"ASN00070317","1987-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19870516",",,a","","","","","28.0",",,a,16,","","","","","","","54.3",",,,a","","","","","",""
"ASN00070317","1987-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19870612",",,a","","","","","54.8",",,a,12,","","","","","","","154.4",",,,a","","","","","",""
"ASN00070317","1987-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","0","3,a","19","3,a","0","3,a","0","3,a","0","3,a","19870703",",3,a","","","19870709",",3,a","-6.5","3,a,03,","","","15.5","3,a,09,","","","","","","","3.89","4,a","9.43","3,,,a","-1.65","3,,,a"
"ASN00070317","1987-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","0.0","4,a","","","","","","","0","2,a","12","2,a","0","2,a","5","2,a","0","2,a","19870915",",2,a","","","19870927","+,2,a","-3.0","2,a,15,","","","25.0","2,a,27,+","","","251.0","2,a","","","8.46","4,a","15.69","2,,,a","1.23","2,,,a"
"ASN00070317","1987-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","0","4,a","2","4,a","0","4,a","","","","","19871031",",4,a","","","","","26.2","4,a,31,","","","","","","","","","16.46","4,,,a","",""
"ASN00070317","1987-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","0","5,a","10","5,a","0","5,a","","","","","19871101",",5,a","","","","","28.0","5,a,01,","","","","","","","","","20.57","5,,,a","",""
"ASN00070317","1988-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19880209",",5,a","","","","","3.6","5,a,09,","","","","","","","","","","","","","","","9.21","5,,,a"
"ASN00070317","1988-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","0","5,","0","5,","0","5,","","","","","19880604",",5,","","","","","15.0","5,,04,","","","","","","","","","10.54","5,,,","",""
"ASN00070317","1988-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19881121",",,a","","","","","22.2",",,a,21,","","","","","","","112.8",",,,a","","","","","",""
"ASN00070317","1988-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","19881227",",,a","","","","","70.6",",,a,27,","","","","","","","280.5",",,,a","","","","","",""
"ASN00070317","1989-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","1.0","2,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","19890112",",1,a","19890101",",,a","19890128",",1,a","4.4","1,a,12,","40.3",",,a,01,","28.7","1,a,28,","64.8","a","64.8","1,a","66.2",",,,a","16.18","2,a","22.57","1,,,a","9.79","1,,,a"
"ASN00070317","1989-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19890201",",,a","","","","","7.2",",,a,01,","","","","","","","12.9",",,,a","","","","","",""
"ASN00070317","1989-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14","3,a","10","3,a","3","3,a","","","","","","","","","","","","","19890315",",3,a","","","","","114.4","3,,a,15,","","","","","","","306.4",",a,,a","","","","","",""
"ASN00070317","1989-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246.8",",a,,a","","","","","",""
"ASN00070317","1989-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.2",",a,,a","","","","","",""
"ASN00070317","1989-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.8",",a,,a","","","","","",""
"ASN00070317","1990-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6",",a,,a","","","","","",""
"ASN00070317","1990-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19900328",",4,a","","","","","4.4","4,,a,28,","","","","","","","16.3",",a,,a","","","","","",""
"ASN00070317","1990-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9","3,a","8","3,a","1","3,a","","","","","","","","","","","","","19900421",",3,a","","","","","74.0","3,,a,21,","","","","","","","225.4",",a,,a","","","","","",""
"ASN00070317","1990-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1",",a,,a","","","","","",""
"ASN00070317","1990-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","0","5,","11","5,a","","","","","","","19900729",",5,a","","","","","-3.5","5,a,29,","","","","","","","","","106.6",",a,,a","","","","","0.83","5,,,a"
"ASN00070317","1990-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","17",",a","10",",a","2",",a","0","4,a","11","4,a","0","4,a","0","4,a","0","4,a","19900828",",4,a","19900806",",,a","19900803",",4,a","-3.6","4,a,28,","36.0",",,a,06,","13.8","4,a,03,","","","","","148.2",",,,a","5.10","5,a","9.10","4,,,a","1.11","4,,,a"
"ASN00070317","1990-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9",",a,,a","","","","","",""
"ASN00070317","1990-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","0","5,a","2","5,a","0","5,a","6","5,a","0","5,a","19901003",",5,a","","","19901030",",5,a","-0.7","5,a,03,","","","27.4","5,a,30,","","","","","135.1",",a,,a","10.98","7,a","18.00","5,,,a","3.95","5,,,a"
"ASN00070317","1990-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","15","5,a","0","5,a","19901112",",5,a","19901110",",,a","19901129",",5,a","2.2","5,a,12,","12.4",",,a,10,","29.7","5,a,29,","","","","","15.6",",,,a","14.73","0,a","22.21","5,,,a","7.26","5,,,a"
"ASN00070317","1990-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19901211",",,a","","","","","4.4",",,a,11,","","","","","","","9.2",",,,a","","","","","",""
"ASN00070317","1991-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","52.5","5,a","8","2,a","6","2,a","1","2,a","0","3,a","0","3,a","0","3,a","26","3,a","3","3,a","19910199",",3,a","19910106",",2,a","19910103",",3,a","6.9","3,a,99,","50.4","2,,a,06,","33.9","3,a,03,","14.2","a","14.2","3,a","113.4",",a,,a","19.86","5,a","27.34","3,,,a","12.39","3,,,a"
"ASN00070317","1991-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","66.0","4,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","5","2,a","19910201",",2,a","19910216",",,a","19910204",",2,a","7.3","2,a,01,","18.2",",,a,16,","35.0","2,a,04,","19.3","a","5.1","2,a","25.3",",,,a","20.93","4,a","29.60","2,,,a","12.27","2,,,a"
"ASN00070317","1991-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19910330",",3,a","","","","","22.5","3,,a,30,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00070317","1991-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19910427",",3,a","","","","","6.4","3,,a,27,","","","","","","","18.8",",a,,a","","","","","",""
"ASN00070317","1991-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19910526","+,5,a","","","","","0.4","5,,a,26,+","","","","","","","31.8",",a,,a","","","","","",""
"ASN00070317","1991-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","0","5,a","0","5,a","0","5,a","","","","","19910601",",5,a","","","","","16.1","5,a,01,","","","","","261.6",",a,,a","","","12.04","5,,,a","",""
"ASN00070317","1991-07","-35.5368","148.8383","962.0","CORIN DAM, AS","0.0","a","0.0","4,a","16",",a","7",",a","1",",a","0","2,a","15","2,a","0","2,a","0","2,a","0","2,a","19910727",",2,a","19910711",",,a","19910701",",2,a","-5.0","2,a,27,","39.0",",,a,11,","13.8","2,a,01,","","","361.8","2,a","126.7",",,,a","4.72","4,a","9.42","2,,,a","0.02","2,,,a"
"ASN00070317","1991-08","-35.5368","148.8383","962.0","CORIN DAM, AS","0.0","a","0.0","4,a","20","2,a","16","2,a","2","2,a","0","2,a","15","2,a","0","2,a","0","2,a","0","2,a","19910817",",2,a","19910806",",2,a","19910811",",2,a","-4.3","2,a,17,","58.0","2,,a,06,","16.0","2,a,11,","","","373.7","2,a","273.8",",a,,a","4.48","4,a","9.04","2,,,a","-0.08","2,,,a"
"ASN00070317","1991-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19910918","+,,a","","","","","23.8",",,a,18,+","","","","","","","128.3",",,,a","","","","","",""
"ASN00070317","1991-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19911031",",2,a","","","","","21.1","2,,a,31,","","","","","","","29.9",",a,,a","","","","","",""
"ASN00070317","1991-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","3",",a","1",",a","0","3,a","0","3,a","0","4,a","11","4,a","0","4,a","19911111",",3,a","19911104",",,a","19911127",",4,a","0.7","3,a,11,","35.5",",,a,04,","29.4","4,a,27,","","","","","49.5",",,,a","13.54","7,a","20.57","4,,,a","6.50","3,,,a"
"ASN00070317","1991-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19911219","+,4,a","","","","","3.0","4,,a,19,+","","","","","","","52.5",",a,,a","","","","","",""
"ASN00070317","1992-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","7",",a","2",",a","","","","","0","5,a","20","5,a","2","5,a","","","19920109",",,a","19920121",",5,a","","","50.2",",,a,09,","34.4","5,a,21,","","","","","149.9",",,,a","","","24.25","5,,,a","",""
"ASN00070317","1992-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19920207",",2,a","","","","","46.8","2,,a,07,","","","","","","","161.4",",a,,a","","","","","",""
"ASN00070317","1992-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19920304",",,a","","","","","56.0",",,a,04,","","","","","","","73.4",",,,a","","","","","",""
"ASN00070317","1992-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","0.0","5,a","7","2,a","2","2,a","1","2,a","0","3,a","1","3,a","0","4,a","1","4,a","0","4,a","19920418",",3,a","19920428",",2,a","19920401",",4,a","-1.0","3,a,18,","36.2","2,,a,28,","22.4","4,a,01,","","","172.2","4,a","57.0","2,,,a","11.39","5,a","17.11","4,,,a","5.67","3,,,a"
"ASN00070317","1992-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","0.0","5,a","14","2,a","6","2,a","0","2,a","0","3,a","15","3,a","0","2,a","0","2,a","0","2,a","19920618",",3,a","19920627",",2,a","19920617","+,2,a","-5.0","3,a,18,","12.2","2,,a,27,","14.5","2,a,17,+","","","329.5","2,a","73.2",",a,,a","5.45","5,a","10.63","2,,,a","0.27","3,,,a"
"ASN00070317","1992-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19920704",",,a","","","","","11.7",",,a,04,","","","","","","","40.7",",,,a","","","","","",""
"ASN00070317","1992-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.9",",a,,a","","","","","",""
"ASN00070317","1992-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.5",",a,,a","","","","","",""
"ASN00070317","1992-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.8",",a,,a","","","","","",""
"ASN00070317","1992-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.2",",a,,a","","","","","",""
"ASN00070317","1992-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.1",",a,,a","","","","","",""
"ASN00070317","1993-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0",",a,,a","","","","","",""
"ASN00070317","1993-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8","4,a","4","4,a","1","4,a","","","","","","","","","","","","","19930612",",4,a","","","","","29.0","4,,a,12,","","","","","","","79.2",",a,,a","","","","","",""
"ASN00070317","1993-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.4",",a,,a","","","","","",""
"ASN00070317","1993-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19930817",",,a","","","","","24.0",",,a,17,","","","","","","","47.2",",,,a","","","","","",""
"ASN00070317","1993-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19930903",",,a","","","","","59.1",",,a,03,","","","","","","","187.1",",,,a","","","","","",""
"ASN00070317","1993-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19931004",",,a","","","","","64.4",",,a,04,","","","","","","","136.0",",,,a","","","","","",""
"ASN00070317","1993-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19931103",",,a","","","","","37.2",",,a,03,","","","","","","","111.2",",,,a","","","","","",""
"ASN00070317","1993-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6",",a,,a","","","","","",""
"ASN00070317","1994-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19940108",",,a","","","","","17.0",",,a,08,","","","","","","","47.4",",,,a","","","","","",""
"ASN00070317","1994-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.5",",a,,a","","","","","",""
"ASN00070317","1994-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19940301",",2,a","","","","","10.0","2,,a,01,","","","","","","","120.8",",a,,a","","","","","",""
"ASN00070317","1994-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19940412",",,a","","","","","19.3",",,a,12,","","","","","","","47.0",",,,a","","","","","",""
"ASN00070317","1994-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19940519",",,a","","","","","19.6",",,a,19,","","","","","","","31.2",",,,a","","","","","",""
"ASN00070317","1994-06","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19940610",",,a","","","","","27.6",",,a,10,","","","","","","","84.8",",,,a","","","","","",""
"ASN00070317","1994-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19940718",",3,a","","","","","15.8","3,,a,18,","","","","","","","17.4","3,,,a","","","","","",""
"ASN00070317","1994-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19940924",",5,a","","","","","0.8","5,,a,24,","","","","","","","13.0",",a,,a","","","","","",""
"ASN00070317","1994-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19941223",",,a","","","","","41.6",",,a,23,","","","","","","","65.0",",,,a","","","","","",""
"ASN00070317","1995-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19950121",",,a","","","","","143.4",",,a,21,","","","","","","","295.0",",,,a","","","","","",""
"ASN00070317","1995-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19950223",",,a","","","","","3.8",",,a,23,","","","","","","","9.6",",,,a","","","","","",""
"ASN00070317","1995-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19950302",",,a","","","","","8.0",",,a,02,","","","","","","","9.2",",,,a","","","","","",""
"ASN00070317","1995-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19950417",",,a","","","","","17.2",",,a,17,","","","","","","","37.0",",,,a","","","","","",""
"ASN00070317","1995-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","11","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19950718",",4,a","","","","","32.2","4,,a,18,","","","","","","","140.6",",a,,a","","","","","",""
"ASN00070317","1995-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19950801",",,a","","","","","4.6",",,a,01,","","","","","","","18.4",",,,a","","","","","",""
"ASN00070317","1995-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7","5,a","6","5,a","1","5,a","","","","","","","","","","","","","19950901",",5,a","","","","","38.2","5,,a,01,","","","","","","","108.0",",a,,a","","","","","",""
"ASN00070317","1995-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7","5,a","6","5,a","1","5,a","","","","","","","","","","","","","19951022",",5,a","","","","","29.8","5,,a,22,","","","","","","","111.2",",a,,a","","","","","",""
"ASN00070317","1995-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","13","4,a","12","4,a","1","4,a","","","","","","","","","","","","","19951130",",4,a","","","","","32.0","4,,a,30,","","","","","","","121.2",",a,,a","","","","","",""
"ASN00070317","1995-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19951206",",,a","","","","","61.8",",,a,06,","","","","","","","82.6",",,,a","","","","","",""
"ASN00070317","1996-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19960102",",,a","","","","","51.8",",,a,02,","","","","","","","152.4",",,,a","","","","","",""
"ASN00070317","1996-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","3","3,a","2","3,a","1","3,a","","","","","","","","","","","","","19960229",",3,a","","","","","26.0","3,,a,29,","","","","","","","47.6",",a,,a","","","","","",""
"ASN00070317","1996-03","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19960308",",,a","","","","","43.8",",,a,08,","","","","","","","112.0",",,,a","","","","","",""
"ASN00070317","1996-04","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19960418","+,,a","","","","","8.6",",,a,18,+","","","","","","","32.4",",,,a","","","","","",""
"ASN00070317","1996-05","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","19960505",",,a","","","","","41.0",",,a,05,","","","","","","","100.8",",,,a","","","","","",""
"ASN00070317","1996-07","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.4",",a,,a","","","","","",""
"ASN00070317","1996-08","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","12","5,a","9","5,a","2","5,a","","","","","","","","","","","","","19960804",",5,a","","","","","30.0","5,,a,04,","","","","","","","166.6",",a,,a","","","","","",""
"ASN00070317","1996-09","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","19960930",",,a","","","","","42.6",",,a,30,","","","","","","","198.6",",,,a","","","","","",""
"ASN00070317","1996-10","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19961001",",,a","","","","","48.4",",,a,01,","","","","","","","121.6",",,,a","","","","","",""
"ASN00070317","1996-11","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0",",a,,a","","","","","",""
"ASN00070317","1996-12","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","5","4,a","3","4,a","2","4,a","","","","","","","","","","","","","19961207",",4,a","","","","","40.6","4,,a,07,","","","","","","","84.0",",a,,a","","","","","",""
"ASN00070317","1997-01","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19970107",",,a","","","","","18.2",",,a,07,","","","","","","","74.6",",,,a","","","","","",""
"ASN00070317","1997-02","-35.5368","148.8383","962.0","CORIN DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19970213",",,a","","","","","23.2",",,a,13,","","","","","","","25.8",",,,a","","","","","",""
