"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014517","2005-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","2919.2","a","216.5","2,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","20050519","+,1,a","20050512",",1,a","20050511",",1,a","17.7","1,a,19,+","27.4","1,,a,12,","32.9","1,a,11,","0.0","a","0.0","1,a","38.4","1,,,a","25.82","2,a","31.11","1,,,a","20.53","1,,,a"
"ASN00014517","2005-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","3144.0","a","224.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050625",",,a","20050630","+,,a","20050614",",,a","17.0",",a,25,","0.0",",,a,30,+","32.2",",a,14,","0.0","a","0.0",",a","0.0",",,,a","25.83",",a","30.83",",,,a","20.82",",,,a"
"ASN00014517","2005-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","223.5","a","223.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050725",",,a","20050715",",,a","20050731",",,a","18.4",",a,25,","0.2",",,a,15,","31.8",",a,31,","0.0","a","0.0",",a","0.2",",,,a","25.54",",a","30.52",",,,a","20.56",",,,a"
"ASN00014517","2005-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","444.6","a","221.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050809",",,a","20050806",",,a","20050821",",,a","16.7",",a,09,","0.8",",,a,06,","32.1",",a,21,","0.0","a","0.0",",a","1.2",",,,a","25.47",",a","30.86",",,,a","20.07",",,,a"
"ASN00014517","2005-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","676.3","a","231.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20050907",",,a","20050907",",,a","20050918",",,a","18.1",",a,07,","0.2",",,a,07,","34.9",",a,18,","0.0","a","0.0",",a","0.2",",,,a","26.06",",a","31.65",",,,a","20.46",",,,a"
"ASN00014517","2005-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","988.3","a","312.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20051003",",,a","20051025","+,,a","20051030","+,,a","19.8",",a,03,","0.2",",,a,25,+","35.2",",a,30,+","0.0","a","0.0",",a","0.6",",,,a","28.40",",a","33.13",",,,a","23.67",",,,a"
"ASN00014517","2005-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","1264.4","a","276.1","4,a","11","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0","2,a","28","2,a","23","2,a","20051122",",2,a","20051122",",2,a","20051115",",2,a","22.4","2,a,22,","42.8","2,,a,22,","35.1","2,a,15,","0.0","a","0.0","2,a","148.2","2,,,a","28.96","4,a","33.09","2,,,a","24.83","2,,,a"
"ASN00014517","2005-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","1622.4","a","358.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20051222",",,a","20051225",",,a","20051214",",,a","23.6",",a,22,","21.2",",,a,25,","36.4",",a,14,","0.0","a","0.0",",a","50.4",",,,a","29.88",",a","33.81",",,,a","25.95",",,,a"
"ASN00014517","2006-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","1932.8","a","310.4",",a","26",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20060130",",,a","20060117",",,a","20060101",",,a","22.2",",a,30,","79.2",",,a,17,","34.0",",a,01,","0.0","a","0.0",",a","541.8",",,,a","28.35",",a","31.43",",,,a","25.26",",,,a"
"ASN00014517","2006-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","2234.6","a","301.8",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20060224",",,a","20060224",",,a","20060223",",,a","23.1",",a,24,","67.8",",,a,24,","34.2",",a,23,","0.0","a","0.0",",a","225.2",",,,a","29.11",",a","32.48",",,,a","25.75",",,,a"
"ASN00014517","2006-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","2530.3","a","295.7",",a","26",",a","21",",a","8",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20060309","+,,a","20060309",",,a","20060302",",,a","23.9",",a,09,+","149.0",",,a,09,","33.0",",a,02,","0.0","a","0.0",",a","538.6",",,,a","27.87",",a","30.64",",,,a","25.11",",,,a"
"ASN00014517","2006-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","2793.8","a","263.5",",a","18",",a","16",",a","8",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20060408",",,a","20060425",",,a","20060414",",,a","21.5",",a,08,","189.6",",,a,25,","32.5",",a,14,","0.0","a","0.0",",a","620.4",",,,a","27.12",",a","29.92",",,,a","24.31",",,,a"
"ASN00014517","2006-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","3026.7","a","232.9","2,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060529",",1,a","20060514",",1,a","20060505",",1,a","16.0","1,a,29,","1.8","1,,a,14,","31.8","1,a,05,","0.0","a","0.0","1,a","4.4","1,,,a","26.37","2,a","30.56","1,,,a","22.18","1,,,a"
"ASN00014517","2006-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","3212.3","a","185.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060622",",,a","20060630","+,,a","20060601",",,a","15.3",",a,22,","0.0",",,a,30,+","30.7",",a,01,","0.0","a","0.0",",a","0.0",",,,a","24.52",",a","28.98",",,,a","20.06",",,,a"
"ASN00014517","2006-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","179.1","a","179.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060719",",,a","20060714",",,a","20060730",",,a","12.9",",a,19,","8.0",",,a,14,","31.1",",a,30,","0.0","a","0.0",",a","9.2",",,,a","24.11",",a","28.90",",,,a","19.33",",,,a"
"ASN00014517","2006-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","344.9","a","165.8","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060805",",1,a","20060813",",1,a","20060802",",1,a","12.5","1,a,05,","0.4","1,,a,13,","32.0","1,a,02,","0.0","a","0.0","1,a","0.6","1,,,a","24.02","2,a","29.68","1,,,a","18.36","1,,,a"
"ASN00014517","2006-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","555.0","a","210.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20060901",",,a","20060930","+,,a","20060929",",,a","15.9",",a,01,","0.0",",,a,30,+","33.4",",a,29,","0.0","a","0.0",",a","0.0",",,,a","25.34",",a","31.24",",,,a","19.43",",,,a"
"ASN00014517","2006-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","800.9","a","245.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20061008",",,a","20061012",",,a","20061024",",,a","18.4",",a,08,","1.6",",,a,12,","33.6",",a,24,","0.0","a","0.0",",a","2.2",",,,a","26.27",",a","32.01",",,,a","20.52",",,,a"
"ASN00014517","2006-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","1095.6","a","294.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20061125",",,a","20061130","+,,a","20061123",",,a","20.4",",a,25,","0.0",",,a,30,+","35.3",",a,23,","0.0","a","0.0",",a","0.0",",,,a","28.16",",a","32.72",",,,a","23.59",",,,a"
"ASN00014517","2006-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","1409.1","a","313.5","2,a","11","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","2,a","29","2,a","26","2,a","20061222",",1,a","20061227",",1,a","20061226",",2,a","22.1","1,a,22,","30.6","1,,a,27,","34.8","2,a,26,","0.0","a","0.0","2,a","102.4","1,,,a","29.15","2,a","33.14","2,,,a","25.15","1,,,a"
"ASN00014517","2007-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","1712.7","a","303.6","2,a","14","2,a","10","2,a","7","2,a","0","2,a","0","2,a","0","1,a","30","1,a","11","1,a","20070117",",2,a","20070115",",2,a","20070105",",1,a","22.5","2,a,17,","55.8","2,,a,15,","34.0","1,a,05,","0.0","a","0.0","1,a","341.0","2,,,a","28.83","2,a","31.63","1,,,a","26.02","2,,,a"
"ASN00014517","2007-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","1995.3","a","282.6",",a","15",",a","13",",a","4",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20070225",",,a","20070224",",,a","20070215",",,a","24.0",",a,25,","45.4",",,a,24,","33.4",",a,15,","0.0","a","0.0",",a","256.0",",,,a","28.43",",a","30.96",",,,a","25.89",",,,a"
"ASN00014517","2007-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","2297.7","a","302.4",",a","24",",a","19",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20070302",",,a","20070310",",,a","20070330","+,,a","23.7",",a,02,","35.0",",,a,10,","32.5",",a,30,+","0.0","a","0.0",",a","214.2",",,,a","28.09",",a","30.95",",,,a","25.23",",,,a"
"ASN00014517","2007-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","2565.4","a","267.7",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20070428",",,a","20070417",",,a","20070403",",,a","21.0",",a,28,","51.4",",,a,17,","32.6",",a,03,","0.0","a","0.0",",a","144.8",",,,a","27.26",",a","31.03",",,,a","23.48",",,,a"
"ASN00014517","2007-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","2835.5","a","270.1",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20070510",",,a","20070512",",,a","20070502",",,a","20.4",",a,10,","20.0",",,a,12,","32.8",",a,02,","0.0","a","0.0",",a","76.2",",,,a","27.05",",a","31.19",",,,a","22.90",",,,a"
"ASN00014517","2007-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","3014.4","a","178.9",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20070629",",,a","20070603",",1,a","20070606","+,,a","11.6",",a,29,","3.2","1,,a,03,","31.0",",a,06,+","0.0","a","0.0",",a","6.6","1,,,a","24.30",",a","28.06",",,,a","20.54",",,,a"
"ASN00014517","2007-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","154.5","a","154.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070707",",,a","20070730",",,a","20070730",",,a","14.1",",a,07,","0.2",",,a,30,","30.6",",a,30,","0.0","a","0.0",",a","0.2",",,,a","23.32",",a","28.51",",,,a","18.13",",,,a"
"ASN00014517","2007-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","348.1","a","193.6","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20070824",",,a","20070817",",,a","20070814",",1,a","14.8",",a,24,","5.8",",,a,17,","32.1","1,a,14,","0.0","a","0.0","1,a","6.8",",,,a","24.79","1,a","30.31","1,,,a","19.27",",,,a"
"ASN00014517","2007-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","568.1","a","220.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20070907",",,a","20070924","+,,a","20070919",",,a","15.1",",a,07,","0.2",",,a,24,+","34.3",",a,19,","0.0","a","0.0",",a","0.6",",,,a","25.67",",a","31.94",",,,a","19.40",",,,a"
"ASN00014517","2007-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","859.2","a","291.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20071002","+,,a","20071016",",,a","20071014",",,a","20.2",",a,02,+","0.2",",,a,16,","35.1",",a,14,","0.0","a","0.0",",a","0.2",",,,a","27.72",",a","32.58",",,,a","22.86",",,,a"
"ASN00014517","2007-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","1174.2","a","315.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20071110",",,a","20071123",",,a","20071107",",,a","21.5",",a,10,","54.8",",,a,23,","37.7",",a,07,","0.0","a","0.0",",a","120.4",",,,a","28.83",",a","33.22",",,,a","24.45",",,,a"
"ASN00014517","2007-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","1522.5","a","348.3",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20071230","+,,a","20071229",",,a","20071211",",,a","24.3",",a,30,+","113.0",",,a,29,","35.9",",a,11,","0.0","a","0.0",",a","334.8",",,,a","29.57",",a","32.89",",,,a","26.25",",,,a"
"ASN00014517","2008-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","1843.6","a","321.1",",a","19",",a","14",",a","8",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20080123",",,a","20080104",",,a","20080131","+,,a","22.6",",a,23,","93.0",",,a,04,","32.7",",a,31,+","0.0","a","0.0",",a","518.6",",,,a","28.69",",a","31.57",",,,a","25.81",",,,a"
"ASN00014517","2008-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","2129.9","a","286.3",",a","26",",a","23",",a","7",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20080229","+,,a","20080209",",,a","20080204",",,a","24.0",",a,29,+","59.2",",,a,09,","33.6",",a,04,","0.0","a","0.0",",a","471.6",",,,a","28.21",",a","31.06",",,,a","25.36",",,,a"
"ASN00014517","2008-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","2427.2","a","297.3",",a","20",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20080310",",,a","20080310",",,a","20080331",",,a","23.2",",a,10,","33.2",",,a,10,","34.1",",a,31,","0.0","a","0.0",",a","208.8",",,,a","27.92",",a","31.55",",,,a","24.30",",,,a"
"ASN00014517","2008-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","2696.7","a","269.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20080428",",,a","20080404",",,a","20080401",",,a","18.7",",a,28,","57.6",",,a,04,","33.4",",a,01,","0.0","a","0.0",",a","106.6",",,,a","27.32",",a","32.08",",,,a","22.56",",,,a"
"ASN00014517","2008-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","2948.3","a","251.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20080507",",,a","20080527",",,a","20080501",",,a","18.8",",a,07,","0.4",",,a,27,","32.8",",a,01,","0.0","a","0.0",",a","0.4",",,,a","26.45",",a","31.12",",,,a","21.78",",,,a"
"ASN00014517","2008-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","3167.7","a","219.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080602",",,a","20080620",",,a","20080605",",,a","17.5",",a,02,","16.6",",,a,20,","31.5",",a,05,","0.0","a","0.0",",a","17.6",",,,a","25.65",",a","29.99",",,,a","21.30",",,,a"
"ASN00014517","2008-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","181.8","a","181.8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20080726",",1,a","20080731","+,1,a","20080721",",,a","11.6","1,a,26,","0.0","1,,a,31,+","32.1",",a,21,","0.0","a","0.0",",a","0.0","1,,,a","24.38","1,a","29.69",",,,a","19.06","1,,,a"
"ASN00014517","2008-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","389.2","a","207.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20080807",",,a","20080803","+,1,a","20080831",",,a","15.7",",a,07,","0.2","1,,a,03,+","32.4",",a,31,","0.0","a","0.0",",a","0.4","1,,,a","25.02",",a","30.22",",,,a","19.82",",,,a"
"ASN00014517","2008-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","632.6","a","243.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20080905",",,a","20080912",",,a","20080909",",,a","18.4",",a,05,","0.2",",,a,12,","34.3",",a,09,","0.0","a","0.0",",a","0.2",",,,a","26.45",",a","32.10",",,,a","20.79",",,,a"
"ASN00014517","2008-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","943.7","a","311.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20081029",",,a","20081007",",,a","20081023","+,,a","21.3",",a,29,","0.6",",,a,07,","35.8",",a,23,+","0.0","a","0.0",",a","0.8",",,,a","28.37",",a","33.73",",,,a","23.01",",,,a"
"ASN00014517","2008-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","1283.6","a","339.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20081104",",,a","20081124",",,a","20081110",",,a","21.8",",a,04,","2.6",",,a,24,","36.6",",a,10,","0.0","a","0.0",",a","3.4",",,,a","29.66",",a","33.66",",,,a","25.67",",,,a"
"ASN00014517","2008-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","1615.1","a","331.5",",a","19",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20081216",",,a","20081220",",,a","20081214",",,a","23.4",",a,16,","73.6",",,a,20,","34.6",",a,14,","0.0","a","0.0",",a","290.8",",,,a","29.03",",a","32.35",",,,a","25.70",",,,a"
"ASN00014517","2009-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","1918.2","a","303.1",",a","25",",a","22",",a","8",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20090114",",,a","20090108",",,a","20090126",",,a","22.0",",a,14,","159.0",",,a,08,","32.5",",a,26,","0.0","a","0.0",",a","547.8",",,,a","28.11",",a","30.82",",,,a","25.41",",,,a"
"ASN00014517","2009-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","2199.7","a","281.5",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20090223",",,a","20090218",",,a","20090220",",,a","22.9",",a,23,","159.8",",,a,18,","32.5",",a,20,","0.0","a","0.0",",a","293.8",",,,a","28.39",",a","31.06",",,,a","25.72",",,,a"
"ASN00014517","2009-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","2505.8","a","306.1",",a","14",",a","10",",a","6",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20090319",",,a","20090314",",,a","20090306",",,a","21.8",",a,19,","73.0",",,a,14,","33.7",",a,06,","0.0","a","0.0",",a","288.6",",,,a","28.21",",a","32.18",",,,a","24.24",",,,a"
"ASN00014517","2009-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","2759.1","a","253.3","4,a","11","3,a","6","3,a","1","3,a","0","3,a","0","3,a","0","1,a","29","1,a","20","1,a","20090402",",3,a","20090411",",3,a","20090415",",1,a","21.5","3,a,02,","41.0","3,,a,11,","33.8","1,a,15,","0.0","a","0.0","1,a","95.8","3,,,a","28.07","4,a","32.38","1,,,a","23.76","3,,,a"
"ASN00014517","2009-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","2994.1","a","235.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090523",",,a","20090504",",,a","20090503",",,a","16.1",",a,23,","32.0",",,a,04,","31.2",",a,03,","0.0","a","0.0",",a","99.6",",,,a","25.91",",a","29.75",",,,a","22.07",",,,a"
"ASN00014517","2009-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","3206.1","a","212.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090611",",,a","20090630","+,,a","20090607",",,a","17.5",",a,11,","0.2",",,a,30,+","31.6",",a,07,","0.0","a","0.0",",a","0.8",",,,a","25.40",",a","30.18",",,,a","20.62",",,,a"
"ASN00014517","2009-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","194.1","a","194.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090716",",,a","20090722","+,,a","20090727",",,a","15.3",",a,16,","0.2",",,a,22,+","31.2",",a,27,","0.0","a","0.0",",a","0.8",",,,a","24.59",",a","29.86",",,,a","19.32",",,,a"
"ASN00014517","2009-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","409.5","a","215.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20090805",",,a","20090831","+,,a","20090829",",,a","16.6",",a,05,","0.2",",,a,31,+","32.7",",a,29,","0.0","a","0.0",",a","0.8",",,,a","25.28",",a","31.09",",,,a","19.47",",,,a"
"ASN00014517","2009-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","668.8","a","259.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20090901",",,a","20090907",",,a","20090928","+,,a","19.7",",a,01,","0.2",",,a,07,","34.4",",a,28,+","0.0","a","0.0",",a","0.2",",,,a","26.98",",a","32.59",",,,a","21.36",",,,a"
"ASN00014517","2009-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","950.2","a","281.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20091018",",,a","20091020",",,a","20091016",",,a","17.4",",a,18,","0.2",",,a,20,","36.5",",a,16,","0.0","a","0.0",",a","0.2",",,,a","27.41",",a","33.24",",,,a","21.58",",,,a"
"ASN00014517","2009-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","1255.4","a","305.2",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20091114",",,a","20091125",",,a","20091108",",,a","21.3",",a,14,","37.6",",,a,25,","35.2",",a,08,","0.0","a","0.0",",a","71.2",",,,a","28.51",",a","33.22",",,,a","23.79",",,,a"
"ASN00014517","2009-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","1593.6","a","338.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20091202",",,a","20091231",",,a","20091203",",,a","22.6",",a,02,","17.8",",,a,31,","36.3",",a,03,","0.0","a","0.0",",a","61.2",",,,a","29.24",",a","33.27",",,,a","25.22",",,,a"
"ASN00014517","2010-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","1905.2","a","311.6",",a","25",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20100129","+,,a","20100101",",,a","20100115",",,a","24.0",",a,29,+","53.6",",,a,01,","32.5",",a,15,","0.0","a","0.0",",a","478.8",",,,a","28.38",",a","31.15",",,,a","25.62",",,,a"
"ASN00014517","2010-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","284.8","2,a","18","1,a","12","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","20100304",",1,a","20100304",",1,a","20100311",",1,a","20.7","1,a,04,","35.6","1,,a,04,","34.4","1,a,11,","","","0.0","1,a","174.6","1,,,a","28.20","2,a","31.68","1,,,a","24.71","1,,,a"
"ASN00014517","2010-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","297.5",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20100424",",,a","20100411",",,a","20100423",",,a","22.4",",a,24,","29.4",",,a,11,","33.6",",a,23,","","","0.0",",a","100.2",",,,a","28.25",",a","31.59",",,,a","24.91",",,,a"
"ASN00014517","2010-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","295.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20100509",",,a","20100504",",,a","20100527",",,a","21.1",",a,09,","5.6",",,a,04,","32.7",",a,27,","","","0.0",",a","13.0",",,,a","27.88",",a","31.85",",,,a","23.90",",,,a"
"ASN00014517","2010-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","","","217.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100603",",,a","20100630","+,,a","20100626","+,,a","16.1",",a,03,","0.0",",,a,30,+","31.7",",a,26,+","","","0.0",",a","0.0",",,,a","25.60",",a","30.32",",,,a","20.87",",,,a"
"ASN00014517","2010-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","247.7","a","247.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20100707",",,a","20100707",",,a","20100731",",,a","19.0",",a,07,","3.6",",,a,07,","32.4",",a,31,","","","0.0",",a","4.8",",,,a","26.32",",a","30.53",",,,a","22.12",",,,a"
"ASN00014517","2010-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","497.9","a","250.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20100813",",,a","20100831","+,,a","20100830",",,a","18.4",",a,13,","0.0",",,a,31,+","33.5",",a,30,","","","0.0",",a","0.0",",,,a","26.40",",a","31.19",",,,a","21.62",",,,a"
"ASN00014517","2010-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","789.1","a","291.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20100916",",,a","20100920",",,a","20100911",",,a","21.6",",a,16,","66.0",",,a,20,","34.4",",a,11,","","","0.0",",a","90.0",",,,a","28.04",",a","32.67",",,,a","23.41",",,,a"
"ASN00014517","2010-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","1107.6","a","318.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20101017",",,a","20101021",",,a","20101007",",,a","22.0",",a,17,","14.6",",,a,21,","35.4",",a,07,","","","0.0",",a","66.4",",,,a","28.61",",a","32.98",",,,a","24.24",",,,a"
"ASN00014517","2010-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","1424.0","a","316.4",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20101105",",,a","20101103",",,a","20101130",",,a","21.0",",a,05,","28.8",",,a,03,","34.8",",a,30,","","","0.0",",a","90.6",",,,a","28.88",",a","33.24",",,,a","24.52",",,,a"
"ASN00014517","2010-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","1744.6","a","320.6",",a","23",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20101203",",,a","20101223",",,a","20101201",",,a","23.3",",a,03,","36.8",",,a,23,","35.6",",a,01,","","","0.0",",a","226.6",",,,a","28.68",",a","32.38",",,,a","24.97",",,,a"
