"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086071","1879-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","18790921",",,a","18790927",",,a","18790911",",,a","3.4",",a,21,","13.0",",,a,27,","22.7",",a,11,","1422.0","a","192.1",",a","46.4",",,,a","11.93",",a","16.14",",,,a","7.71",",,,a"
"ASN00086071","1879-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","3.2","a","3.2",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","18791014","+,,a","18791019",",,a","18791023","+,,a","3.7",",a,14,+","21.8",",,a,19,","26.9",",a,23,+","1564.3","a","142.3",",a","82.3",",,,a","13.85",",a","18.77",",,,a","8.92",",,,a"
"ASN00086071","1879-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","6.3","a","3.1",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","18791106",",,a","18791125",",,a","18791129",",,a","5.7",",a,06,","13.0",",,a,25,","28.6",",a,29,","1674.5","a","110.2",",a","63.1",",,,a","14.76",",a","19.88",",,,a","9.65",",,,a"
"ASN00086071","1879-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","30.0","a","23.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","18791209",",,a","18791228",",,a","18791218",",,a","7.8",",a,09,","22.6",",,a,28,","36.7",",a,18,","1730.3","a","55.8",",a","42.4",",,,a","17.30",",a","22.91",",,,a","11.69",",,,a"
"ASN00086071","1880-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","77.3","a","47.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","18800110",",,a","18800108",",,a","18800120",",,a","7.7",",a,10,","13.0",",,a,08,","41.3",",a,20,","27.0","a","27.0",",a","31.1",",,,a","18.99",",a","25.22",",,,a","12.75",",,,a"
"ASN00086071","1880-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","183.1","a","105.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","18800218",",,a","18800228",",,a","18800203",",,a","11.8",",a,18,","27.2",",,a,28,","35.7",",a,03,","31.9","a","4.9",",a","49.6",",,,a","21.81",",a","27.38",",,,a","16.24",",,,a"
"ASN00086071","1880-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","228.8","a","45.7",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","2",",a","18800315",",,a","18800324",",,a","18800316",",,a","10.7",",a,15,","45.2",",,a,24,","32.7",",a,16,","58.6","a","26.7",",a","96.8",",,,a","18.94",",a","23.67",",,,a","14.22",",,,a"
"ASN00086071","1880-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","231.6","a","2.8",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18800411","+,,a","18800425",",,a","18800419",",,a","7.3",",a,11,+","15.0",",,a,25,","26.1",",a,19,","142.3","a","83.7",",a","80.7",",,,a","15.64",",a","19.72",",,,a","11.56",",,,a"
"ASN00086071","1880-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","231.6","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18800527",",,a","18800510",",,a","18800501",",,a","4.6",",a,27,","12.4",",,a,10,","20.1",",a,01,","330.3","a","188.0",",a","69.7",",,,a","12.27",",a","15.37",",,,a","9.16",",,,a"
"ASN00086071","1880-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","231.6","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18800621",",,a","18800608",",,a","18800602",",,a","0.1",",a,21,","16.5",",,a,08,","16.9",",a,02,","573.5","a","243.2",",a","59.0",",,,a","10.23",",a","13.51",",,,a","6.94",",,,a"
"ASN00086071","1880-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","18800718",",,a","18800701",",,a","18800727",",,a","-1.7",",a,18,","17.3",",,a,01,","17.6",",a,27,","871.2","a","297.7",",a","28.7",",,,a","8.73",",a","13.13",",,,a","4.33",",,,a"
"ASN00086071","1880-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18800822",",,a","18800811",",,a","18800816",",,a","2.2",",a,22,","14.2",",,a,11,","20.5",",a,16,","1067.1","a","195.9",",a","51.8",",,,a","12.01",",a","16.37",",,,a","7.65",",,,a"
"ASN00086071","1880-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.3","a","0.3",",a","18",",a","7",",a","3",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18800926",",,a","18800907",",,a","18800908",",,a","3.0",",a,26,","38.4",",,a,07,","25.1",",a,08,","1242.9","a","175.8",",a","140.0",",,,a","12.49",",a","16.71",",,,a","8.26",",,,a"
"ASN00086071","1880-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.3","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","18801015",",,a","18801022",",,a","18801030",",,a","4.3",",a,15,","13.0",",,a,22,","23.2",",a,30,","1418.4","a","175.5",",a","56.0",",,,a","12.67",",a","17.83",",,,a","7.51",",,,a"
"ASN00086071","1880-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","11.6","a","11.3",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","18801106",",,a","18801108",",,a","18801118",",,a","4.5",",a,06,","14.7",",,a,08,","33.3",",a,18,","1518.9","a","100.5",",a","32.3",",,,a","15.36",",a","20.99",",,,a","9.73",",,,a"
"ASN00086071","1880-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","45.3","a","33.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","18801209",",,a","18801203",",,a","18801230",",,a","6.1",",a,09,","10.7",",,a,03,","39.9",",a,30,","1587.5","a","68.6",",a","28.8",",,,a","17.20",",a","23.26",",,,a","11.15",",,,a"
"ASN00086071","1881-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","118.0","a","72.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","18810131",",,a","18810128",",,a","18810126",",,a","8.9",",a,31,","5.8",",,a,28,","37.7",",a,26,","21.9","a","21.9",",a","19.1",",,,a","19.97",",a","26.19",",,,a","13.75",",,,a"
"ASN00086071","1881-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","163.5","a","45.5",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","6",",a","18810215",",,a","18810204",",,a","18810221",",,a","9.1",",a,15,","2.3",",,a,04,","37.3",",a,21,","43.9","a","22.0",",a","7.4",",,,a","19.17",",a","25.09",",,,a","13.26",",,,a"
"ASN00086071","1881-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","208.4","a","44.9",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","5",",a","18810316",",,a","18810309",",,a","18810322",",,a","9.7",",a,16,","22.1",",,a,09,","36.7",",a,22,","94.5","a","50.6",",a","62.0",",,,a","18.15",",a","23.57",",,,a","12.73",",,,a"
"ASN00086071","1881-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","222.7","a","14.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","18810429",",,a","18810409",",,a","18810407",",,a","4.9",",a,29,","9.7",",,a,09,","33.3",",a,07,","205.2","a","110.7",",a","30.6",",,,a","15.12",",a","20.74",",,,a","9.50",",,,a"
"ASN00086071","1881-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","224.3","a","1.6",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","18810519",",,a","18810511",",,a","18810508",",,a","2.1",",a,19,","13.2",",,a,11,","23.5",",a,08,","355.4","a","150.2",",a","42.6",",,,a","13.54",",a","17.85",",,,a","9.24",",,,a"
"ASN00086071","1881-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","224.3","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","18810610",",,a","18810608",",,a","18810601",",,a","-0.1",",a,10,","10.4",",,a,08,","18.3",",a,01,","638.4","a","283.0",",a","57.2",",,,a","8.90",",a","13.00",",,,a","4.79",",,,a"
"ASN00086071","1881-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18810728",",,a","18810701",",,a","18810721",",,a","1.3",",a,28,","3.3",",,a,01,","17.7",",a,21,","906.8","a","268.4",",a","17.5",",,,a","9.67",",a","13.62",",,,a","5.73",",,,a"
"ASN00086071","1881-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18810824",",,a","18810817",",,a","18810816",",,a","0.6",",a,24,","54.4",",,a,17,","23.7",",a,16,","1127.9","a","221.1",",a","75.8",",,,a","11.20",",a","15.21",",,,a","7.19",",,,a"
"ASN00086071","1881-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","2.2","a","2.2",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","18810913",",,a","18810922",",,a","18810916",",,a","1.6",",a,13,","6.1",",,a,22,","25.5",",a,16,","1311.9","a","184.0",",a","15.9",",,,a","12.27",",a","17.59",",,,a","6.96",",,,a"
"ASN00086071","1881-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","9.5","a","7.3",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","18811007",",,a","18811021",",,a","18811030","+,,a","1.9",",a,07,","32.8",",,a,21,","29.3",",a,30,+","1472.9","a","161.0",",a","77.7",",,,a","13.38",",a","18.46",",,,a","8.29",",,,a"
"ASN00086071","1881-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","24.9","a","15.4",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","10",",a","1",",a","18811105",",,a","18811121",",,a","18811113",",,a","6.3",",a,05,","48.0",",,a,21,","33.3",",a,13,","1568.8","a","95.9",",a","128.3",",,,a","15.65",",a","20.45",",,,a","10.84",",,,a"
"ASN00086071","1881-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","59.5","a","34.6",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","4",",a","18811210",",,a","18811206",",,a","18811205",",,a","7.7",",a,10,","20.3",",,a,06,","36.1",",a,05,","1634.2","a","65.4",",a","79.5",",,,a","17.34",",a","22.47",",,,a","12.21",",,,a"
"ASN00086071","1882-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","129.5","a","70.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","18820131",",,a","18820112",",,a","18820119",",,a","8.3",",a,31,","2.5",",,a,12,","43.6",",a,19,","40.5","a","40.5",",a","7.4",",,,a","19.29",",a","25.89",",,,a","12.68",",,,a"
"ASN00086071","1882-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","183.0","a","53.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","18820224",",,a","18820227",",,a","18820226",",,a","7.8",",a,24,","6.9",",,a,27,","40.6",",a,26,","60.0","a","19.5",",a","7.4",",,,a","19.55",",a","26.24",",,,a","12.86",",,,a"
"ASN00086071","1882-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","245.9","a","62.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","7",",a","18820327",",,a","18820315",",,a","18820310",",,a","7.3",",a,27,","11.4",",,a,15,","38.9",",a,10,","102.9","a","42.9",",a","23.8",",,,a","18.98",",a","25.52",",,,a","12.43",",,,a"
"ASN00086071","1882-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","252.2","a","6.3",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18820408",",,a","18820402",",,a","18820410",",,a","5.5",",a,08,","19.6",",,a,02,","29.5",",a,10,","224.0","a","121.1",",a","57.6",",,,a","14.51",",a","19.38",",,,a","9.64",",,,a"
"ASN00086071","1882-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","252.2","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18820520",",,a","18820514",",,a","18820504",",,a","3.3",",a,20,","8.1",",,a,14,","20.5",",a,04,","383.9","a","159.9",",a","64.5",",,,a","13.17",",a","16.99",",,,a","9.36",",,,a"
"ASN00086071","1882-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","252.2","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18820609",",,a","18820630",",,a","18820610",",,a","-0.3",",a,09,","10.4",",,a,30,","16.7",",a,10,","652.3","a","268.4",",a","36.4",",,,a","9.39",",a","13.17",",,,a","5.61",",,,a"
"ASN00086071","1882-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18820721",",,a","18820726",",,a","18820707",",,a","0.5",",a,21,","18.8",",,a,26,","17.7",",a,07,","938.6","a","286.3",",a","56.7",",,,a","9.10",",a","12.59",",,,a","5.61",",,,a"
"ASN00086071","1882-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18820811",",,a","18820828",",,a","18820824",",,a","1.1",",a,11,","11.9",",,a,28,","22.8",",a,24,","1183.5","a","244.9",",a","49.9",",,,a","10.43",",a","14.32",",,,a","6.55",",,,a"
"ASN00086071","1882-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18820915",",,a","18820919",",,a","18820923",",,a","1.1",",a,15,","6.1",",,a,19,","26.1",",a,23,","1353.8","a","170.3",",a","37.7",",,,a","12.66",",a","17.39",",,,a","7.93",",,,a"
"ASN00086071","1882-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","1.7","a","1.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","18821011",",,a","18821023",",,a","18821016",",,a","2.3",",a,11,","12.4",",,a,23,","30.0",",a,16,","1464.3","a","110.5",",a","46.7",",,,a","14.82",",a","20.83",",,,a","8.82",",,,a"
"ASN00086071","1882-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","30.6","a","28.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","4",",a","18821104","+,,a","18821122",",,a","18821109",",,a","5.9",",a,04,+","43.9",",,a,22,","35.9",",a,09,","1546.6","a","82.3",",a","102.0",",,,a","16.55",",a","22.25",",,,a","10.85",",,,a"
"ASN00086071","1882-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","72.8","a","42.2",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","4",",a","18821201",",,a","18821206",",,a","18821228",",,a","8.3",",a,01,","56.9",",,a,06,","35.7",",a,28,","1598.3","a","51.7",",a","79.2",",,,a","18.02",",a","24.02",",,,a","12.03",",,,a"
"ASN00086071","1883-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","139.8","a","67.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","18830112",",,a","18830108",",,a","18830115",",,a","9.3",",a,12,","5.3",",,a,08,","40.5",",a,15,","23.3","a","23.3",",a","11.1",",,,a","19.74",",a","26.35",",,,a","13.13",",,,a"
"ASN00086071","1883-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","202.6","a","62.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","18830220",",,a","18830228",",,a","18830216",",,a","8.0",",a,20,","17.3",",,a,28,","37.7",",a,16,","36.6","a","13.3",",a","39.7",",,,a","20.10",",a","25.65",",,,a","14.55",",,,a"
"ASN00086071","1883-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","249.9","a","47.3",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","19",",a","3",",a","18830306",",,a","18830320",",,a","18830318",",,a","7.7",",a,06,","40.9",",,a,20,","36.7",",a,18,","70.9","a","34.3",",a","105.7",",,,a","18.75",",a","24.51",",,,a","13.00",",,,a"
"ASN00086071","1883-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","254.8","a","4.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","18830426",",,a","18830404",",,a","18830402",",,a","7.3",",a,26,","10.9",",,a,04,","29.3",",a,02,","133.2","a","62.3",",a","24.1",",,,a","16.42",",a","21.92",",,,a","10.92",",,,a"
"ASN00086071","1883-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","255.0","a","0.2",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","18830510",",,a","18830508",",,a","18830505",",,a","2.1",",a,10,","18.8",",,a,08,","25.8",",a,05,","343.7","a","210.5",",a","50.7",",,,a","11.55",",a","16.20",",,,a","6.89",",,,a"
"ASN00086071","1883-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","255.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18830610",",,a","18830623",",,a","18830616","+,,a","2.9",",a,10,","11.2",",,a,23,","18.4",",a,16,+","528.1","a","184.4",",a","50.0",",,,a","12.19",",a","15.58",",,,a","8.79",",,,a"
"ASN00086071","1883-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18830723",",,a","18830709",",,a","18830701",",,a","-0.1",",a,23,","21.6",",,a,09,","16.7",",a,01,","818.2","a","290.1",",a","64.8",",,,a","8.97",",a","12.75",",,,a","5.20",",,,a"
"ASN00086071","1883-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18830822",",,a","18830805",",,a","18830826",",,a","0.5",",a,22,","6.9",",,a,05,","19.5",",a,26,","1058.4","a","240.2",",a","22.1",",,,a","10.59",",a","15.12",",,,a","6.05",",,,a"
"ASN00086071","1883-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.6","a","0.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18830929",",,a","18830905",",,a","18830911",",,a","2.4",",a,29,","13.2",",,a,05,","24.5",",a,11,","1254.5","a","196.1",",a","41.8",",,,a","11.82",",a","16.57",",,,a","7.07",",,,a"
"ASN00086071","1883-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","3.8","a","3.2",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","18831006",",,a","18831021",",,a","18831020",",,a","5.3",",a,06,","17.3",",,a,21,","30.1",",a,20,","1391.0","a","136.5",",a","71.1",",,,a","14.03",",a","19.27",",,,a","8.80",",,,a"
"ASN00086071","1883-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","40.3","a","36.5",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","18831102",",,a","18831110",",,a","18831123",",,a","3.3",",a,02,","48.0",",,a,10,","33.9",",a,23,","1471.2","a","80.2",",a","81.9",",,,a","16.88",",a","22.72",",,,a","11.03",",,,a"
"ASN00086071","1883-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","80.4","a","40.1",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","5",",a","18831204",",,a","18831208",",,a","18831229",",,a","7.9",",a,04,","8.6",",,a,08,","37.3",",a,29,","1523.1","a","51.9",",a","40.7",",,,a","17.95",",a","23.70",",,,a","12.21",",,,a"
"ASN00086071","1884-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","114.8","a","34.4",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","16",",a","4",",a","18840118",",,a","18840122",",,a","18840119",",,a","7.3",",a,18,","40.6",",,a,22,","36.5",",a,19,","51.2","a","51.2",",a","120.7",",,,a","17.79",",a","23.33",",,,a","12.26",",,,a"
"ASN00086071","1884-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","158.4","a","43.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","18840205",",,a","18840203",",,a","18840213",",,a","7.2",",a,05,","21.1",",,a,03,","38.1",",a,13,","95.3","a","44.1",",a","49.7",",,,a","18.32",",a","23.47",",,,a","13.16",",,,a"
"ASN00086071","1884-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","207.9","a","49.5",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","5",",a","18840317",",,a","18840329",",,a","18840325",",,a","2.8",",a,17,","51.8",",,a,29,","36.1",",a,25,","155.1","a","59.8",",a","79.0",",,,a","18.00",",a","23.61",",,,a","12.39",",,,a"
"ASN00086071","1884-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","221.3","a","13.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","18840430",",,a","18840403",",,a","18840402",",,a","4.8",",a,30,","9.4",",,a,03,","31.2",",a,02,","248.7","a","93.6",",a","19.1",",,,a","15.66",",a","20.94",",,,a","10.38",",,,a"
"ASN00086071","1884-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","221.3","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18840521",",,a","18840510",",,a","18840509",",,a","3.3",",a,21,","17.3",",,a,10,","25.0",",a,09,","439.9","a","191.2",",a","54.7",",,,a","12.17",",a","16.66",",,,a","7.67",",,,a"
"ASN00086071","1884-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","221.3","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18840630",",,a","18840619",",,a","18840602",",,a","1.1",",a,30,","5.1",",,a,19,","20.1",",a,02,","671.6","a","231.7",",a","21.4",",,,a","10.61",",a","14.63",",,,a","6.59",",,,a"
"ASN00086071","1884-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","18840725","+,,a","18840723",",,a","18840709",",,a","-1.1",",a,25,+","7.4",",,a,23,","18.3",",a,09,","977.8","a","306.2",",a","20.0",",,,a","8.45",",a","12.80",",,,a","4.11",",,,a"
"ASN00086071","1884-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.2","a","0.2",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18840801",",,a","18840819",",,a","18840830",",,a","0.5",",a,01,","11.7",",,a,19,","22.7",",a,30,","1177.7","a","199.9",",a","41.8",",,,a","11.89",",a","16.35",",,,a","7.43",",,,a"
"ASN00086071","1884-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","1.0","a","0.8",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","18840917",",,a","18840930",",,a","18840909",",,a","1.7",",a,17,","4.8",",,a,30,","26.1",",a,09,","1347.3","a","169.6",",a","16.2",",,,a","12.71",",a","17.96",",,,a","7.45",",,,a"
"ASN00086071","1884-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","4.0","a","3.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18841007",",,a","18841021",",,a","18841025",",,a","2.2",",a,07,","23.9",",,a,21,","30.0",",a,25,","1509.7","a","162.4",",a","78.5",",,,a","13.19",",a","18.35",",,,a","8.03",",,,a"
"ASN00086071","1884-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","17.5","a","13.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","18841109",",,a","18841107",",,a","18841120",",,a","5.3",",a,09,","24.1",",,a,07,","33.8",",a,20,","1599.0","a","89.3",",a","79.0",",,,a","15.81",",a","21.07",",,,a","10.54",",,,a"
"ASN00086071","1884-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","34.9","a","17.4",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","18841201",",,a","18841202",",,a","18841231",",,a","6.3",",a,01,","14.5",",,a,02,","31.8",",a,31,","1659.8","a","60.8",",a","77.6",",,,a","16.93",",a","22.48",",,,a","11.38",",,,a"
"ASN00086071","1885-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","72.5","a","37.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","18850128",",,a","18850118",",,a","18850112",",,a","5.5",",a,28,","10.2",",,a,18,","36.9",",a,12,","34.6","a","34.6",",a","19.2",",,,a","18.43",",a","24.81",",,,a","12.04",",,,a"
