"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090171","1992-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","24",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19920902",",,a","19920904",",,a","19920905",",,a","3.2",",a,02,","24.6",",,a,04,","15.3",",a,05,","1594.8","a","259.0",",a","128.0",",,,a","9.70",",a","12.80",",,,a","6.60",",,,a"
"ASN00090171","1992-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","4.7","a","4.7",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19921021",",,a","19921009",",,a","19921029",",,a","3.5",",a,21,","43.0",",,a,09,","28.2",",a,29,","1765.2","a","170.4",",a","97.4",",,,a","12.99",",a","16.93",",,,a","9.05",",,,a"
"ASN00090171","1992-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","9.1","a","4.4",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19921107",",,a","19921122",",,a","19921117",",,a","4.9",",a,07,","16.2",",,a,22,","27.9",",a,17,","1923.7","a","158.5",",a","113.4",",,,a","13.20",",a","17.27",",,,a","9.12",",,,a"
"ASN00090171","1992-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","18.3","a","9.2",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19921201",",,a","19921203",",,a","19921211",",,a","8.4",",a,01,","15.0",",,a,03,","28.5",",a,11,","1993.1","a","69.4",",a","62.8",",,,a","16.39",",a","19.74",",,,a","13.05",",,,a"
"ASN00090171","1993-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","49.5","a","31.2",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","19930111",",,a","19930127",",,a","19930115",",,a","6.8",",a,11,","6.4",",,a,27,","38.0",",a,15,","56.3","a","56.3",",a","22.8",",,,a","17.52",",a","22.43",",,,a","12.62",",,,a"
"ASN00090171","1993-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","97.2","a","47.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","4",",a","19930221",",,a","19930228",",,a","19930203",",,a","6.2",",a,21,","17.6",",,a,28,","38.8",",a,03,","113.9","a","57.6",",a","49.4",",,,a","17.98",",a","22.94",",,,a","13.03",",,,a"
"ASN00090171","1993-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","107.3","a","10.1",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19930325",",,a","19930301",",,a","19930319",",,a","6.6",",a,25,","6.4",",,a,01,","30.0",",a,19,","191.0","a","77.1",",a","17.6",",,,a","16.17",",a","20.25",",,,a","12.09",",,,a"
"ASN00090171","1993-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","113.6","a","6.3",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19930426",",,a","19930401",",,a","19930412",",,a","4.4",",a,26,","3.2",",,a,01,","29.7",",a,12,","296.6","a","105.6",",a","11.0",",,,a","15.03",",a","20.48",",,,a","9.57",",,,a"
"ASN00090171","1993-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","113.6","a","0.0","1,a","17",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19930518",",1,a","19930513",",,a","19930529",",,a","3.3","1,a,18,","9.6",",,a,13,","21.2",",a,29,","486.8","a","190.2",",a","56.6",",,,a","12.01","1,a","16.03",",,,a","8.00","1,,,a"
"ASN00090171","1993-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","113.6","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19930628",",,a","19930611",",,a","19930617",",,a","1.2",",a,28,","17.4",",,a,11,","15.2",",a,17,","727.2","a","240.4",",a","108.0",",,,a","10.32",",a","13.11",",,,a","7.53",",,,a"
"ASN00090171","1993-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19930705",",,a","19930708",",,a","19930729",",,a","2.9",",a,05,","36.8",",,a,08,","17.6",",a,29,","974.3","a","247.1",",a","117.6",",,,a","10.36",",a","13.71",",,,a","7.01",",,,a"
"ASN00090171","1993-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","1,a","20",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19930805",",1,a","19930814",",,a","19930825",",,a","1.8","1,a,05,","12.2",",,a,14,","21.2",",a,25,","1178.8","a","204.5",",a","72.2",",,,a","11.48","1,a","15.41",",,,a","7.54","1,,,a"
"ASN00090171","1993-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19930917",",,a","19930919",",,a","19930930",",,a","3.4",",a,17,","37.0",",,a,19,","25.8",",a,30,","1376.6","a","197.8",",a","83.8",",,,a","11.74",",a","15.70",",,,a","7.78",",,,a"
"ASN00090171","1993-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","1,a","17",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19931015",",1,a","19931018",",,a","19931007",",,a","3.0","1,a,15,","12.0",",,a,18,","24.2",",a,07,","1562.1","a","185.5",",a","77.4",",,,a","12.07","1,a","16.05",",,,a","8.09","1,,,a"
"ASN00090171","1993-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","4.2","a","4.2",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","19931108",",,a","19931104",",,a","19931126",",,a","3.7",",a,08,","6.8",",,a,04,","32.8",",a,26,","1715.6","a","153.5",",a","16.2",",,,a","13.36",",a","17.83",",,,a","8.89",",,,a"
"ASN00090171","1993-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","20.1","a","15.9",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","2",",a","19931206",",,a","19931215",",,a","19931210",",,a","4.4",",a,06,","23.4",",,a,15,","32.8",",a,10,","1835.3","a","119.7",",a","73.0",",,,a","14.99",",a","19.30",",,,a","10.67",",,,a"
"ASN00090171","1994-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","25.2","a","5.1",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19940109",",,a","19940108",",,a","19940125",",,a","3.5",",a,09,","12.6",",,a,08,","31.5",",a,25,","103.4","a","103.4",",a","46.4",",,,a","15.16",",a","19.78",",,,a","10.54",",,,a"
"ASN00090171","1994-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","39.4","a","14.2",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19940210",",,a","19940216",",,a","19940221",",,a","8.0",",a,10,","5.6",",,a,16,","31.4",",a,21,","158.4","a","55.0",",a","22.0",",,,a","16.87",",a","20.82",",,,a","12.93",",,,a"
"ASN00090171","1994-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","60.9","a","21.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19940319",",,a","19940305",",,a","19940330",",,a","6.6",",a,19,","1.6",",,a,05,","29.9",",a,30,","238.1","a","79.7",",a","4.6",",,,a","16.46",",a","21.40",",,,a","11.51",",,,a"
"ASN00090171","1994-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","66.3","a","5.4",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19940430",",,a","19940411",",,a","19940426",",,a","4.2",",a,30,","7.0",",,a,11,","30.2",",a,26,","349.5","a","111.4",",a","44.2",",,,a","14.80",",a","19.00",",,,a","10.60",",,,a"
"ASN00090171","1994-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","66.3","a","0.0","1,a","19",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19940513",",1,a","19940518",",,a","19940524",",,a","2.0","1,a,13,","22.8",",,a,18,","22.6",",a,24,","538.4","a","188.9",",a","106.2",",,,a","12.05","1,a","15.57",",,,a","8.52","1,,,a"
"ASN00090171","1994-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","66.3","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19940628",",,a","19940626",",,a","19940603",",,a","1.0",",a,28,","16.6",",,a,26,","18.2",",a,03,","772.1","a","233.7",",a","108.8",",,,a","10.54",",a","14.12",",,,a","6.97",",,,a"
"ASN00090171","1994-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19940724",",,a","19940713",",,a","19940708",",,a","-1.5",",a,24,","12.8",",,a,13,","18.7",",a,08,","1022.8","a","250.7",",a","85.0",",,,a","10.25",",a","13.86",",,,a","6.63",",,,a"
"ASN00090171","1994-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19940813",",,a","19940823",",,a","19940827",",,a","0.1",",a,13,","8.0",",,a,23,","21.2",",a,27,","1294.1","a","271.3",",a","62.6",",,,a","9.58",",a","13.10",",,,a","6.06",",,,a"
"ASN00090171","1994-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19940907",",,a","19940929",",,a","19940911",",,a","1.2",",a,07,","19.6",",,a,29,","21.7",",a,11,","1537.6","a","243.5",",a","63.8",",,,a","10.22",",a","13.92",",,,a","6.51",",,,a"
"ASN00090171","1994-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","6.9","a","6.9",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19941014",",,a","19941007",",,a","19941015",",,a","4.0",",a,14,","40.0",",,a,07,","29.4",",a,15,","1718.0","a","180.4",",a","83.4",",,,a","12.74",",a","17.09",",,,a","8.38",",,,a"
"ASN00090171","1994-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","10.5","a","3.6","2,a","17",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","1",",a","19941123",",2,a","19941101",",,a","19941119",",,a","2.0","2,a,23,","17.4",",,a,01,","32.7",",a,19,","1874.8","a","156.8",",a","51.4",",,,a","12.73","2,a","16.70",",,,a","8.76","2,,,a"
"ASN00090171","1994-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","45.7","a","35.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","4",",a","19941201",",,a","19941221",",,a","19941212","+,,a","3.5",",a,01,","45.0",",,a,21,","36.8",",a,12,+","1966.6","a","91.8",",a","58.4",",,,a","16.51",",a","21.85",",,,a","11.16",",,,a"
"ASN00090171","1995-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","61.3","a","15.6",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19950122",",,a","19950115",",,a","19950110",",,a","8.9",",a,22,","29.0",",,a,15,","30.8",",a,10,","59.5","a","59.5",",a","49.2",",,,a","16.92",",a","20.67",",,,a","13.17",",,,a"
"ASN00090171","1995-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","105.6","a","44.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","5",",a","19950201",",,a","19950216",",,a","19950225",",,a","6.0",",a,01,","10.0",",,a,16,","38.2",",a,25,","105.3","a","45.8",",a","15.8",",,,a","18.28",",a","23.45",",,,a","13.11",",,,a"
"ASN00090171","1995-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","116.6","a","11.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19950326",",,a","19950308",",,a","19950304",",,a","6.9",",a,26,","11.8",",,a,08,","31.4",",a,04,","203.1","a","97.8",",a","63.0",",,,a","15.53",",a","19.35",",,,a","11.71",",,,a"
"ASN00090171","1995-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","116.6","a","0.0","1,a","20",",a","13",",a","1",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19950428",",1,a","19950417",",,a","19950415",",,a","3.0","1,a,28,","27.8",",,a,17,","24.9",",a,15,","374.1","a","171.0",",a","114.4",",,,a","12.42","1,a","16.20",",,,a","8.64","1,,,a"
"ASN00090171","1995-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","116.6","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19950522",",,a","19950526",",,a","19950511",",,a","2.8",",a,22,","6.2",",,a,26,","19.0",",a,11,","579.7","a","205.6",",a","35.6",",,,a","11.70",",a","14.88",",,,a","8.52",",,,a"
"ASN00090171","1995-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","116.6","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19950623",",,a","19950609",",,a","19950609",",,a","0.6",",a,23,","13.2",",,a,09,","19.4",",a,09,","830.5","a","250.8",",a","93.6",",,,a","9.97",",a","13.18",",,,a","6.77",",,,a"
"ASN00090171","1995-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","","","27",",a","16",",a","0",",a","","","","","","","","","","","","","19950714",",,a","","","","","19.0",",,a,14,","","","","","","","148.4",",,,a","","","","","",""
"ASN00090171","1995-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19950802",",,a","19950802",",,a","19950820",",,a","2.8",",a,02,","18.2",",,a,02,","24.4",",a,20,","","","236.5",",a","69.0",",,,a","10.70",",a","14.70",",,,a","6.71",",,,a"
"ASN00090171","1995-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19950907",",,a","19950904",",,a","19950918",",,a","0.5",",a,07,","17.4",",,a,04,","22.0",",a,18,","","","227.3",",a","66.6",",,,a","10.76",",a","14.45",",,,a","7.06",",,,a"
"ASN00090171","1995-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19951027","+,,a","19951001",",,a","19951017",",,a","3.0",",a,27,+","11.8",",,a,01,","22.5",",a,17,","","","207.5",",a","36.2",",,,a","11.64",",a","15.53",",,,a","7.75",",,,a"
"ASN00090171","1995-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","3.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19951112",",,a","19951106",",,a","19951117",",,a","2.8",",a,12,","19.2",",,a,06,","30.9",",a,17,","","","145.2",",a","34.4",",,,a","13.61",",a","18.22",",,,a","9.00",",,,a"
"ASN00090171","1995-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","3.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19951208",",,a","19951201",",,a","19951209",",,a","4.3",",a,08,","27.8",",,a,01,","29.1",",a,09,","","","155.7",",a","73.8",",,,a","13.41",",a","17.25",",,,a","9.57",",,,a"
"ASN00090171","1996-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","10.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19960123",",,a","19960101",",,a","19960114",",,a","6.4",",a,23,","32.6",",,a,01,","39.5",",a,14,","90.6","a","90.6",",a","74.4",",,,a","15.76",",a","19.87",",,,a","11.64",",,,a"
"ASN00090171","1996-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","20.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19960214",",,a","19960209",",,a","19960225",",,a","7.0",",a,14,","4.8",",,a,09,","30.6",",a,25,","172.2","a","81.6",",a","16.2",",,,a","16.22",",a","21.08",",,,a","11.37",",,,a"
"ASN00090171","1996-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","21.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","19960303",",,a","19960317",",,a","19960315",",,a","4.9",",a,03,","10.6",",,a,17,","34.8",",a,15,","263.1","a","90.9",",a","38.8",",,,a","16.11",",a","21.11",",,,a","11.11",",,,a"
"ASN00090171","1996-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960422",",,a","19960425",",,a","19960406",",,a","4.0",",a,22,","14.0",",,a,25,","21.0",",a,06,","424.6","a","161.5",",a","57.0",",,,a","12.95",",a","16.22",",,,a","9.68",",,,a"
"ASN00090171","1996-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19960517",",,a","19960523",",,a","19960510",",,a","1.8",",a,17,","11.2",",,a,23,","24.2",",a,10,","617.9","a","193.3",",a","33.6",",,,a","12.10",",a","15.78",",,,a","8.41",",,,a"
"ASN00090171","1996-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.0",",a","20",",a","13",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19960613",",,a","19960623",",,a","19960621",",,a","-1.5",",a,13,","30.6",",,a,23,","16.5",",a,21,","872.6","a","254.7",",a","144.8",",,,a","9.84",",a","13.78",",,,a","5.91",",,,a"
"ASN00090171","1996-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","1,a","20",",a","17",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19960712",",1,a","19960705",",,a","19960718",",1,a","1.7","1,a,12,","15.6",",,a,05,","16.9","1,a,18,","1142.1","a","269.5","1,a","121.0",",,,a","9.35","1,a","12.75","1,,,a","5.94","1,,,a"
"ASN00090171","1996-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","3,a","26",",a","15",",a","1",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19960831",",2,a","19960801",",,a","19960811",",1,a","3.5","2,a,31,","26.2",",,a,01,","15.5","1,a,11,","1375.1","a","233.0","1,a","165.0",",,,a","10.03","3,a","13.06","1,,,a","7.00","2,,,a"
"ASN00090171","1996-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","1,a","18",",a","15",",a","1",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19960921",",1,a","19960929",",,a","19960918",",,a","3.0","1,a,21,","29.0",",,a,29,","24.0",",a,18,","1590.7","a","215.6",",a","132.0",",,,a","10.89","1,a","14.41",",,,a","7.37","1,,,a"
"ASN00090171","1996-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","3.5","a","3.5",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19961021",",,a","19961002",",,a","19961024",",,a","2.6",",a,21,","13.2",",,a,02,","28.8",",a,24,","1776.6","a","185.9",",a","55.8",",,,a","12.45",",a","16.80",",,,a","8.09",",,,a"
"ASN00090171","1996-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","5.0","a","1.5","1,a","11",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","19961123",",1,a","19961117",",,a","19961102",",,a","2.5","1,a,23,","6.4",",,a,17,","26.8",",a,02,","1933.6","a","157.0",",a","29.8",",,,a","12.94","1,a","17.27",",,,a","8.60","1,,,a"
"ASN00090171","1996-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","10.2","a","5.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","19961205",",,a","19961209",",,a","19961221",",,a","3.0",",a,05,","6.2",",,a,09,","33.2",",a,21,","2085.4","a","151.8",",a","18.2",",,,a","13.60",",a","18.73",",,,a","8.48",",,,a"
"ASN00090171","1997-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","64.5","a","54.3","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","6",",a","19970101",",1,a","19970122",",,a","19970120",",,a","4.2","1,a,01,","17.2",",,a,22,","41.1",",a,20,","56.9","a","56.9",",a","33.6",",,,a","18.30","1,a","23.70",",,,a","12.89","1,,,a"
"ASN00090171","1997-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","129.5","a","65.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","5",",a","19970211",",,a","19970223",",,a","19970219",",,a","6.5",",a,11,","5.0",",,a,23,","39.0",",a,19,","88.6","a","31.7",",a","12.6",",,,a","19.52",",a","24.65",",,,a","14.39",",,,a"
"ASN00090171","1997-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","131.7","a","2.2",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19970311",",,a","19970328",",,a","19970318",",,a","5.5",",a,11,","10.2",",,a,28,","27.7",",a,18,","184.1","a","95.5",",a","50.2",",,,a","15.33",",a","19.43",",,,a","11.23",",,,a"
"ASN00090171","1997-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.6","a","1.9",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19970425",",,a","19970405",",,a","19970413",",,a","1.5",",a,25,","3.0",",,a,05,","27.3",",a,13,","326.2","a","142.1",",a","17.0",",,,a","13.66",",a","18.57",",,,a","8.75",",,,a"
"ASN00090171","1997-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.6","a","0.0",",a","22",",a","11",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19970517",",,a","19970502",",,a","19970501",",,a","2.8",",a,17,","25.4",",,a,02,","23.1",",a,01,","541.6","a","215.4",",a","130.8",",,,a","11.38",",a","14.61",",,,a","8.16",",,,a"
"ASN00090171","1997-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.6","a","0.0","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19970603",",,a","19970607",",,a","19970605",",1,a","1.8",",a,03,","16.2",",,a,07,","19.1","1,a,05,","770.3","a","228.7","1,a","57.8",",,,a","10.38","1,a","13.70","1,,,a","7.06",",,,a"
"ASN00090171","1997-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970725",",,a","19970731",",,a","19970707",",,a","0.8",",a,25,","10.2",",,a,31,","15.8",",a,07,","1068.8","a","298.5",",a","55.8",",,,a","8.70",",a","12.49",",,,a","4.92",",,,a"
"ASN00090171","1997-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19970805",",,a","19970823",",,a","19970829",",,a","-0.7",",a,05,","20.4",",,a,23,","18.1",",a,29,","1344.0","a","275.2",",a","97.0",",,,a","9.46",",a","13.22",",,,a","5.69",",,,a"
"ASN00090171","1997-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970929",",,a","19970902",",,a","19970925",",,a","2.6",",a,29,","28.6",",,a,02,","18.1",",a,25,","1571.3","a","227.3",",a","100.6",",,,a","10.76",",a","14.65",",,,a","6.86",",,,a"
"ASN00090171","1997-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","2.5","a","2.5",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19971005",",,a","19971012",",,a","19971025",",,a","3.3",",a,05,","6.2",",,a,12,","26.0",",a,25,","1755.9","a","184.6",",a","30.6",",,,a","12.46",",a","16.71",",,,a","8.21",",,,a"
"ASN00090171","1997-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","18.0","a","15.5",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19971103",",,a","19971101",",,a","19971122",",,a","1.8",",a,03,","53.6",",,a,01,","34.5",",a,22,","1893.9","a","138.0",",a","93.6",",,,a","14.25",",a","19.16",",,,a","9.35",",,,a"
"ASN00090171","1997-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","18.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19971220",",,a","19971205",",,a","19971211",",,a","6.7",",a,20,","17.8",",,a,05,","26.5",",a,11,","2005.1","a","111.2",",a","41.6",",,,a","14.75",",a","18.63",",,,a","10.86",",,,a"
"ASN00090171","1998-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","57.3","a","39.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19980104",",,a","19980113",",,a","19980117",",,a","5.5",",a,04,","20.0",",,a,13,","39.6",",a,17,","64.3","a","64.3",",a","49.8",",,,a","17.53",",a","22.29",",,,a","12.76",",,,a"
