"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065091","1978-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","396.0","a","164.3",",a","14",",a","13",",a","4",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19780130","+,,a","19780128",",,a","19780114",",,a","12.0",",a,30,+","54.0",",,a,28,","40.0",",a,14,","5.7","a","5.7",",a","232.0",",,,a","23.45",",a","30.10",",,,a","16.81",",,,a"
"ASN00065091","1978-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","523.2","a","127.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19780210",",,a","19780226",",,a","19780220",",,a","7.0",",a,10,","4.0",",,a,26,","38.0",",a,20,","8.9","a","3.2",",a","4.0",",,,a","22.76",",a","31.20",",,,a","14.32",",,,a"
"ASN00065091","1978-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","614.4","a","91.2",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19780328",",,a","19780322",",,a","19780310",",,a","7.0",",a,28,","25.0",",,a,22,","35.0",",a,10,","22.4","a","13.5",",a","74.0",",,,a","20.84",",a","27.74",",,,a","13.94",",,,a"
"ASN00065091","1978-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","620.6","a","6.2",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","21",",a","0",",a","19780428",",,a","19780410",",,a","19780422",",,a","-3.0",",a,28,","14.0",",,a,10,","28.0",",a,22,","124.9","a","102.5",",a","17.0",",,,a","15.12",",a","22.68",",,,a","7.57",",,,a"
"ASN00065091","1978-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19780519",",,a","","","","","29.0",",,a,19,","","","","","","","91.0",",,,a","","","","","",""
"ASN00065091","1978-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","","","0.0",",a","17",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19780626","+,,a","19780603",",,a","19780620","+,,a","0.0",",a,26,+","13.0",",,a,03,","16.0",",a,20,+","","","270.9",",a","59.0",",,,a","9.30",",a","13.54",",,,a","5.07",",,,a"
"ASN00065091","1978-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19780716",",,a","19780703",",,a","19780722",",,a","-4.0",",a,16,","31.0",",,a,03,","18.0",",a,22,","","","348.8",",a","76.8",",,,a","7.08",",a","12.16",",,,a","2.00",",,,a"
"ASN00065091","1978-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19780825",",,a","19780813",",,a","19780831",",,a","-4.0",",a,25,","5.0",",,a,13,","19.0",",a,31,","","","327.8",",a","23.4",",,,a","7.76",",a","14.00",",,,a","1.52",",,,a"
"ASN00065091","1978-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19780917","+,,a","19780908",",,a","19780912",",,a","0.0",",a,17,+","24.0",",,a,08,","22.0",",a,12,","","","209.2",",a","131.0",",,,a","11.36",",a","17.02",",,,a","5.70",",,,a"
"ASN00065091","1978-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.7","a","0.7",",a","7",",a","6",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","19781019",",,a","19781031","+,,a","19781026",",,a","0.0",",a,19,","14.0",",,a,31,+","28.0",",a,26,","","","150.0",",a","45.0",",,,a","13.52",",a","21.13",",,,a","5.90",",,,a"
"ASN00065091","1978-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","31.0","a","30.3",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19781113",",,a","19781128",",,a","19781128","+,,a","3.0",",a,13,","18.0",",,a,28,","34.0",",a,28,+","","","74.3",",a","93.0",",,,a","16.87",",a","24.67",",,,a","9.07",",,,a"
"ASN00065091","1978-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","87.8","a","56.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19781221","+,,a","19781204",",,a","19781222",",,a","7.0",",a,21,+","21.0",",,a,04,","35.0",",a,22,","","","26.2",",a","57.8",",,,a","19.32",",a","27.63",",,,a","11.02",",,,a"
"ASN00065091","1979-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","337.2","a","249.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19790129",",,a","19790118",",,a","19790110",",,a","10.0",",a,29,","5.0",",,a,18,","41.6",",a,10,","0.0","a","0.0",",a","6.0",",,,a","26.38",",a","35.98",",,,a","16.77",",,,a"
"ASN00065091","1979-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","511.9","a","174.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19790217",",,a","19790215",",,a","19790213","+,,a","6.0",",a,17,","2.0",",,a,15,","42.2",",a,13,+","1.3","a","1.3",",a","2.0",",,,a","24.53",",a","33.48",",,,a","15.57",",,,a"
"ASN00065091","1979-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","603.4","a","91.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19790327","+,,a","19790304",",,a","19790322","+,,a","7.0",",a,27,+","17.0",",,a,04,","35.0",",a,22,+","7.6","a","6.3",",a","50.2",",,,a","21.08",",a","28.84",",,,a","13.32",",,,a"
"ASN00065091","1979-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","607.1","a","3.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19790412",",,a","19790401",",,a","19790403",",,a","2.0",",a,12,","16.0",",,a,01,","31.0",",a,03,","110.3","a","102.7",",a","63.0",",,,a","15.03",",a","22.23",",,,a","7.83",",,,a"
"ASN00065091","1979-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","607.1","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19790518",",,a","19790507",",,a","19790502","+,,a","-2.0",",a,18,","13.0",",,a,07,","23.0",",a,02,+","338.1","a","227.8",",a","41.0",",,,a","10.98",",a","17.03",",,,a","4.94",",,,a"
"ASN00065091","1979-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","607.1","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19790630","+,,a","19790628",",,a","19790626","+,,a","-3.0",",a,30,+","4.0",",,a,28,","20.0",",a,26,+","613.6","a","275.5",",a","8.0",",,,a","9.15",",a","16.00",",,,a","2.30",",,,a"
"ASN00065091","1979-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19790725","+,,a","19790726",",,a","19790721",",,a","-4.0",",a,25,+","11.0",",,a,26,","20.0",",a,21,","963.9","a","350.3",",a","23.4",",,,a","7.03",",a","14.77",",,,a","-0.71",",,,a"
"ASN00065091","1979-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","19790824","+,,a","19790828",",,a","19790826",",,a","-3.0",",a,24,+","20.0",",,a,28,","23.0",",a,26,","1266.7","a","302.8",",a","41.8",",,,a","8.56",",a","15.45",",,,a","1.68",",,,a"
"ASN00065091","1979-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","9",",a","0",",a","4",",a","0",",a","19790921","+,,a","19790929",",,a","19790926",",,a","-2.0",",a,21,+","29.2",",,a,29,","27.0",",a,26,","1475.7","a","209.0",",a","49.2",",,,a","11.37",",a","18.43",",,,a","4.30",",,,a"
"ASN00065091","1979-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","10.8","a","10.8",",a","7",",a","4",",a","1",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19791014",",,a","19791024",",,a","19791021",",,a","-1.0",",a,14,","29.0",",,a,24,","31.0",",a,21,","1596.8","a","121.1",",a","52.0",",,,a","14.77",",a","22.71",",,,a","6.84",",,,a"
"ASN00065091","1979-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","75.9","a","65.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19791122",",,a","19791112",",,a","19791119",",,a","5.0",",a,22,","22.0",",,a,12,","35.0",",a,19,","1601.1","a","4.3",",a","31.0",",,,a","20.36",",a","29.38",",,,a","11.33",",,,a"
"ASN00065091","1979-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","238.3","a","162.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19791225",",,a","19791231","+,,a","19791231",",,a","7.0",",a,25,","0.0",",,a,31,+","39.0",",a,31,","1602.6","a","1.5",",a","0.0",",,,a","23.52",",a","33.53",",,,a","13.52",",,,a"
"ASN00065091","1980-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","390.0","a","151.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19800127",",,a","19800104",",,a","19800118",",,a","9.0",",a,27,","14.0",",,a,04,","40.0",",a,18,","2.5","a","2.5",",a","43.0",",,,a","23.15",",a","31.26",",,,a","15.03",",,,a"
"ASN00065091","1980-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","546.6","a","156.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19800225",",,a","19800203",",,a","19800221",",,a","7.0",",a,25,","18.0",",,a,03,","41.0",",a,21,","2.5","a","0.0",",a","35.0",",,,a","23.73",",a","32.66",",,,a","14.80",",,,a"
"ASN00065091","1980-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","646.4","a","99.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19800331",",,a","19800302",",,a","19800322",",,a","5.0",",a,31,","5.0",",,a,02,","38.0",",a,22,","15.5","a","13.0",",a","15.0",",,,a","21.13",",a","30.44",",,,a","11.82",",,,a"
"ASN00065091","1980-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","666.1","a","19.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19800429",",,a","19800424",",,a","19800403",",,a","2.1",",a,29,","6.0",",,a,24,","32.0",",a,03,","89.1","a","73.6",",a","7.2",",,,a","16.54",",a","25.21",",,,a","7.86",",,,a"
"ASN00065091","1980-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","667.8","a","1.7",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","19800524","+,,a","19800528",",,a","19800508","+,,a","-2.0",",a,24,+","13.0",",,a,28,","25.0",",a,08,+","248.1","a","159.0",",a","42.2",",,,a","13.26",",a","19.57",",,,a","6.95",",,,a"
"ASN00065091","1980-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","667.8","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19800625","+,,a","19800628",",,a","19800616",",,a","-1.0",",a,25,+","23.0",",,a,28,","19.2",",a,16,","530.2","a","282.1",",a","44.0",",,,a","8.93",",a","14.27",",,,a","3.59",",,,a"
"ASN00065091","1980-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19800711","+,,a","19800728",",,a","19800727",",,a","-2.0",",a,11,+","21.0",",,a,28,","19.1",",a,27,","859.6","a","329.4",",a","53.0",",,,a","7.71",",a","12.85",",,,a","2.57",",,,a"
"ASN00065091","1980-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","12",",a","0",",a","2",",a","0",",a","19800816",",,a","19800825",",,a","19800823",",,a","-2.0",",a,16,","6.0",",,a,25,","23.0",",a,23,","1138.4","a","278.8",",a","11.4",",,,a","9.34",",a","16.76",",,,a","1.92",",,,a"
"ASN00065091","1980-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.4","a","0.4",",a","8",",a","5",",a","0",",a","0",",a","6",",a","0",",a","10",",a","1",",a","19800907",",,a","19800915",",,a","19800930",",,a","-1.0",",a,07,","5.0",",,a,15,","33.5",",a,30,","1328.0","a","189.6",",a","21.2",",,,a","12.03",",a","20.49",",,,a","3.56",",,,a"
"ASN00065091","1980-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","29.2","a","28.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19801008",",,a","19801024",",,a","19801002",",,a","1.1",",a,08,","17.0",",,a,24,","36.0",",a,02,","1397.3","a","69.3",",a","30.4",",,,a","17.03",",a","26.24",",,,a","7.81",",,,a"
"ASN00065091","1980-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","124.7","a","95.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19801104",",,a","19801129",",,a","19801118",",,a","4.0",",a,04,","7.0",",,a,29,","41.2",",a,18,","1418.3","a","21.0",",a","12.4",",,,a","20.81",",a","30.19",",,,a","11.44",",,,a"
"ASN00065091","1980-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","296.3","a","171.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19801219",",,a","19801214",",,a","19801223",",,a","5.0",",a,19,","13.0",",,a,14,","41.0",",a,23,","1427.4","a","9.1",",a","24.2",",,,a","23.58",",a","32.39",",,,a","14.76",",,,a"
"ASN00065091","1981-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","596.7","a","300.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19810123","+,,a","19810104",",,a","19810127",",,a","17.0",",a,23,+","17.0",",,a,04,","42.5",",a,27,","0.0","a","0.0",",a","25.0",",,,a","28.02",",a","36.33",",,,a","19.71",",,,a"
"ASN00065091","1981-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","792.6","a","195.9",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19810228","+,,a","19810222",",,a","19810217","+,,a","14.0",",a,28,+","14.0",",,a,22,","39.2",",a,17,+","0.0","a","0.0",",a","57.0",",,,a","25.33",",a","32.28",",,,a","18.38",",,,a"
"ASN00065091","1981-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","878.2","a","85.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19810315",",,a","19810329",",,a","19810309",",,a","7.1",",a,15,","1.0",",,a,29,","35.3",",a,09,","6.1","a","6.1",",a","1.0",",,,a","20.90",",a","29.22",",,,a","12.57",",,,a"
"ASN00065091","1981-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","908.7","a","30.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19810429",",,a","19810401",",,a","19810409",",,a","1.0",",a,29,","12.0",",,a,01,","29.6",",a,09,","73.8","a","67.7",",a","27.0",",,,a","17.09",",a","25.21",",,,a","8.97",",,,a"
"ASN00065091","1981-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","908.7","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19810520",",,a","19810507",",,a","19810514",",,a","2.4",",a,20,","19.0",",,a,07,","25.1",",a,14,","244.5","a","170.7",",a","64.4",",,,a","12.83",",a","18.45",",,,a","7.21",",,,a"
"ASN00065091","1981-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","908.7","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810620","+,,a","19810601",",,a","19810630",",,a","0.0",",a,20,+","15.6",",,a,01,","16.1",",a,30,","526.7","a","282.2",",a","78.6",",,,a","8.93",",a","12.66",",,,a","5.19",",,,a"
"ASN00065091","1981-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19810711",",,a","19810729",",,a","19810719",",,a","-2.0",",a,11,","29.0",",,a,29,","18.1",",a,19,","843.9","a","317.2",",a","87.8",",,,a","8.10",",a","12.50",",,,a","3.70",",,,a"
"ASN00065091","1981-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810824","+,,a","19810827",",,a","19810826","+,,a","0.0",",a,24,+","11.0",",,a,27,","18.0",",a,26,+","1142.7","a","298.8",",a","43.6",",,,a","8.70",",a","13.52",",,,a","3.87",",,,a"
"ASN00065091","1981-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.2","a","0.2",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","19810905","+,,a","19810927",",,a","19810918",",,a","0.0",",a,05,+","7.0",",,a,27,","28.0",",a,18,","1331.6","a","188.9",",a","12.4",",,,a","12.04",",a","19.59",",,,a","4.49",",,,a"
"ASN00065091","1981-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","9.2","a","9.0",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19811016","+,,a","19811003",",,a","19811029","+,,a","3.0",",a,16,+","14.0",",,a,03,","31.0",",a,29,+","1417.9","a","86.3",",a","39.8",",,,a","15.84",",a","23.84",",,,a","7.84",",,,a"
"ASN00065091","1981-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","38.8","a","29.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19811117",",,a","19811110",",,a","19811128",",,a","3.0",",a,17,","23.0",",,a,10,","33.8",",a,28,","1471.9","a","54.0",",a","66.8",",,,a","17.52",",a","25.15",",,,a","9.88",",,,a"
"ASN00065091","1981-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","148.4","a","109.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19811208",",,a","19811224",",,a","19811205",",,a","6.9",",a,08,","8.0",",,a,24,","40.1",",a,05,","1477.7","a","5.8",",a","11.2",",,,a","21.68",",a","30.77",",,,a","12.59",",,,a"
"ASN00065091","1982-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","370.2","a","221.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19820127","+,,a","19820126",",,a","19820125",",,a","10.0",",a,27,+","5.6",",,a,26,","43.1",",a,25,","0.0","a","0.0",",a","14.8",",,,a","25.49",",a","34.29",",,,a","16.69",",,,a"
"ASN00065091","1982-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","560.7","a","190.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19820219",",,a","19820224",",,a","19820209",",,a","10.5",",a,19,","20.6",",,a,24,","39.5",",a,09,","0.0","a","0.0",",a","20.6",",,,a","25.14",",a","33.64",",,,a","16.63",",,,a"
"ASN00065091","1982-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","646.6","a","85.9",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19820331","+,,a","19820324",",,a","19820307",",,a","10.0",",a,31,+","40.0",",,a,24,","36.1",",a,07,","6.6","a","6.6",",a","68.8",",,,a","20.89",",a","27.54",",,,a","14.24",",,,a"
"ASN00065091","1982-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","651.5","a","4.9",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","19820430",",,a","19820403",",,a","19820415",",,a","-1.0",",a,30,","5.0",",,a,03,","28.0",",a,15,","88.4","a","81.8",",a","6.0",",,,a","15.77",",a","23.67",",,,a","7.88",",,,a"
"ASN00065091","1982-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","651.5","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","8",",a","0",",a","9",",a","0",",a","19820525","+,,a","19820529",",,a","19820505",",,a","-2.0",",a,25,+","4.0",",,a,29,","25.0",",a,05,","304.2","a","215.8",",a","7.0",",,,a","11.37",",a","19.13",",,,a","3.62",",,,a"
"ASN00065091","1982-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","651.5","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19820629","+,,a","19820612",",,a","19820610",",,a","-3.0",",a,29,+","15.0",",,a,12,","18.1",",a,10,","619.9","a","315.7",",a","31.0",",,,a","7.81",",a","14.05",",,,a","1.57",",,,a"
"ASN00065091","1982-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19820705",",,a","19820724",",,a","19820711",",,a","-4.5",",a,05,","16.0",",,a,24,","16.2",",a,11,","976.4","a","356.5",",a","21.4",",,,a","6.83",",a","13.68",",,,a","-0.01",",,,a"
"ASN00065091","1982-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","12",",a","0",",a","19820802",",,a","19820831","+,,a","19820830",",,a","-2.5",",a,02,","2.0",",,a,31,+","27.5",",a,30,","1206.3","a","229.9",",a","4.0",",,,a","10.92",",a","20.12",",,,a","1.71",",,,a"
"ASN00065091","1982-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","19820910",",,a","19820918",",,a","19820902",",,a","-2.0",",a,10,","9.0",",,a,18,","29.1",",a,02,","1398.5","a","192.2",",a","23.0",",,,a","11.93",",a","19.54",",,,a","4.32",",,,a"
"ASN00065091","1982-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","15.9","a","15.9",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","23",",a","1",",a","19821003","+,,a","19821031","+,,a","19821027",",,a","0.0",",a,03,+","4.0",",,a,31,+","35.6",",a,27,","1497.8","a","99.3",",a","8.0",",,,a","15.64",",a","24.75",",,,a","6.54",",,,a"
"ASN00065091","1982-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","126.9","a","111.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19821101",",,a","19821117",",,a","19821125",",,a","5.0",",a,01,","9.0",",,a,17,","41.5",",a,25,","1508.8","a","11.0",",a","9.0",",,,a","21.67",",a","31.84",",,,a","11.49",",,,a"
"ASN00065091","1982-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","306.2","a","179.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19821206",",,a","19821230",",,a","19821224",",,a","9.4",",a,06,","2.0",",,a,30,","39.0",",a,24,","1514.1","a","5.3",",a","3.0",",,,a","23.95",",a","31.84",",,,a","16.05",",,,a"
"ASN00065091","1983-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","488.3","a","182.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19830113",",,a","19830126",",,a","19830108",",,a","9.0",",a,13,","23.0",",,a,26,","41.5",",a,08,","2.3","a","2.3",",a","52.0",",,,a","24.13",",a","32.04",",,,a","16.22",",,,a"
"ASN00065091","1983-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","733.5","a","245.2",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19830220","+,,a","19830223",",,a","19830209",",,a","15.0",",a,20,+","30.0",",,a,23,","41.2",",a,09,","2.3","a","0.0",",a","30.0",",,,a","27.09",",a","34.13",",,,a","20.05",",,,a"
"ASN00065091","1983-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","900.0","a","166.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19830329",",,a","19830321",",,a","19830308",",,a","8.0",",a,29,","28.0",",,a,21,","38.6",",a,08,","14.5","a","12.2",",a","39.0",",,,a","23.31",",a","30.07",",,,a","16.55",",,,a"
"ASN00065091","1983-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","906.3","a","6.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19830418","+,,a","19830424",",,a","19830409",",,a","3.0",",a,18,+","11.0",",,a,24,","26.6",",a,09,","111.0","a","96.5",",a","46.0",",,,a","15.33",",a","20.77",",,,a","9.88",",,,a"
"ASN00065091","1983-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","906.3","a","0.0",",a","13",",a","12",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830517",",,a","19830525",",,a","19830501",",,a","2.0",",a,17,","31.0",",,a,25,","23.0",",a,01,","278.3","a","167.3",",a","124.8",",,,a","12.94",",a","17.71",",,,a","8.16",",,,a"
"ASN00065091","1983-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","906.3","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19830627","+,,a","19830620","+,,a","19830620","+,,a","-1.0",",a,27,+","3.0",",,a,20,+","17.5",",a,20,+","563.0","a","284.7",",a","13.0",",,,a","8.84",",a","13.08",",,,a","4.60",",,,a"
