"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088053","1904-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19041216",",,a","","","","","7.9",",,a,16,","","","","","","","10.2",",,,a","","","","","",""
"ASN00088053","1905-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19050103",",,a","","","","","6.1",",,a,03,","","","","","","","14.2",",,,a","","","","","",""
"ASN00088053","1905-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19050212",",,a","","","","","14.7",",,a,12,","","","","","","","19.1",",,,a","","","","","",""
"ASN00088053","1905-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050324",",,a","","","","","4.1",",,a,24,","","","","","","","6.9",",,,a","","","","","",""
"ASN00088053","1905-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19050410",",,a","","","","","31.5",",,a,10,","","","","","","","61.3",",,,a","","","","","",""
"ASN00088053","1905-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19050509",",,a","","","","","14.5",",,a,09,","","","","","","","58.2",",,,a","","","","","",""
"ASN00088053","1905-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19050606",",,a","","","","","8.9",",,a,06,","","","","","","","40.7",",,,a","","","","","",""
"ASN00088053","1905-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","19050709",",,a","","","","","28.2",",,a,09,","","","","","","","138.1",",,,a","","","","","",""
"ASN00088053","1905-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19050830",",,a","","","","","12.7",",,a,30,","","","","","","","32.8",",,,a","","","","","",""
"ASN00088053","1905-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19050906",",,a","","","","","14.2",",,a,06,","","","","","","","58.8",",,,a","","","","","",""
"ASN00088053","1905-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","13.0",",,a,17,","","","","","","","57.1",",,,a","","","","","",""
"ASN00088053","1905-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19051112",",,a","","","","","9.4",",,a,12,","","","","","","","15.8",",,,a","","","","","",""
"ASN00088053","1905-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19051203",",,a","","","","","20.3",",,a,03,","","","","","","","49.9",",,,a","","","","","",""
"ASN00088053","1906-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088053","1906-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","8.9",",,a,28,","","","","","","","11.0",",,,a","","","","","",""
"ASN00088053","1906-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19060311",",,a","","","","","34.3",",,a,11,","","","","","","","87.4",",,,a","","","","","",""
"ASN00088053","1906-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19060426",",,a","","","","","1.5",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00088053","1906-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19060512",",,a","","","","","38.1",",,a,12,","","","","","","","108.0",",,,a","","","","","",""
"ASN00088053","1906-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19060622",",,a","","","","","22.9",",,a,22,","","","","","","","91.6",",,,a","","","","","",""
"ASN00088053","1906-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19060716",",,a","","","","","17.0",",,a,16,","","","","","","","63.0",",,,a","","","","","",""
"ASN00088053","1906-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19060825",",,a","","","","","17.0",",,a,25,","","","","","","","49.9",",,,a","","","","","",""
"ASN00088053","1906-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19060910",",,a","","","","","33.3",",,a,10,","","","","","","","102.3",",,,a","","","","","",""
"ASN00088053","1906-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19061002",",,a","","","","","40.9",",,a,02,","","","","","","","81.7",",,,a","","","","","",""
"ASN00088053","1906-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19061129",",,a","","","","","23.9",",,a,29,","","","","","","","82.5",",,,a","","","","","",""
"ASN00088053","1906-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19061218",",,a","","","","","33.0",",,a,18,","","","","","","","40.6",",,,a","","","","","",""
"ASN00088053","1907-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070126",",,a","","","","","23.9",",,a,26,","","","","","","","25.0",",,,a","","","","","",""
"ASN00088053","1907-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070207",",,a","","","","","19.3",",,a,07,","","","","","","","29.0",",,,a","","","","","",""
"ASN00088053","1907-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19070305",",,a","","","","","25.9",",,a,05,","","","","","","","26.9",",,,a","","","","","",""
"ASN00088053","1907-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19070419",",,a","","","","","21.1",",,a,19,","","","","","","","53.2",",,,a","","","","","",""
"ASN00088053","1907-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19070522",",,a","","","","","8.9",",,a,22,","","","","","","","23.6",",,,a","","","","","",""
"ASN00088053","1907-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19070602",",,a","","","","","22.9",",,a,02,","","","","","","","40.0",",,,a","","","","","",""
"ASN00088053","1907-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","16",",a","3",",a","1",",a","","","","","","","","","","","","","19070728",",,a","","","","","30.2",",,a,28,","","","","","","","59.4",",,,a","","","","","",""
"ASN00088053","1907-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19070806",",,a","","","","","8.6",",,a,06,","","","","","","","58.0",",,,a","","","","","",""
"ASN00088053","1907-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","7.4",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00088053","1907-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","10.7",",,a,31,","","","","","","","15.2",",,,a","","","","","",""
"ASN00088053","1907-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19071123",",,a","","","","","11.4",",,a,23,","","","","","","","40.1",",,,a","","","","","",""
"ASN00088053","1907-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19071228",",,a","","","","","37.6",",,a,28,","","","","","","","77.2",",,,a","","","","","",""
"ASN00088053","1908-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","19.1",",,a,10,","","","","","","","25.0",",,,a","","","","","",""
"ASN00088053","1908-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","5.3",",,a,08,","","","","","","","23.1",",,,a","","","","","",""
"ASN00088053","1908-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","7.9",",,a,09,","","","","","","","13.5",",,,a","","","","","",""
"ASN00088053","1908-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080419",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00088053","1908-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19080514",",,a","","","","","25.9",",,a,14,","","","","","","","51.1",",,,a","","","","","",""
"ASN00088053","1908-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19080622",",,a","","","","","25.4",",,a,22,","","","","","","","115.0",",,,a","","","","","",""
"ASN00088053","1908-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19080712",",,a","","","","","7.4",",,a,12,","","","","","","","32.3",",,,a","","","","","",""
"ASN00088053","1908-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19080822",",,a","","","","","27.7",",,a,22,","","","","","","","58.2",",,,a","","","","","",""
"ASN00088053","1908-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","15.7",",,a,02,","","","","","","","47.2",",,,a","","","","","",""
"ASN00088053","1908-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19081016",",,a","","","","","14.0",",,a,16,","","","","","","","44.3",",,,a","","","","","",""
"ASN00088053","1908-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19081127",",,a","","","","","12.4",",,a,27,","","","","","","","22.9",",,,a","","","","","",""
"ASN00088053","1908-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","8.9",",,a,22,","","","","","","","8.9",",,,a","","","","","",""
"ASN00088053","1909-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","19.3",",,a,04,","","","","","","","40.1",",,,a","","","","","",""
"ASN00088053","1909-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19090224",",,a","","","","","25.4",",,a,24,","","","","","","","38.1",",,,a","","","","","",""
"ASN00088053","1909-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19090307",",,a","","","","","11.4",",,a,07,","","","","","","","28.5",",,,a","","","","","",""
"ASN00088053","1909-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19090426",",,a","","","","","31.8",",,a,26,","","","","","","","61.0",",,,a","","","","","",""
"ASN00088053","1909-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19090515",",,a","","","","","42.2",",,a,15,","","","","","","","107.8",",,,a","","","","","",""
"ASN00088053","1909-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19090624",",,a","","","","","15.7",",,a,24,","","","","","","","93.4",",,,a","","","","","",""
"ASN00088053","1909-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19090716",",,a","","","","","16.0",",,a,16,","","","","","","","63.6",",,,a","","","","","",""
"ASN00088053","1909-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19090819",",,a","","","","","32.0",",,a,19,","","","","","","","108.9",",,,a","","","","","",""
"ASN00088053","1909-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19090925",",,a","","","","","8.9",",,a,25,","","","","","","","33.8",",,,a","","","","","",""
"ASN00088053","1909-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19091017",",,a","","","","","6.4",",,a,17,","","","","","","","17.9",",,,a","","","","","",""
"ASN00088053","1909-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19091126",",,a","","","","","2.5",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00088053","1909-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","17.8",",,a,01,","","","","","","","18.1",",,,a","","","","","",""
"ASN00088053","1910-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100115",",,a","","","","","6.4",",,a,15,","","","","","","","15.1",",,,a","","","","","",""
"ASN00088053","1910-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100224",",,a","","","","","5.8",",,a,24,","","","","","","","6.1",",,,a","","","","","",""
"ASN00088053","1910-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19100307",",,a","","","","","58.7",",,a,07,","","","","","","","89.5",",,,a","","","","","",""
"ASN00088053","1910-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100419",",,a","","","","","2.5",",,a,19,","","","","","","","4.8",",,,a","","","","","",""
"ASN00088053","1910-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19100518",",,a","","","","","31.8",",,a,18,","","","","","","","66.7",",,,a","","","","","",""
"ASN00088053","1910-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","16",",a","6",",a","2",",a","","","","","","","","","","","","","19100622",",,a","","","","","41.9",",,a,22,","","","","","","","108.3",",,,a","","","","","",""
"ASN00088053","1910-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19100729",",,a","","","","","21.8",",,a,29,","","","","","","","101.1",",,,a","","","","","",""
"ASN00088053","1910-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19100831",",,a","","","","","31.2",",,a,31,","","","","","","","71.4",",,,a","","","","","",""
"ASN00088053","1910-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19100904",",,a","","","","","20.1",",,a,04,","","","","","","","81.7",",,,a","","","","","",""
"ASN00088053","1910-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19101011",",,a","","","","","9.1",",,a,11,","","","","","","","41.5",",,,a","","","","","",""
"ASN00088053","1910-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19101105",",,a","","","","","40.9",",,a,05,","","","","","","","74.9",",,,a","","","","","",""
"ASN00088053","1910-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19101223",",,a","","","","","9.1",",,a,23,","","","","","","","39.1",",,,a","","","","","",""
"ASN00088053","1911-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110117",",,a","","","","","13.5",",,a,17,","","","","","","","30.8",",,,a","","","","","",""
"ASN00088053","1911-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19110206",",,a","","","","","41.1",",,a,06,","","","","","","","170.7",",,,a","","","","","",""
"ASN00088053","1911-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19110307",",,a","","","","","16.5",",,a,07,","","","","","","","46.5",",,,a","","","","","",""
"ASN00088053","1911-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","7.6",",,a,13,","","","","","","","11.5",",,,a","","","","","",""
"ASN00088053","1911-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19110518",",,a","","","","","28.7",",,a,18,","","","","","","","89.8",",,,a","","","","","",""
"ASN00088053","1911-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","32.3",",,a,19,","","","","","","","107.6",",,,a","","","","","",""
"ASN00088053","1911-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19110721",",,a","","","","","11.2",",,a,21,","","","","","","","40.6",",,,a","","","","","",""
"ASN00088053","1911-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","6.1",",,a,13,","","","","","","","23.2",",,,a","","","","","",""
"ASN00088053","1911-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19110929",",,a","","","","","15.2",",,a,29,","","","","","","","38.8",",,,a","","","","","",""
"ASN00088053","1911-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19111003",",,a","","","","","7.1",",,a,03,","","","","","","","14.8",",,,a","","","","","",""
"ASN00088053","1911-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111103",",,a","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00088053","1911-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19111212",",,a","","","","","11.7",",,a,12,","","","","","","","32.8",",,,a","","","","","",""
"ASN00088053","1912-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","19.6",",,a,05,","","","","","","","21.2",",,,a","","","","","",""
"ASN00088053","1912-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","8.9",",,a,08,","","","","","","","10.7",",,,a","","","","","",""
"ASN00088053","1912-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120310",",,a","","","","","6.1",",,a,10,","","","","","","","7.4",",,,a","","","","","",""
"ASN00088053","1912-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19120409",",,a","","","","","4.6",",,a,09,","","","","","","","9.0",",,,a","","","","","",""
"ASN00088053","1912-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19120526",",,a","","","","","7.6",",,a,26,","","","","","","","13.1",",,,a","","","","","",""
"ASN00088053","1912-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120610",",,a","","","","","16.8",",,a,10,","","","","","","","49.3",",,,a","","","","","",""
"ASN00088053","1912-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19120702",",,a","","","","","17.3",",,a,02,","","","","","","","89.5",",,,a","","","","","",""
"ASN00088053","1912-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19120806",",,a","","","","","11.4",",,a,06,","","","","","","","32.9",",,,a","","","","","",""
"ASN00088053","1912-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19120906",",,a","","","","","17.8",",,a,06,","","","","","","","80.7",",,,a","","","","","",""
"ASN00088053","1912-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19121005","+,,a","","","","","3.8",",,a,05,+","","","","","","","14.2",",,,a","","","","","",""
"ASN00088053","1912-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19121118",",,a","","","","","26.4",",,a,18,","","","","","","","74.7",",,,a","","","","","",""
"ASN00088053","1912-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19121204",",,a","","","","","22.1",",,a,04,","","","","","","","68.6",",,,a","","","","","",""
"ASN00088053","1913-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","10.2",",,a,03,","","","","","","","11.5",",,,a","","","","","",""
"ASN00088053","1913-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19130215",",,a","","","","","35.1",",,a,15,","","","","","","","38.4",",,,a","","","","","",""
"ASN00088053","1913-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19130326",",,a","","","","","38.1",",,a,26,","","","","","","","125.5",",,,a","","","","","",""
"ASN00088053","1913-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19130426",",,a","","","","","34.3",",,a,26,","","","","","","","62.5",",,,a","","","","","",""
"ASN00088053","1913-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19130531",",,a","","","","","27.2",",,a,31,","","","","","","","45.4",",,,a","","","","","",""
"ASN00088053","1913-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19130625",",,a","","","","","24.6",",,a,25,","","","","","","","65.3",",,,a","","","","","",""
"ASN00088053","1913-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","6.4",",,a,19,","","","","","","","25.9",",,,a","","","","","",""
"ASN00088053","1913-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19130816",",,a","","","","","11.4",",,a,16,","","","","","","","44.7",",,,a","","","","","",""
"ASN00088053","1913-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","14.2",",,a,19,","","","","","","","36.1",",,,a","","","","","",""
"ASN00088053","1913-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19131015",",,a","","","","","14.5",",,a,15,","","","","","","","37.4",",,,a","","","","","",""
"ASN00088053","1913-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19131103",",,a","","","","","5.1",",,a,03,","","","","","","","23.1",",,,a","","","","","",""
